"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.3,1.6,0,0.1,0,2,0.3,0,1.5,0,0.5,1,1,0.6,0,1.5,0.3,0.6,0.6,0,0.3,7.9,1.2,0.2,4.8,15.7,1.1,2.2,11.4,4.6,51.2,9,3.1,2.9,16.8,72.2,2.5,24.8,9.7,9.5,3.5,5,10.2,0.3,0,93.7,0,0.2,0.7,0,19,0,0,395.7,0
"IMP_H52",0.2,1.5,0,0.1,0,1.3,0.2,0,2.1,0,0.1,1.1,0.2,0.8,0,0.7,1.1,1,0.1,0,0.2,3.1,1,0.1,1.9,20.6,4.5,14.9,17.1,15,0.5,1.4,0.2,0.7,1.6,4.1,0.1,1.8,5.2,1.3,0.2,0.4,9.4,0.2,0,9.1,0,0.2,3.2,0.2,1.7,0,0,130.5,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0,0.2,0.9,0,0.1,0.1,0,0,0,1.4,0,0,0.4,0,0,0.3,0,0.6,0,0,5,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.4,0,0,0.1,0,0,0.2,1.1,0,0.2,0.3,0.1,0,0.1,4.1,0,0,0.7,0,0.1,0.2,0,148.8,0,0,157,0
"IMP_J58T60",0.1,0.3,0,0,0,0.9,0,0,2.2,0,0.1,0.3,0,0.1,0,0.1,0.2,0.1,0,0,0.1,1.4,5.1,0.3,1.5,11.9,1.2,1,4.6,0.8,4.7,2.3,31.6,52.5,22.2,65.9,0.7,60.7,2.4,11,2.4,2.4,51.4,0.1,0,56.7,0.6,0.2,31.1,0,1.8,0,0,433.3,0
"IMP_J61",0.1,0.2,0,0,0,0.3,0,0,0.3,0,0,0.3,0.1,0.1,0,0.2,1.5,0,0.1,0,0.1,0.2,0.8,0.1,0.9,3.8,0.5,0.5,2.4,0.7,2.9,1.5,0.5,22,18.9,47.8,1.2,4.9,2.1,1.8,0.8,1.4,23.5,0.3,0,47.7,0,0.2,5.8,0.1,8.7,0,0,205.5,0
"IMP_J62_63",0.7,0.6,0,0.1,0,1.6,0.4,0,0.7,0,0.2,0.5,0.2,0.2,0,0.1,1.9,0.1,0.1,0,0.2,0.6,0.9,0.1,1.7,12.1,2.9,1,7.7,0.9,0.5,6.6,1.6,5.9,59.5,45.1,1.5,20.8,4.6,3.3,1.2,3,889.7,0.4,0,12.9,0,0.8,151.3,0.2,0.5,0,0,1244.7,0
"IMP_K",0.4,0.6,0,0,0,0.9,0.1,0,0.5,0,0.1,0.9,0.2,0.5,0,0.6,0.3,0.2,0.1,0,0.7,1.1,1.3,0.4,3.9,8,2.5,4.4,16.6,5.3,0.9,5.7,1.4,3.2,16.4,2168.8,12.7,63.5,7.3,2.7,1.5,3.5,56.1,0.8,0,141.4,0,1.2,7.4,0,7.3,0,0,2551.6,0
"IMP_L",0,0.1,0,0,0,0.1,0,0,0.3,0,0,0.2,0.1,0.1,0,0.2,0.1,0,0,0,0.1,0.5,0.3,0,0.9,5.7,0.5,0.7,1.1,0.8,0.8,4.6,0.2,0.9,2.1,10.5,3.7,3.2,1.4,1.1,0.3,0.4,8.7,0.1,0,10.9,0,0.1,13.6,0,26.1,0,0,100.7,0
"IMP_M",12.4,1,4,12.9,0.8,5.3,0.3,0.1,6.8,0,1.9,12.9,4.8,5.1,0,2.9,1.4,1.2,0.6,0.1,2.8,42.7,29.2,5.4,122.6,48.5,6.7,21.9,68.4,51.1,6,40.5,14.6,47.2,175.3,825.1,49.1,422.5,23.7,93.1,26.8,15.8,801.7,5.7,0,125,1.2,32.9,290.3,0.1,3.2,0,0,3473.7,0
"IMP_N",0.8,6.4,0.1,0.2,0.2,3.1,1.6,0.1,2.8,0,0.5,8.7,0.7,1.2,0,2.4,1.8,0.4,0.1,0,0.4,10.3,14.7,4.1,20.9,42.5,21.2,21.4,222.3,22.5,10.7,58.7,10.7,9,60,822.4,14.9,88.8,173.3,67.1,21.9,49.8,359.7,12.9,0,74.8,1.2,41.5,30.3,0.1,6.7,0,0,2325.6,0
"IMP_O",0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.3,0,0.1,0,0,0.1,0,0,0,0,0.3,0.2,0,0.8,0.6,0.2,0.3,1,0.6,0.1,0.3,0.1,0.3,1.2,9.5,0.4,1.7,0.8,0.7,0.2,0.3,19.3,0.1,0,2.2,0,0.4,15,0,1.4,0,0,59,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.8,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0.4,0.1,0,0.1,0.1,0.1,1,10.9,0.1,1,0.3,0.1,0.1,0.2,7.1,0,0,0.4,0,0.1,59.6,0,20.4,0,0,104.1,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.7,0.1,0.1,0.2,0.1,0.1,0.6,4.6,0.1,0.9,0.4,0.5,0.2,0.3,4.7,0.1,0,1.1,0,0.2,9.1,0,7.3,0,0,32.9,0
"IMP_R",0,0.1,0,0,0,0.2,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0.2,0.8,0.2,0.2,1.7,0.2,0.1,0.6,0.2,0.3,1.1,5.5,0.1,3.2,1,0.6,0.2,0.3,202.9,0.1,0,21,0.1,4.6,3.2,0,15.4,0,0,264.9,0
"IMP_S",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.4,0.1,0,0.3,0.1,0.1,0.6,2.3,0.1,0.7,0.3,0.2,0.1,0.1,4.8,0,0,1.2,0,0.1,1.3,0,8.8,0,0,23,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.7,3.7,0,0.1,0,7,0.5,0,2.4,0,0.2,1.7,0.8,1.8,0,1.4,10.2,0.7,0.4,0.1,1.8,2.9,29.1,0.3,5.9,2.2,2.7,1.7,6.8,1.3,1.1,12.9,0.7,4.4,5.9,5.3,0.3,1.7,0.8,0.7,0.2,0,0,0,0,0,0,0,0,0,28.3,0,0,148.7,0
"TXS_INT_FNL",2.4,6.2,0.1,0.8,0.1,9.1,0.9,0.1,5.9,0,0.9,4.2,4.8,8.2,0,4.1,12,1.2,0.9,0.2,8.2,12.3,17.2,12.6,53.7,11.2,7.5,3.5,21.7,8.2,9.9,36,3.8,13.7,23.3,125.6,10.2,26.1,17.1,94.1,4,21.5,93.1,5.1,0,523.6,0.8,115.4,215.3,20.1,0,115.9,0,0,1693
"TTL_INT_FNL",87.1,306.1,8.2,25.7,5,410.2,36.9,3.1,164.6,0.7,25.3,194.1,88.2,161.7,0.6,133.8,541.1,54.3,37.9,3.7,131.4,355.9,795.4,147.7,1178.8,864.6,220.9,222.2,857.1,347.7,230.9,1025.5,139.3,432.7,970,6888.8,300,1283.7,619.1,482.3,143.1,469.3,5711.2,101.9,0,6319.7,182.9,2362,3218.6,153,402.9,1612.1,17923.3,16886.1,75268.4
"VALU",96.9,37,5.4,18.9,7.3,201.3,18.5,2.4,101.5,0.1,14.3,35.8,87.3,47,0.7,56.8,175.9,21.4,10.1,2.8,76.2,290.3,110.1,104.7,490.1,1335.7,164.4,65.7,121.8,432.2,68.5,683.5,135.4,276.2,500.1,799.3,688.4,1084.4,936.1,746.5,727.8,785.8,1873.8,122.1,29.1,0,0,0,0,0,0,0,0,0,13589.3
"OUTPUT",184,343.2,13.6,44.5,12.3,611.5,55.4,5.5,266.1,0.7,39.6,229.9,175.5,208.7,1.4,190.5,717,75.7,48,6.5,207.7,646.2,905.4,252.3,1668.9,2200.3,385.3,287.9,978.8,779.9,299.4,1708.9,274.7,708.9,1470,7688.1,988.4,2368.1,1555.1,1228.8,870.9,1257.4,7587.6,225.1,29.1,0,0,0,0,0,0,0,0,0,39803.3
