"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",0.9,1.2,0,0,0,80.2,18.1,3.1,25.9,135.4,256.8,13.5,14.1,13.7,16.3,53.7,1167,22.1,235.7,8.5,85.9,89.2,4.5,6,354.7,123.9,15.2,135.5,64.5,31,2.1,58.3,55.4,15.1,8.7,15.2,15.8,46.2,20.8,163.5,6.6,20.5,6.5,18.1,0,770.5,0.3,3.8,894.2,0,161.4,0,0,5259.7,0
"IMP_H49",0.2,0.1,0,0,0,5.3,1.3,0.5,2.4,22.4,29.7,1.1,1.4,2.5,2.5,7.3,85.8,2.2,23.5,1.1,13.5,7.2,0.8,1.2,53.8,62.8,26.7,88.5,17.9,18.6,1.7,4.6,5.5,5.8,2.3,5.3,2.8,8.2,5.7,22.1,1.5,1.8,0.8,2,0,168.8,0.1,0.2,75.5,0,174.3,0,0,969,0
"IMP_H50",0.4,0.6,0,0,0,15.6,7.4,0.9,5.4,153.6,68.3,4.7,3.2,3.4,3.5,19.6,278.9,9.9,67.4,1.3,19.3,15.3,1.5,4.8,116.6,2409.7,45.9,2003.3,13.3,212.7,6.1,7,48,53.5,9.9,38.1,16.2,100.5,65.8,22.8,7.1,3.9,4.2,3.3,0,30.7,0,0,16,0,40.6,0,0,5960.2,0
"IMP_H51",0.7,0.6,0,0,0,2.9,1.3,0.2,1.4,13.7,14.3,0.3,0.7,0.6,0.9,3.6,58.4,2,10.1,0.3,3.1,3.6,0.2,3.3,18.9,90.3,3.7,11.3,347.2,26.4,7.2,12.5,11.4,4.8,14.8,69.1,13.2,43.4,16.6,18.9,12.6,5.2,4.7,6.1,0,703.9,0.1,0.1,30.4,0,158.4,0,0,1753.3,0
"IMP_H52",0.1,0.1,0,0,0,11.4,1.8,1.1,2.9,16,74.5,1.3,1.4,1.7,1.5,8.8,134.5,2.7,23.7,0.8,8.2,8.3,0.7,4.4,212.4,642,70.9,1315.9,170,268.5,25.5,11.5,27.6,83.1,14.6,35.8,15.2,42.5,56.9,27.3,7.1,3.9,5.2,6.3,0,27.9,0.3,0,35,0,5.7,0,0,3416.6,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.2,0,0,0,0,0,0.9,0,0.1,0,0.3,0.1,0,0,0.4,1.1,0.1,1.7,0.9,0.4,0.9,0.1,0.3,0.9,0.1,0.8,0.3,0.4,0.2,0.2,0,0,0,0,0,2.4,0,0,0.8,0,4.9,0,0,19,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0.1,0,0.1,1.7,0,0.2,0,0.1,0.1,0,0,1.3,1.1,0.1,1,0.2,0.2,0,0.2,0.2,0.1,0.1,0.5,0.2,0.3,0.1,0.4,0,0,0.1,0,0,1.6,0,0,0.8,0,1186.8,0,0,1198.5,0
"IMP_J58T60",0.1,0.1,0,0,0,18.5,1.1,0.2,8,1.4,11.7,0.5,0.4,0.8,1.2,4.4,79.5,1.6,8.3,0.2,2.2,3.5,0.6,2.4,16.3,76.6,7.1,11.4,9.5,13.9,15.7,34.3,318.5,90.4,8.7,103.7,58.2,146.8,27.2,44,22.4,7.4,24.2,9.6,0,410.4,1.8,23.7,14.2,0,17.2,0,0,1659.8,0
"IMP_J61",0.1,0,0,0,0,0.4,0.3,0,0.6,0.5,3.7,0.3,0.2,0.2,0.2,1.2,12.1,0.4,3.8,0.1,0.9,1.2,0.2,0.5,5.3,37.5,0.3,1.4,9,1.4,0.6,4.4,3.3,67,9.5,39.6,1.8,29.8,7.5,13.5,1.8,1.1,1.4,0.9,0,65.2,0,0.1,6.6,0,47.6,0,0,383.9,0
"IMP_J62_63",0,0,0,0,0,0.5,0,0,0.3,0.6,1.5,0.5,0.1,0.1,0.1,0.3,19.7,0.1,1.4,0,0.5,0.6,0.1,0.2,3,5.1,0.2,0.5,0.9,0.4,0.1,0.3,4.8,2,10.3,4.1,2,4.8,1,3.1,0.7,0.5,0.3,0.3,0,3.8,0,0.2,19,0,2.1,0,0,96.5,0
"IMP_K",0.2,0.1,0,0,0,2.9,2,0.3,1.7,8.6,23,3.9,0.4,1,1,3.2,186.5,1.6,13.2,0.2,2.7,3.6,0.4,0.7,34.7,161.9,4,9.3,4.7,3.7,0.3,15.9,6.2,8.8,4.8,683.7,91.6,12.1,4.7,5.5,3.5,3.8,3.3,2.2,0,387,0.4,0.1,21.9,0,70,0,0,1801.5,0
"IMP_L",0.2,0.1,0,0,0,1.7,0.7,0.1,1.3,0.7,3.7,0.2,0.4,0.5,0.1,2,20.3,0.6,6.2,0.2,1.5,1.9,0.4,4.2,14.2,41.9,1.9,2.1,1.5,2.5,0.2,27.6,6.1,4.8,4.5,23.1,20.4,20.5,4.5,9.5,8.2,4.4,5.4,5.1,0,82.7,0.2,0.1,89.7,0,164.4,0,0,592.7,0
"IMP_M",0.5,0.4,0,0,0,14.8,2.4,0.2,3.3,25.3,84.4,30.5,1.4,6.2,1.4,12.4,579.9,6.7,42.4,1.6,32.3,32.2,3.8,7.8,546.1,212.2,2.9,13.7,6.8,13.2,0.5,19.1,44.7,43,36.4,109.5,297.9,487.9,54,124.7,18.6,12.9,22.2,12.2,0,38.2,0.8,96,576.9,0,23.6,0,0,3703.9,0
"IMP_N",0.4,0.2,0,0,0,2.3,0.4,0.1,0.6,11.2,9.3,26.3,0.5,0.8,0.2,2.1,157.6,2,7.6,0.2,2.3,1.7,0.1,0.5,74.8,33.5,2.5,10.8,8.3,6.3,1.3,6.9,9.2,10.4,11.5,70.5,56.7,49.6,37.2,50.1,9,3.5,21.1,5.3,0,75.6,0.5,0.5,3.4,0,33.3,0,0,817.9,0
"IMP_O",0,0,0,0,0,1,0.1,0.2,0.2,0.7,2.9,0.7,0.1,0.1,0.1,0.4,17.3,0.2,1.3,0,0.7,1.9,0.2,0.6,10,22.9,1.4,24.5,3.5,5.1,0.5,1,1.7,2.2,0.7,2.5,3.7,7.9,1.9,2.5,0.6,0.4,0.4,0.6,0,6.8,0,1.1,34.4,0,9.7,0,0,174.9,0
"IMP_P",0,0,0,0,0,0.8,0,0,0,0.2,0.4,0.9,0,0,0.1,0.1,15.8,0,0.3,0,0.1,1.9,0.2,0.5,0.9,13.6,0.1,0.6,0.2,0.2,0,0.1,0.6,0.3,0.2,0.7,0.4,3.8,0.5,1.2,0.3,0.3,0.1,0.5,0,2.9,0,0.1,42.5,0,227.1,0,0,318.6,0
"IMP_Q",0,0,0,0,0,0.2,0,0,0,0.1,0.5,0.1,0,0,0,0.1,3.3,0,0.2,0,0.1,0.3,0,0.1,0.9,3,0.2,3.4,0.6,0.7,0.1,0.1,0.3,0.3,0.1,0.2,0.1,0.6,0.2,0.4,0.1,0.1,0,0.1,0,1.5,0,0,4.8,0,62.5,0,0,85.3,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0,0,0.1,2.3,0,0.2,0,0.1,0.1,0,0,0.5,0.4,0,0.1,0.1,0.1,0.1,0.2,0.9,0.3,0.1,0.5,0.3,0.6,0.1,0.4,0.1,0,0.2,0.1,0,3.3,0,0.3,0.6,0,123.5,0,0,136.3,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0.1,0.3,0.1,0,0,0,0.1,1.7,0,0.2,0,0.1,0.2,0,0,0.7,1.1,0.1,1.5,0.3,0.3,0,0.2,0.4,0.2,0.1,0.4,0.2,0.4,0.1,0.4,0.1,0,0.1,0.1,0,1.7,0,0,1.2,0,57.6,0,0,70,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,0,0,0,3.4,1.4,0.2,2,107.5,33.9,1.2,1.8,1.6,3,8.8,135.1,2.4,32.5,2,14.4,10.9,1.3,0.7,44.5,10.4,2.4,10,13.8,2.7,0.2,5.4,6.1,1.3,0.8,1.7,1.6,5.4,2.4,27.8,0.6,0,0,0,0,0,0,0,0,0,154.4,0,0,655.9,0
"TXS_INT_FNL",0.6,0.7,0,0,0,28.5,5.3,1.1,12.8,11.1,646.4,7.7,8.6,28.3,18.2,46.9,392.7,12.7,122.1,3.9,20.1,24.5,203.8,27.9,497.3,159.2,45.6,132.2,90.4,24.3,3.5,68.5,30.4,36,14.2,81.8,58.4,63.6,21,72.1,19.8,19.4,25.9,15.6,0,1479.7,11.1,98.7,371.4,0,0,225.5,0,0,5289.4
"TTL_INT_FNL",34.6,31,0,0,0,1551.9,375.8,57,604.3,10908.2,10992.8,825.9,416.8,367.2,433.5,1365.9,23237.2,517.7,4309.2,128.8,2341.6,1192.7,1979.2,538.2,10247.2,12997.4,867.8,11009.9,3163.4,1877.6,277.6,2173.8,2820.5,2048.6,1189.1,7516.9,3513.1,4568,1440,5312.2,664.7,1129,639.6,652,0,32799.1,180.8,8099.3,29642,-2021.5,3196.1,4095.8,72357.9,61573.1,346240.9
"VALU",30.5,23.6,0,0,0,611.6,87.8,28,481.4,176.7,3661.6,1134.2,228.7,131.6,125.1,470.9,6631.6,189.4,1665.6,61.4,1310.5,784.8,908.9,433.9,4068.4,12854,1050.2,2003.5,1252.4,2586.7,182.8,1731.9,734.3,1214.5,1250.8,9520.2,7174.1,5094.1,2792.9,2082.6,2751.4,1807,990.6,573.3,589,0,0,0,0,0,0,0,0,0,81482.3
"OUTPUT",65.1,54.6,0,0,0,2163.5,463.6,85,1085.6,11085,14654.5,1960.1,645.5,498.8,558.6,1836.9,29868.8,707.1,5974.8,190.2,3652.1,1977.5,2888.1,972.1,14315.6,25851.5,1918,13013.4,4415.9,4464.3,460.4,3905.6,3554.8,3263,2440,17037.1,10687.1,9662.1,4233,7394.8,3416,2937.9,1630.9,1227.3,589,0,0,0,0,0,0,0,0,0,217805.2
