"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1,0,1,0.5,0,1.7,1.1,0.3,0.5,1.4,2,0.4,0.8,1.2,2.3,0.8,0.2,0.6,0.6,0.2,0.1,0.5,0.8,0.4,2.6,3.2,1,0,0.1,0.4,0,0.8,0.1,0.7,0.2,0.3,0.5,0.9,0.2,0.7,0.1,0.8,0.2,0.1,0,11.7,0,0.3,3,0.1,1,0,0,47.5,0
"IMP_E",0.4,0,0,0,0,0.3,0.2,0,0.1,0.3,0.2,0,0.3,0.1,0.4,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.7,0.4,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0,0,1.7,0,0.2,0.8,0,0.3,0,0,8.2,0
"IMP_F",1.2,0,0,0.2,0,1.3,0.7,0.2,0.2,2.5,0.4,0.1,0.7,1.3,1.8,0.7,0.2,0.5,0.6,0.2,0.1,0.6,1.6,0.2,7.9,2,0.6,0,0.1,0.5,0.1,0.3,0.2,0.3,0.3,0.2,0.2,1.4,0.4,0.3,0.1,0.6,0.2,0.1,0,8.2,0,0.6,7.4,0.2,2.3,0,0,49.6,0
"IMP_G",153.1,0.5,2.1,19.1,0.5,167.5,102.4,12,27.7,358.2,62.5,12.2,93.8,50.5,117.4,43.6,22.2,36,33.6,22.2,8,37.5,177.5,11.6,212.7,129.9,102.9,5.1,12.2,18.2,2.7,30.8,19.8,17.6,12.4,6.4,9.9,25,18.7,23.6,7.9,51.1,17.5,5.4,0,1083.5,0,55.3,349.4,15.1,56.6,0,0,3860.7,0
"IMP_H49",22.8,0.1,0.5,4.8,0.1,24.8,9.5,2.6,3.4,36.1,7.9,1.4,11.5,9.9,24.9,8.7,2.1,6.9,7.1,3.4,1.1,5.8,40.8,2.7,53.8,32.3,23.2,1.1,2,6.6,0.6,3.5,2.2,2.1,1.3,1.2,1.4,4.2,4.5,3.8,0.9,5.1,1.8,0.8,0,134.3,0,7.5,35.7,1.7,82.2,0,0,653,0
"IMP_H50",1.4,5.5,0.1,0.7,0,15.3,0.5,0.2,0.1,44.7,0.9,0.2,0.3,0.3,9.3,2.4,0.2,1.6,1.5,0.6,0.1,0.5,6,1,6.5,46,23.3,13.5,0.1,1.4,0.6,0.8,0.1,3.8,0,0,0,0.2,0.8,0.5,0,0.2,0.1,0,0,5.1,0,2.5,1.4,0.1,17.6,0,0,218,0
"IMP_H51",0.8,0,0,0.1,0,0.7,0.3,0.1,0.1,3.4,0.5,0.1,0.4,0.3,1,0.3,0.1,0.2,0.3,0.1,0.1,0.2,3.1,0.1,2,2.7,0.7,0,1.2,0.5,0,0.5,0.2,0.2,0.1,0.5,0,0.2,0.5,1.3,0,0.2,0.3,0,0,88.6,0,2.4,1.4,0.1,56.1,0,0,171.7,0
"IMP_H52",5.1,0.2,1.3,3.6,0,6.6,1.8,0.5,0.7,9.3,1.5,0.3,2.2,2.6,5.5,1.6,0.4,1.1,1.1,0.5,0.2,1,9.8,0.8,9.5,21.7,24.2,2.4,1.6,3.4,2.7,1,0.7,1.4,0.3,0.2,0.2,0.9,0.7,0.6,0.2,1,0.5,0.2,0,30.3,0,15.6,7.3,0.3,4.8,0,0,189.3,0
"IMP_H53",0.3,0,0,0.1,0,0.4,0.3,0.1,0.1,0.1,0.1,0,0.1,0.2,0.4,0.4,0,0.2,0.2,0.1,0,0.2,0.5,0.2,1.5,5.4,0.7,0,0.2,0.7,0.3,0.5,0.8,1.6,0.2,1.2,0.2,0.8,0.6,0.1,0.1,0.1,0.6,0.1,0,12.7,0,0.9,0.3,0,2,0,0,35.6,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.1,0,400.4,0,0,402.5,0
"IMP_J58T60",0.6,0,0,0.1,0,1.1,0.4,0.1,6.3,0.3,0.2,0,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.1,0,0.2,0.6,0.2,1.2,7.1,0.3,0,0.2,1.3,0.4,1.1,7.2,3.3,0.9,2.5,0.1,5.9,1.1,0.6,2,0.5,1.7,0.2,0,69.7,0,5.5,13.3,0,5.7,0,0,143.1,0
"IMP_J61",0.8,0,0,0.2,0,1.1,0.7,0.1,0.2,0.1,0.3,0.1,0.4,0.4,0.7,0.7,0.4,0.4,0.5,0.1,0.1,0.4,1,0.3,2.8,3.7,1.4,0,0.4,1.6,0.7,1.1,1.7,15.9,1.5,2.6,0.5,2,1.3,0.7,0.3,0.8,1.4,0.2,0,76.8,0,0.3,2.6,0.1,23.8,0,0,153.1,0
"IMP_J62_63",0.6,0,0,0.1,0,0.6,0.4,0,0.7,0.7,0.4,0.1,0.4,0.8,0.3,1.2,1.5,1.6,2.4,0.6,0.1,0.7,2.7,1,2,12.1,0.8,0,1.1,5,3.9,1.7,2.9,14.2,5.9,9.5,0.8,21,3.5,3.5,1.1,1.5,2.3,0.1,0,10.1,0,0.5,20.4,0.1,1,0,0,142.4,0
"IMP_K",17.2,0.2,1.3,5,0.1,12.3,6.4,1,1.8,6.4,2.4,1,2.3,3.9,9.7,3.5,0.9,3,3.6,4.1,0.5,3.7,13.4,2.2,79.4,51.3,27.5,0.8,2.6,6.8,1,8.7,2.8,7.8,3.8,15.6,44,11.8,6,1.7,2.3,5.1,4.3,1.1,0,37,0,0.4,0.8,0,20.8,0,0,449.4,0
"IMP_L",0.2,0,0,0.3,0,0.2,0.5,0,0,0,0.1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.3,0.1,0,0.1,0.4,0.3,2.2,6,0.2,0.1,0.1,1.2,0.5,0.6,0.4,3.4,2.6,1.5,1.2,3.4,1.2,0.8,0.1,0.3,0.9,0.4,0,9.2,0,1.1,3.9,0,66.5,0,0,111.3,0
"IMP_M",4.7,0,0.1,1.5,0.2,13.6,3.1,0.5,1,1.9,1.3,0.5,1.1,2,2.3,2.5,0.7,3.6,2.5,1.4,0.3,1.4,2.4,1.6,85.8,37.8,5.4,0.1,0.8,5,1.5,5.4,3.3,2.8,9.4,6.5,4.9,105,6.6,5.1,0.8,15.9,4.1,0.5,0,32.5,0.2,7,13.3,0.2,10.1,0,0,420,0
"IMP_N",8.1,0.1,0.1,0.2,0.1,1.3,1.5,0.1,0.3,0.6,0.3,0.1,0.4,0.8,0.7,0.4,0.2,0.5,0.4,0.2,0.1,0.3,1,0.5,13.3,12.6,8.5,0.5,6.1,4.6,0.2,1.6,2.2,2.2,0.9,3.1,1.2,8.8,20,1.3,0.1,4.6,3.5,0.4,0,75.1,0.1,4,1.9,0,18.2,0,0,213.2,0
"IMP_O",0.2,0,0,0.1,0,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.4,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.8,0.9,0.5,0,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.3,0.1,0.8,0.1,0.1,0,0.2,0.1,0,0,2.1,0,0.7,1,0,3.1,0,0,14.1,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.4,0.1,0.1,0,0.2,0,0,0,0.5,0.1,1.8,2.7,0,66.8,0,0,74,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.2,0.1,0,0,0.1,0,0,0,2.7,0,0.5,0.8,0,20.1,0,0,26.8,0
"IMP_R",0.2,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0,0.4,0.4,0.2,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0,0,0.3,0.1,0.1,0,0.2,0.5,0,0,2.7,0,0.2,0.9,0,46.6,0,0,54.9,0
"IMP_S",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.4,0.3,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0,0,2,0,0.1,0.6,0,23.3,0,0,29.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41.5,0.1,1,10.2,0.3,58.7,55.3,3.7,16.4,1121.1,32.1,10.6,20.4,23.7,135.6,11.8,4.7,12,8.2,6.8,5,11.6,523.2,5.3,56.4,45.4,61,3.6,8.6,5.3,1.2,10.7,5.1,4,2.4,2.1,4.6,4.7,5.1,9.5,2.3,0,0,0,0,0,0,0,0,0,72.2,0,0,2423.5,0
"TXS_INT_FNL",146.7,0.4,11.1,40.7,0.2,92.7,28.6,8.9,12.9,12.1,32.5,8.4,21.3,21.3,55.7,15.6,3.5,5.9,8.8,11.6,5.4,10.3,27.6,23.6,183.6,129,327.4,12.8,44.3,17.1,5.5,36.5,9.1,6.2,5.5,4.1,28.6,31.8,23.9,33.3,21.5,39.6,18,6.3,0,4130,13.2,125.7,242.1,28.7,0,292.2,6.1,0,6427.8
"TTL_INT_FNL",3753.9,23.4,258.5,645.8,14.2,4663.7,1167.7,337.7,582.5,3770.4,1057.5,283.3,869.2,978.9,3764.1,1003.8,261.1,796.1,825.7,422.3,204.5,741.3,3220.9,527.5,7399.8,5307.7,2950.8,160.9,443.1,853.5,159.3,943.3,510.1,1064.6,508.5,1407.4,1455.5,2293.4,1073.9,1132.6,420.1,1180.2,950.2,198.6,0,30803.2,197.7,8358.2,11177.6,279,1114.1,3280.5,20473.3,24989.5,161260.8
"VALU",2029.6,12.2,326.1,671.9,-2.8,993,740.9,126.6,273.9,101.7,227.7,220,205.5,382.4,479.1,485.4,56.9,291.6,378.3,147.3,91.5,444.5,1597.7,429.2,3190.8,5283.4,1883.9,81.8,91.5,608.5,149.7,1053.1,285.6,1172.4,755.7,3977.3,5370.2,1681.1,850.9,2844.5,1722.1,1535.8,449.7,483.5,60.7,0,0,0,0,0,0,0,0,0,44242.6
"OUTPUT",5783.6,35.7,584.6,1317.7,11.3,5656.7,1908.6,464.3,856.5,3872.1,1285.2,503.3,1074.7,1361.3,4243.2,1489.2,318,1087.7,1204,569.6,296,1185.8,4818.5,956.7,10590.5,10591.1,4834.6,242.7,534.7,1462,309,1996.4,795.6,2237,1264.2,5384.7,6825.6,3974.5,1924.8,3977,2142.2,2734,1404.7,683.3,60.7,0,0,0,0,0,0,0,0,0,104854.1
