"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",38,6.9,56.8,27.8,4.9,23.1,4.6,1.4,32.4,1.6,8.4,2.2,50.1,3.7,11.2,26.7,35.1,5.2,108.2,12988.2,258.1,100.6,9.1,1,47.4,752.2,281.7,6,25.2,1.4,3.2,29.4,18.7,8.3,28.8,64.4,36.5,79.8,98.8,172,32.2,100.5,50,54.5,0,9702.4,0,0.5,4433.5,385.5,30.4,0,0,30248.2,0
"IMP_C30",16.6,37.4,3.8,4,0.4,9.4,1.5,0.8,14.3,0.8,4.3,1,3.6,4,7.2,0.9,7.3,2.7,30.9,2.7,1484.2,7.8,3,2,3.2,39.4,92.2,61.9,519.6,43.4,13.7,50.3,4.6,0.7,7.5,15.4,10.9,3.5,28.4,131.8,8.9,26.4,73.4,13.1,0,1004.8,0,0,1679.8,8.9,0.4,0,0,5492.3,0
"IMP_C31T33",152.8,23,106.9,32,52.8,66,17.6,58.3,106.3,4.9,46.7,13,36.9,40.7,104.9,30.1,22.4,11,45.6,80.9,27.8,61.9,14.4,25.4,96.9,238.6,39.6,15,18.6,53.1,23.1,29.3,50.9,59.6,180.9,242.9,147.3,186.6,155,190.5,107,302.6,103.9,44.4,0,541.5,0,2.6,223,5.1,169.7,0,0,4410.2,0
"IMP_D",18,0.4,32.5,19.5,4.3,17,4,14,57.8,14.7,28.5,1.6,9.7,11.4,77.5,9.5,2.9,2.9,6.3,12.3,3.6,6.5,2.6,0.5,5.3,81.8,9.6,0.4,1.4,2.7,0.5,22.7,4.9,2.2,1.2,37,55.5,6.5,5.3,43.9,26.3,38.7,7.5,13.4,0,409.9,0,0.1,6.4,0.7,5.8,0,0,1147.8,0
"IMP_E",0.6,0.1,0.6,0.3,0.2,1,0.5,0.2,2.1,0.8,0.8,0.1,0.6,0.2,0.5,0.3,0.4,0.2,0.8,0.9,0.1,0.4,0.2,0.1,1.7,1.4,0.4,0,0.3,0.1,0.1,0.4,0.5,0.2,0.4,1.5,0.5,0.5,0.4,1.2,0.4,0.7,0.2,0.2,0,5,0,0.1,5.9,0.3,1.1,0,0,34.9,0
"IMP_F",1.1,0.1,0.8,0.4,0.3,1.5,0.5,0.5,0.9,0.4,0.9,0.3,0.6,0.8,0.9,0.8,1,0.5,1.5,2.9,0.3,0.7,0.3,0.1,5.2,1.8,1.1,0.1,0.5,0.2,0.2,0.6,0.5,0.5,0.5,2.7,0.6,1.3,0.8,2.4,0.7,1.1,0.2,0.2,0,9.8,0,0.2,9.9,0.3,6.4,0,0,66,0
"IMP_G",630.8,70.8,267.4,153.6,110.7,945.6,485.3,153,637.6,109.1,549.7,118.3,511,114.4,479.3,336.2,1017.2,193.5,510.2,3291.9,250.9,335.6,114.2,34.2,1529.3,597.1,233.2,33.4,106.4,52.8,26.3,421,189.8,281.8,161.4,274,186,237.3,233.8,521.1,179.4,843,126.4,118.7,0,8196.3,0.4,165.5,4820.1,316.4,602.8,0,0,31874.6,0
"IMP_H49",137.7,7.5,28.8,33.1,28.8,142.7,31.8,31.5,107.3,25.6,71,12.2,52.6,41.6,435.2,65,61.1,28.4,56.1,419.2,33.9,125.7,94.2,3.1,241.5,86.2,292.8,3.8,14.5,55.5,37.1,34.2,19.8,18.7,14.8,28.1,23.8,24.6,24,61,125.8,70.3,13,14.5,0,1269.2,0,13.9,408.7,40.4,866.4,0,0,5876.5,0
"IMP_H50",215.7,0.6,1.5,32.4,1.3,6.7,1.9,1.4,114.2,1.7,3.4,0.6,2.5,1.9,18.9,3.1,3.6,1.4,2.9,18.9,2.3,7.4,4.8,0.4,143.9,79.2,5.3,86.1,1.7,71.4,0.6,2.4,3,1.2,1.1,2.4,1.8,1.6,2,5.1,4.2,4.2,0.8,1,0,445.2,0,0.6,29.6,2,122.3,0,0,1468.3,0
"IMP_H51",109.3,3.3,14.2,5.9,32.8,19.7,4.3,14.9,32.9,5.7,23.9,4.3,6.6,9.1,39.4,27.7,11,7,17.4,24.9,9.2,14.5,37.9,3.3,83.7,55.7,5.1,0.2,65.1,19.6,154.6,56.4,62.3,16.1,8.8,31.3,50.8,23.7,13,23.7,165.4,7,8,7.3,0,1482,0,0.5,51.3,1.7,405.4,0,0,3277.9,0
"IMP_H52",28.5,3.2,8.3,8.3,2.8,53.1,6.6,18.7,45.3,18.3,32,3.6,14.1,14.6,91,17.3,14.3,6.6,15.3,76.6,10.2,25.4,15.4,0.7,33.3,67.5,122.4,5.6,82,5.2,8,6.9,6.4,3.8,3,7.5,4.6,4.6,5.7,37.6,4.4,12.5,3.2,2.5,0,322,0,2.4,78.2,7.2,14.1,0,0,1380.7,0
"IMP_H53",0.7,0,1.8,0.7,0.5,3.8,1.5,1.1,7.4,0.4,2.3,2.4,2.1,1,1.3,1.9,3.1,1.3,2.3,2.6,1.8,5.9,1.7,0.7,4.1,148.1,2.6,0.1,1.6,4.1,22.7,2.1,11.1,18.8,16.2,107.2,34.4,22.1,22.7,25.8,6.4,25,3.8,8.7,0,54.8,0,0,1.3,0.1,14.1,0,0,606.3,0
"IMP_I",1,0.1,0.4,0.2,0.2,1.5,0.7,0.2,0.9,0.1,0.7,0.2,0.6,0.2,0.3,0.3,1.2,0.2,0.4,0.9,0.2,0.4,0.1,0.1,1.9,1.4,0.5,0.1,0.5,0.2,0.1,0.9,0.5,0.5,0.4,1.6,0.5,0.7,0.6,1.4,0.4,1.3,0.4,0.2,0,19.6,0.7,0.2,3.4,0.3,3189.5,0,0,3238.7,0
"IMP_J58T60",2.1,0.4,2.4,0.9,0.7,15.9,2.9,2.4,32.5,0.3,4.6,2,1.3,1.6,1.3,3.2,7.9,0.9,5.1,3.9,3.6,6.6,2.4,3.7,6.9,140.2,4.6,0.3,7.5,2.4,2.7,30.1,608.5,276.2,85,59.9,45.2,58.4,34.3,57,102.7,21.9,7.5,3.2,0,1081.5,0.2,0.1,114.8,0.5,55.8,0,0,2915.8,0
"IMP_J61",9.4,0.3,5.1,2.3,3.1,7.7,2.2,2.6,7.7,0.9,5.5,2.5,3.9,2.2,3.7,4.5,6.9,3.1,6.7,5,3.1,10.6,2.2,1.2,13.8,124.1,16.9,0.6,10.4,8.4,2.3,11.3,16.1,24.7,31.3,206.4,37.3,36.6,40.5,54.5,15.3,90.4,4.7,12.1,0,682.3,0,0.2,20.2,0.4,141.1,0,0,1704.5,0
"IMP_J62_63",4.5,0.4,20.8,5,1.1,8.9,2.7,2.6,8.3,1.8,6,1.7,5,2.3,6.2,4.9,16.2,2.8,6,11.3,5.5,5.4,10.7,2.8,14.9,76.3,7.8,0.2,2.6,2,4.6,5.3,33.2,36.4,80.3,375.7,11.1,48.3,18.2,88.1,9,17.5,6.2,2.8,0,100.7,0,0.7,571,1.6,7.4,0,0,1664.9,0
"IMP_K",78.1,6.3,129.8,35.7,25.9,56,11.6,20.4,43,5.7,37.3,17.7,15.6,15.1,45.6,21.5,22.2,10.6,25,56.2,15.8,31.3,29.6,12.9,119.8,372.7,66.8,4.3,45.7,13.5,6.1,85.5,58,45.2,35.1,567.4,449.9,67.6,67.8,92.2,8.8,58.8,20.7,21.2,0,2332.8,0,0,33.1,0.1,231.3,0,0,5572.9,0
"IMP_L",0.3,0,0.5,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.1,0.4,0.2,0.1,0.8,8.8,0.4,0,0.2,0.4,0.2,2,1,1.1,1.8,11.2,3.9,2.8,2,4.1,0.6,2.3,0.6,1.2,0,31.7,1.2,0,13.7,0,552.4,0,0,648.8,0
"IMP_M",84.2,2.2,79.4,16.4,14.2,26.3,6.4,7.4,21.1,6.9,18.9,26.9,25.4,5.7,14,10.2,62.3,6.8,22.2,129.9,22.9,23.6,15.5,7,423.5,345.6,16,0.7,11.3,11.2,8.4,42.4,42.4,35.4,29.6,503.7,125.9,221,104.4,332.1,62.7,103.1,32.6,27.7,0,266.9,0,0.5,681.9,0.4,87.9,0,0,4172.8,0
"IMP_N",23.2,3.2,83.9,38.8,41,53.8,7.9,15.6,39,6.2,28.5,17.5,16.6,13.4,19.7,13.7,30.4,10.8,18.8,44.6,20.4,29.1,3.1,18.6,106.3,361.2,78.4,3.6,151.3,25.1,13.6,49.1,52.6,45.3,106.8,533.8,146.3,142.7,117.7,325.1,62.2,114.8,32.6,37.1,0,317.2,0,0.3,27.8,0.7,108.7,0,0,3558.2,0
"IMP_O",12.6,0.7,7.3,5.1,1.6,14.3,3,10,16.2,1.6,8.8,1.3,4.9,4.1,43.4,4.1,4.9,1.9,3.5,15.7,2.4,11,5.3,0.4,16.4,22.5,9,0.5,3.5,1.5,1,6.7,4.3,3.5,4.7,23.2,11.6,5.9,3.4,15.7,6.8,11.4,2.6,3,0,143.3,1.1,0.8,86.2,2.5,89.6,0,0,665,0
"IMP_P",0.9,0.1,0.8,0.3,0.3,1.2,0.5,0.3,3.3,0.1,0.6,0.2,0.5,0.2,0.5,0.3,0.5,0.2,0.3,0.7,0.2,0.5,0.2,0.2,1.4,2.9,0.5,0.1,0.5,0.3,0.2,0.5,1.2,0.8,1.6,5.5,0.9,1.5,1,2.4,0.8,1.7,0.5,0.3,0,14,0,0.1,104,0.3,791.8,0,0,947.7,0
"IMP_Q",2.2,0.2,0.9,0.4,0.5,3.1,1.7,0.4,2.2,0.2,1.9,0.4,1.6,0.3,0.7,0.5,2.6,0.5,0.7,1.5,0.4,0.8,0.2,0.2,3.6,2.5,1,0.1,1.1,0.3,0.2,1.6,0.9,1.1,1.1,3.6,0.8,1.4,1.2,2.6,0.8,2.9,0.5,0.5,0,24.1,0,0.5,15.7,0.6,179.9,0,0,273,0
"IMP_R",1.3,0.1,1.2,0.6,0.6,2.4,0.8,0.4,1.3,0.2,1,0.4,0.8,0.3,0.5,0.4,1.3,0.3,0.6,3.1,0.5,0.7,0.1,0.4,2.6,5.2,1.4,0.1,2.3,0.4,0.2,1.5,5.7,0.9,1.3,5.7,2.1,2.4,2.1,7.7,1.3,2.3,7.7,1.1,0,342.5,27.7,0.2,4,0.3,353.6,0,0,801.8,0
"IMP_S",0.9,0.1,0.5,0.2,0.2,1.4,0.7,0.3,0.9,0.1,0.8,0.2,0.6,0.2,0.4,0.3,1.3,0.2,0.5,1,0.3,0.4,0.1,0.1,1.7,1.5,0.3,0,0.2,0.1,0.1,0.7,0.5,0.5,0.6,2.2,0.6,0.7,0.5,1.6,0.4,1.3,0.2,0.2,0,11.2,0,0.2,5.5,0.3,168,0,0,211.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",150.4,33.8,117.5,60.6,41.3,139.5,95,59,201.9,567.8,383.3,28.1,114.1,78.4,273.3,113.5,144.8,50.5,120.6,904.5,69.2,109.3,178,19.4,583.7,307.2,335.7,37.9,197.9,18.2,17,73.9,42.8,53,27.7,81.6,79.6,53.8,64.2,142.2,62.7,0,0,0,0,0,0,0,0,0,661.2,0,0,6894.4,0
"TXS_INT_FNL",253.6,55,126.6,69.1,46.5,252.7,108.6,94.9,211.8,11.1,389.1,25.4,112.8,74.9,127.7,66.6,134.7,44.2,87,602.9,57.8,127.2,68.8,69.8,617,797.2,384.2,47.5,274.6,21,50.7,406,124.7,156.2,128.7,656.5,399.4,211.9,291,411.1,91.7,361.1,129.9,98.9,0,25082,284.3,-705.7,3199.4,368.3,0,726.4,8953.7,0,46786.4
"TTL_INT_FNL",20283.2,1485.3,9768.7,4009.5,2779.4,30673.5,6030.9,11575.1,16946.1,9905.6,12087.9,2804.9,7529.2,4822.1,18786.6,10032.9,11335.5,3788.7,9266.3,44083.6,6327.9,8425.6,4501.1,1375.6,38833.7,34079.5,11548.9,1087.1,5354.5,2455.3,1857.7,13942.8,7674.4,7146.1,6139.6,33492.5,22896.1,9844.4,8088.8,32614.3,7399.9,18712,3509.3,3999.3,0,341093.1,8200.4,125726.8,129287.1,6089.4,9822.9,10480.4,230595.2,227288.9,1617885.5
"VALU",13014.5,696.7,10998.4,4864,2645.9,13182.4,4061.6,6250.3,10121.9,1005.9,6692,1377,4792.1,2997.7,6790.2,6078.1,5815.4,2368.7,6813.8,15278.3,4550.5,6475.2,16424.8,2462.8,30805.7,63015.7,15828.8,669.9,3085.2,4585.1,3369.7,13572,6359.8,10891.1,7305.6,40576.5,71439.2,21996.2,15952.2,38565.6,32956.9,36591.1,5334.4,7449.6,887.2,0,0,0,0,0,0,0,0,0,586995.6
"OUTPUT",33297.7,2182,20767.1,8873.5,5425.2,43855.9,10092.5,17825.4,27068,10911.5,18779.9,4181.9,12321.3,7819.8,25576.8,16110.9,17150.9,6157.4,16080.2,59362,10878.3,14900.8,20925.9,3838.4,69639.4,97095.2,27377.7,1757,8439.6,7040.4,5227.4,27514.8,14034.2,18037.2,13445.1,74069,94335.3,31840.5,24041,71179.9,40356.8,55461.9,8873.2,11485,887.2,0,0,0,0,0,0,0,0,0,1116521.2
