"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.6,14.7,35.6,12.8,0.8,5.6,3.4,3,6.9,4.3,4.4,3.3,2.8,9.5,1.6,6,2.1,3.3,13.9,1,1084.3,7,3.3,2.7,20.4,114,60.4,100.8,242.8,18.5,15.7,15.2,1.2,1,1.3,7.9,20.7,0.4,49,19.9,2.7,1,0.6,7.5,0,1958.2,0.1,0.1,2246.9,0,0.4,0,0,6142.5,0
"IMP_C31T33",5.7,5.5,6.4,6.1,0.9,4.6,3.7,3.3,4.2,0.9,5,2.8,2.5,1.6,0.6,2.7,10.8,13.7,10.1,2.5,8.1,51.5,2.7,2.3,34.2,52.3,22.9,28.1,97.8,21.1,1.1,1.2,8,2.5,3.2,16.8,13.2,0.8,75.3,17.3,29.4,34.2,14.1,12.2,0,622.4,5.2,0.5,480.5,0,72.2,0,0,1825.1,0
"IMP_D",0.5,0.1,0.9,0.4,0.1,0.8,0.5,0.1,0.5,0.6,1,0.1,0.4,0.6,0.1,0.2,0.4,0.6,1.3,0.2,0.5,0.6,1.7,0.2,4.5,5.8,1.8,0.6,2.4,0.4,0.1,0.2,0.5,0.4,0.4,0.9,1.6,0.1,1.8,0.7,0.6,0.6,0.1,0.6,0,7.7,0.2,0.2,6.7,0,1.1,0,0,52.7,0
"IMP_E",0.4,0,0.3,0.2,0,0.5,0.2,0.1,0.3,0.1,0.6,0.1,0.3,0.1,0.1,0.1,0.2,0.3,0.5,0.1,0.2,0.3,0.2,0.1,2.2,2.3,0.3,0.1,0.4,0.2,0,0.1,0.3,0.3,0.2,0.6,1.1,0,0.8,0.4,0.4,0.4,0.1,0.2,0,2.6,0.1,0.1,2.1,0,0.5,0,0,21.1,0
"IMP_F",1.9,0.3,2,1.1,0.3,8.3,1.8,0.4,0.9,1.2,2.5,0.4,1.3,1.3,0.5,0.8,1.3,1.5,3.2,0.5,1.5,2,1.3,0.6,17,13.2,3.1,1.6,5.9,1.3,0.2,2.1,1.5,1.3,0.9,2.6,3.5,0.2,4.8,1.8,1.8,1.5,0.3,1.5,0,22.4,0.7,0.6,17,0,5.8,0,0,149.4,0
"IMP_G",397.7,31.7,150,114,28.9,1032.2,728.1,78.3,265.7,208.1,663.4,53.1,348.5,147.9,59.1,180.3,341.2,330.8,573.3,155.6,338.7,427.5,185.2,82.7,1918.2,1421.5,493.7,112.6,440.5,65.9,20.5,391.4,81.6,27.8,30.5,76.9,114,9.6,438.7,128.5,141.1,150.1,16.5,294.5,0,5534.8,45.7,87.4,2929.9,0,205.3,0,0,22099.3,0
"IMP_H49",32,2,23.8,15.1,3.6,117.5,45.7,7.4,29.9,14.1,50.2,5.1,28,21.1,17.4,24.6,23.9,25.5,47.2,10.1,31.4,42.1,14.8,8.3,260.3,189.7,29,7.5,28.1,6.7,5,29.2,7.3,3.1,2.3,8.5,9.5,1,40.5,26.3,15.3,12.6,1.9,19.2,0,556.3,5.1,5,229,0,345.3,0,0,2484.5,0
"IMP_H50",2.6,0.2,29.7,4.2,0.8,6.6,4.8,4.2,2.8,4.4,4.5,0.5,2.4,8.2,1.8,2.7,2,2.7,5.1,1.3,3.9,4.8,1.6,1,23.1,50.3,4.9,1.8,5.5,10,4.6,1.8,2,1,0.4,1.2,1.4,0.6,18.5,2,1.3,1,0.1,1.8,0,90.4,0.3,0.3,26.5,0,88.6,0,0,442.1,0
"IMP_H51",4.9,0.6,18.3,5.3,2.4,16.9,8.5,3.2,5.5,3.6,14.2,3.9,5.1,10.1,4.8,6,3.6,3.7,6.3,1.3,5,9.9,3.4,1.4,53.9,180.7,15.5,3.4,25.7,15.3,6.7,3.2,6.4,2,1.5,18.9,23.4,1.2,43.2,119.6,12.5,4.5,1.1,1.8,0,1524.1,0.5,0.6,21.5,0,243.9,0,0,2479,0
"IMP_H52",8.5,0.7,59.9,3.5,1.3,25.1,9.6,2.3,5.7,3.7,13,2.6,6.2,16,3.9,5.5,7,11.3,12.3,2.5,8,20.2,3.4,4.4,117,124.4,90.2,48.5,137.3,45.5,1.2,6.6,2.9,1.4,1,2.6,3.4,0.4,11.8,4.1,3.3,2.5,0.4,4.5,0,154.9,1,1.3,54.4,0,29.9,0,0,1087,0
"IMP_H53",0.2,0,0.2,0.1,0,1.2,0.2,0,0.1,0,0.3,0,0.1,0.1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0,1,2.9,0.3,0.1,0.4,0.2,0,0.4,0.2,0.2,0.1,0.3,0.4,0,0.6,0.4,0.2,0.2,0,0.1,0,7.9,0,0.1,1.1,0,7.1,0,0,27.8,0
"IMP_I",0.4,0,0.5,0.2,0,1.5,0.6,0.1,0.3,0.1,0.5,0.1,0.2,0.1,0,0.1,0.2,0.2,0.3,0.1,0.2,0.3,0.3,0.1,2.2,3.6,0.7,0.2,0.9,0.2,0.1,0.8,1.1,0.4,0.2,0.7,1.1,0.1,1.1,0.5,0.5,0.4,0.1,0.3,0,10.6,0.3,0.2,1.8,0,1793.7,0,0,1828.1,0
"IMP_J58T60",1.7,0.2,3,1.4,0.4,62.3,6.2,1.3,4.3,2,18.3,5,7.6,4.2,0.3,0.8,4,3.8,4,3.9,8.8,12.8,4.8,0.6,22.7,100.6,17.6,4.4,33.5,10.5,1.3,3.4,109.8,13.9,28.1,35.5,116.6,13.7,185.5,15.4,27.3,5.2,7.6,2.7,0,258.4,1.3,23.9,89,0,24.1,0,0,1313.8,0
"IMP_J61",4.8,0.3,11.3,3,3.9,24.4,8.3,6.3,9.8,2,15.3,5.4,7.2,12.9,1.7,2.8,5.4,7.4,21.9,2.2,4,18.3,9.4,3.2,97.6,570.5,48.2,35.2,110.7,49.8,19.6,8.6,44.6,232.2,110.6,73.8,100,6.6,122.6,20,18.6,9.2,4.4,14.3,0,2048.4,17.9,0.3,6.7,0,105,0,0,4066.6,0
"IMP_J62_63",1.7,0.2,9.4,4.2,0.9,9,4.4,2.3,2.1,2,4,3.2,1.7,3.1,0.3,1.2,2.8,2,3.6,2.5,2.9,5.9,3.1,1.1,29,151.6,16.7,5.3,20.2,10.3,3,3.3,32,40.1,107.9,69.3,86,12.4,148.9,14.1,15,8.2,5.6,8.8,0,187.6,1.5,1.3,113.9,0,3.1,0,0,1169,0
"IMP_K",70.5,11.6,39.3,13.8,4.1,72.5,19.5,6.2,15.3,14.7,26.5,4,11.4,14.7,4.4,6.3,10,11.6,18.9,7.9,16,22.3,49.3,2.9,104.7,860.1,30.2,8.2,30.3,12.7,4.7,26,14.3,19.4,11.6,166.5,170.7,3.1,96.8,26.6,10.9,13.5,5.4,9.9,0,839.3,26.1,117.6,12.2,0,105.7,0,0,3200.1,0
"IMP_L",0.2,0,16.4,8.7,2,7,2.1,0.9,3.9,1.5,5.2,2.2,2.4,6.1,0.8,1.9,0.7,0.6,1,0.4,2.7,6.7,0.4,2,78.6,444.6,17.1,2.9,17.2,4.4,2.6,12.2,7.1,11.3,7.8,33.6,21.8,3.1,51.6,10.6,25.8,10.9,3.5,23.8,0,692.7,43.1,0.2,2.7,0,291.7,0,0,1896.9,0
"IMP_M",2.5,0.3,28.2,7.6,1.7,14.8,3,1.8,3.2,2.8,3.9,1.9,1.7,10.2,0.6,1.2,6.1,4,7.8,2.6,6.2,3.7,5.1,2,66.2,160.2,18.2,6.5,26.2,9.3,3.3,3.2,23.4,20.6,22.3,52.7,102.8,5.9,76.6,23.1,9.5,9,2.9,6.4,0,66.7,2.5,37.4,291.2,0,32.1,0,0,1201.1,0
"IMP_N",42.4,3.5,259.8,92.9,21.7,68.2,21.3,28.4,23.8,67.1,40.1,48.7,14.7,23.6,8.9,13.7,48.5,49.6,113.5,19,65.4,51.7,165.2,42.9,1015.4,1528.2,254,72.7,296.4,108.5,20.5,32.4,223.3,235.1,116,494,832.3,23.5,606.7,370.4,301.7,266.6,47.9,136.8,0,429.4,48.3,91.3,659.3,0,71.1,0,0,9616.2,0
"IMP_O",1.3,0.1,1.9,0.5,0.1,6.7,0.7,0.6,1.1,0.3,1.4,0.3,0.9,0.6,0.4,0.3,0.6,0.6,1.1,0.2,0.6,0.9,0.6,0.3,7,13.7,2.3,0.9,3,1.1,0.1,1.5,2.8,1.2,1.3,2.9,5.1,0.3,4.3,1.9,1.7,1.5,0.4,1,0,27.3,0.6,0.7,10.7,0,12.2,0,0,127.9,0
"IMP_P",0.2,0,0.8,0.3,0.1,0.9,0.4,0.1,0.4,0.2,0.4,0.1,0.2,0.3,0,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.1,2.5,5.5,0.8,0.3,1.2,0.3,0.1,0.2,0.9,0.6,0.9,1.8,2.1,0.1,2.2,1,0.7,0.5,0.1,0.3,0,5.1,0.1,0.2,10,0,255,0,0,299.1,0
"IMP_Q",0.7,0,0.7,0.3,0.1,1.7,3,0.2,0.6,0.2,0.9,0.2,0.5,0.2,0.1,0.1,0.5,0.5,0.8,0.1,0.4,0.7,0.4,0.2,3.8,5.7,1,0.3,1.1,0.4,0.1,0.6,0.7,0.6,0.5,1.4,2.3,0.1,2,1,0.9,0.9,0.1,0.7,0,10.4,0.2,0.3,5.7,0,85.4,0,0,139.6,0
"IMP_R",0.3,0,0.7,0.3,0.1,1,0.3,0.1,0.3,0.2,0.5,0.1,0.2,0.2,0,0.1,0.3,0.3,0.5,0.1,0.3,0.3,0.4,0.2,3.2,10.1,1.6,0.3,1.2,0.6,0.1,0.7,62.9,0.6,0.5,1.5,9.9,1.7,4.9,1.9,1.6,0.6,4.9,0.5,0,261.7,6.1,0.3,13.8,0,188.5,0,0,586.5,0
"IMP_S",0.5,0,0.3,0.2,0,1.4,0.5,0.1,0.5,0.1,0.7,0.1,0.4,0.2,0,0.1,0.4,0.3,0.6,0.1,0.3,0.4,0.2,0.1,2.2,3.3,0.8,0.3,1,0.2,0,0.4,0.4,0.2,0.2,0.5,0.8,0,1.1,0.4,0.4,0.3,0.1,0.4,0,6.9,0.1,0.1,3.4,0,109.1,0,0,140.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",18.3,3.3,15.2,9.8,2.5,1.3,41,4.3,20,24.7,43.6,3.1,16.8,14.4,7.1,16.7,21.3,22.5,42.7,12.3,35.1,29.7,25.9,6.1,188.9,169.7,79.4,18.4,73,6.2,2.6,10.9,6.8,2,2.1,4.9,9.9,0.8,37.1,11.9,9.8,0,0,0,0,0,0,0,0,0,207.3,0,0,1279.1,0
"TXS_INT_FNL",113.2,8.9,75.3,53.9,13,417.1,268.9,23.4,93.7,15.1,123.5,19.2,89.2,50.9,41.3,137.8,154.7,127.7,253.2,132.2,221.8,205.8,-84.3,31.8,1194.4,695.6,142.8,28.9,106.1,42.6,11.1,223.6,45.8,32.2,22.9,68.8,159.2,7.8,276,120.3,85.8,76.8,13.1,158.9,0,13755.1,188.8,75.7,6149.9,0,0,155.2,59.6,0,26484.2
"TTL_INT_FNL",17387.1,2325.8,13298,5076.6,1237.9,93877.6,23149.6,6554.1,9455.3,13884,24171.5,2426.5,10709.3,11812.2,6766.3,6516.4,8664.6,8521.9,13657.9,6919.4,11581.9,15128,33974.3,3078.8,103714.6,99546,21597.9,5296,19781.7,5991.2,1981.3,34225,7643.8,5549.1,4996.1,13181.8,22920.2,1020.2,28501.5,14429.3,9565.4,8781.4,1686,8986.2,0,479135.7,9780.7,83926.8,282200.8,-3128.4,4794.6,7011.3,174141.1,177614.1,1985046.7
"VALU",94621,21579.5,45897,15680.6,4277.2,56517.1,12749.5,5825.5,6554.3,23934.5,14473.7,1188.7,6419.7,6227,6733.9,3211.7,7391.1,6320.7,2784.9,16036.1,433.3,3885.8,9697.7,638.4,87920.2,114496.1,21503,4002.8,10743.2,5772.3,1218.6,25511.8,5814.8,22131.8,2266.2,34690.7,24405.1,6639.4,7593.2,33566,28952.1,9201.6,3603.3,7164.8,3457.8,0,0,0,0,0,0,0,0,0,833733.8
"OUTPUT",112008.1,23905.3,59195.1,20757.2,5515.2,150394.8,35899.1,12379.6,16009.6,37818.5,38645.2,3615.3,17129,18039.3,13500.1,9728.1,16055.7,14842.6,16442.9,22955.5,12015.1,19013.8,43672,3717.1,191634.8,214042.2,43100.9,9298.8,30524.9,11763.5,3199.9,59736.8,13458.5,27680.9,7262.3,47872.5,47325.3,7659.7,36094.7,47995.3,38517.5,17992,5290.3,16171.5,3457.8,0,0,0,0,0,0,0,0,0,1603334.1
