"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",56.9,0.2,13,19.4,0,62.6,10.2,14.1,8.4,9.5,10.1,2.3,29.5,24.3,18,82.3,25.3,36,138.8,4042.2,14.8,432,27.8,40.3,169.1,480.7,1006,0.4,0.7,60.9,6.5,6.4,8.5,22,8.5,71.7,10,50.8,38.2,117.4,11.3,7.8,7.7,16.6,0,5125.5,3,16.7,5839.6,306.9,12.3,0,0,18523.1,0
"IMP_C30",8.8,2.8,11.5,8.5,0,1.3,0.2,0.4,0.5,0.9,0.5,0.2,2,0.5,2.1,2.7,2,4.4,4.1,6.1,638.5,75.8,4,1,7.5,4.2,206.9,31.6,56.8,18.5,1.9,1.8,7.8,0.8,0.2,0.2,0.4,1.3,4.7,653.7,0.4,1.6,26.8,0.5,0,259.1,0,11.6,908.2,42.2,0.1,0,0,3027.5,0
"IMP_C31T33",15.7,0.1,6,2.8,0,26.2,12.6,18.7,7.1,9.7,12.1,5.5,22.1,13.4,11.4,25,29.3,26.3,26.7,41.8,6.5,182.6,15.4,4.8,74.8,67,21.5,0.3,0.5,6.8,1.8,9.8,14.6,19.5,5.9,14.8,13,25.8,11.8,22.5,32.3,56.5,64.6,23,0,847.1,1.3,14.7,479.3,14,66.5,0,0,2431.3,0
"IMP_D",4.9,0,2.8,1.6,0.4,7.8,2.2,2,3,5.6,5.3,0.7,4,4.4,6.8,3.8,2.1,3.6,3.8,4.6,1.1,3.5,8.7,2.4,10.5,18.1,6.7,0.1,0.2,2.6,0.3,1.5,1.6,3,1.2,2.7,20.2,7.3,2.3,3.1,4.7,4.4,1.3,1.5,0,60.2,0.1,3,15.2,1,7,0,0,264.9,0
"IMP_E",5,0,0.5,0.3,0,3.7,1.5,1.5,2.5,2.7,8.4,0.4,8.8,2.2,2.1,2.6,1.1,2.4,1.9,3.2,0.5,2.7,1.2,0.4,8.8,6.6,1.6,0,0.1,0.7,0.1,0.4,0.6,0.5,0.3,0.8,0.9,2,1,0.8,0.5,1.7,0.2,0.9,0,19.6,0,0.9,5.4,1.4,2,0,0,113.2,0
"IMP_F",7.1,0,2.7,1.9,0,8.4,3,3.7,3,11.9,6.3,0.9,6.8,9,7.4,9.8,4.1,5.8,11.1,12.8,2,9.7,8.8,1.2,37.9,19.3,5.1,0.1,0.2,1.8,0.2,1,1.2,3.1,1.2,2.5,2.7,8.3,2.6,4.7,1.4,2.6,1.1,1.6,0,47.9,0.1,3.7,73.6,3.9,8.8,0,0,373.9,0
"IMP_G",700.6,2.6,96.7,88.5,3.6,1046.9,553.7,195.7,335.7,1173.5,712.7,168.8,764.2,301.6,629.9,531.1,551.2,436.3,466.2,1294.7,132.1,695.9,550.5,75,1373.8,1242.4,534.9,8.6,16.2,73.4,12.6,123.8,104.4,249.6,50,136.4,103.1,281.7,123.7,289.4,92.4,398.7,72.8,146.9,0,6766.2,7.3,429.5,3499.9,366.5,225.1,0,0,28237.3,0
"IMP_H49",109.1,0.3,37.5,39.1,0.2,167.9,47.5,62,77.1,231.3,114.3,10.7,101.2,107.2,151.1,110.8,57.9,76.2,74.8,146,19.1,92.6,183.6,41.8,292.9,639.4,308.9,2.6,3.5,259.9,9.9,13.1,15.3,19,10.2,22.2,27,78.2,102.7,58.5,29.3,36.3,11,28.1,0,1136.9,0.5,222.8,322.6,35.1,362.2,0,0,6107.5,0
"IMP_H50",15.8,2.5,1.6,9.8,0,29.5,8.3,16,20.3,27.7,29.5,1.8,14.6,19,15.9,20.8,14.3,19.4,17.7,37.7,7.6,22.5,11.3,4.3,29.8,212.1,63.2,75.2,24.5,158.2,4.9,2.3,3.7,1.3,3.3,7.3,6.8,25.4,112.8,3.6,1.8,2.1,4.7,10.5,0,127.7,0,1.2,14.9,1.5,84,0,0,1350.7,0
"IMP_H51",10.1,0.4,1.2,4,0,24.6,6,6.3,8.6,15.1,14.1,1.7,10.5,8.6,12.4,13.6,9.7,10.5,10.8,21.6,3.9,14.1,12.8,2.2,29.1,71.1,21.6,2.8,17.1,38.6,2.8,2.3,3.3,1.7,4.6,10,4.1,20.3,64.8,5.9,3,2.8,4.1,5.2,0,439,0,1.3,15.8,1.7,241.8,0,0,1237.8,0
"IMP_H52",18,0.2,4.1,4.4,0.1,30.4,8.9,6.8,10,34.5,19.9,2.4,17.6,12.8,27.7,20.5,9.9,12.7,13.5,31.2,3.6,16.5,19.1,4,44.6,142.1,36.8,6.3,9.9,57.9,0.9,2.5,3.1,5.1,1.8,4.3,3.9,10.7,11.4,7,2.8,6.2,1.7,4,0,167.2,0.1,26.5,68.3,7.5,37.6,0,0,998.8,0
"IMP_H53",1.4,0,0.7,0.6,0,8.2,0.9,0.4,1.8,1.8,2.4,0.5,1.4,1.6,2,1.3,2,1.5,1.9,2.3,0.5,3.8,4.5,1.2,7.5,45.6,7.2,0.3,0.5,8,10.5,0.7,5.5,5.6,5.4,7.3,6,11.1,5.7,2,1.3,3,2.4,2.2,0,133.3,0,6.9,5.2,0.1,8.3,0,0,334.2,0
"IMP_I",0.5,0,0.1,0,0,1.1,0.3,0.1,0.2,0.6,0.4,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.4,0,0.6,1.3,0.3,0,0,0.1,0,0.2,0.2,0.3,0.1,0.3,0.1,0.5,0.2,0.1,0.1,0.3,0.2,0.1,0,5.9,0.1,1,1.2,0.2,1728.1,0,0,1747.8,0
"IMP_J58T60",2.7,0,1.3,0.5,0,16.6,1.9,1,8.4,2.6,5.9,8.2,3.6,2.9,2.1,3.1,1.4,2.5,3.3,4.8,1.3,3.1,4.3,1.1,7.1,56.7,4.5,0.2,0.6,4.8,1.1,3.7,126.3,22.2,11,28.4,8.1,127.2,15.5,14.6,25.9,5.8,8.8,11.7,0,411.5,3,12.3,41,0.5,25.2,0,0,1060.4,0
"IMP_J61",4.6,0.1,1.1,0.8,0,11.1,4.2,4.5,3.2,2.1,11.2,1.4,4.8,4.3,2.6,14,6.8,3.9,7,12.7,1.6,10,11.1,3.5,26.4,94.2,31.2,0.5,1.4,19.7,4,3.4,20.8,94,16.1,98.8,17.4,32.2,13.7,24.4,11.7,22.6,4.8,15.5,0,564.3,0,1.7,19.8,0.7,102.8,0,0,1369,0
"IMP_J62_63",6.9,0,14.4,3,0,64.6,6,5.7,18.9,12.5,16.9,8.9,20.5,12.9,16.7,21.7,36.8,21.5,19.8,67.7,8.1,25.2,61.1,6.1,43.3,393.1,21.8,2,4.6,20.9,28.2,7.2,118.3,214.6,365.5,355.1,48,189.4,41.3,41.4,53.4,29.8,12,29.7,0,294.1,0.5,33.2,1064,2.1,7.1,0,0,3896.5,0
"IMP_K",52.9,0.2,9.5,5.9,0,63.7,10.6,10.2,12.2,23.4,12,3.5,17,15.7,17.1,32.4,10.5,12.1,17,29,5.9,22.2,35.1,12.2,86.1,237,43.3,1.1,2.6,18.2,3.5,7.3,22.4,38.8,17.3,556.5,74.3,79.2,25.4,58,45.2,33.8,12.7,27,0,1661,0.1,2.8,23.7,0.2,85.9,0,0,3593.8,0
"IMP_L",2,0,1.4,0.5,0,9.6,1.5,1,2.3,1.4,2.7,0.9,3.4,2.1,1.8,3.8,3.8,2.8,3.4,7.5,1.1,5.2,7.9,2,12.1,99.7,5.8,0.3,0.7,6.3,3,3.6,12.4,25.2,34,49.1,22.3,34.1,9.1,6.1,11.4,11.5,4,5.4,0,311.2,2.9,26.6,92.1,0.1,291,0,0,1148.1,0
"IMP_M",43.9,0.2,27,13.6,0.1,126.4,30.7,25.8,70.8,47,49,29.6,60.6,51.8,56.5,89.3,40.2,49.9,103,106.1,32.8,72.7,204.8,21.8,247.7,710.8,81.6,1.6,3.8,28.2,7,23.4,87.7,185,62.4,150.6,96.2,574.7,89.9,38.3,66.4,64.3,32.1,26.7,0,404.8,4.2,112.1,729.1,2.8,43.3,0,0,5228.4,0
"IMP_N",10.2,0.1,7.8,3.7,0,36.9,6.5,8.3,13.6,11.4,11.5,6.9,17.6,13.8,10.4,14.6,14.7,8.1,9.8,19.3,5.2,17.3,24.5,7.5,65.5,145.7,46,4.6,12.9,21.8,2.9,5.3,22.8,45.6,12.3,20.3,15,83.6,88.9,7,13.7,16,12,8.3,0,269.3,3.7,18.2,25.7,1.5,78.4,0,0,1326.8,0
"IMP_O",1.6,0,0.4,0.2,0,2.8,0.6,0.7,1,1,1,0.5,1.2,0.7,1,1.2,1,0.9,1.2,1.8,0.3,1.2,2.1,0.3,3.7,9.4,1.7,0.1,0.2,1.4,0.2,0.3,2,2.6,2.6,3.6,1.1,5.4,1.3,1,1,1.2,0.9,0.6,0,24.9,0.6,5.1,16.9,0.3,9.9,0,0,120.8,0
"IMP_P",0.4,0,0.2,0.1,0,1.4,0.3,0.2,0.8,0.5,0.7,0.2,0.7,0.4,0.4,0.7,0.7,0.9,0.7,1.2,0.2,0.7,1.3,0.2,1.4,6.6,0.6,0,0.1,0.4,0.2,0.2,1.4,2.2,2.6,3,0.8,4.3,0.8,0.5,0.8,0.7,0.3,0.4,0,7,0.1,2.9,16.1,0.1,284.8,0,0,351,0
"IMP_Q",0.5,0,0.1,0.1,0,1.1,0.3,0.2,0.4,0.4,0.5,0.4,0.5,0.2,0.3,0.5,0.8,0.6,0.5,0.8,0.2,0.8,0.5,0.1,1.5,2.3,0.5,0,0.1,0.2,0.1,0.2,0.4,0.9,0.8,0.9,0.3,1.2,0.4,0.4,0.3,0.8,0.2,0.3,0,8.8,0,1.3,5.9,0.3,89,0,0,126.7,0
"IMP_R",1.4,0,0.3,0.1,0,3.4,1.2,0.4,1.1,0.7,1.4,0.6,1.5,0.6,0.8,0.8,0.8,0.8,0.7,1.5,0.3,1.3,0.8,0.2,2.6,5.5,1.2,0.1,0.2,0.5,0.2,0.5,2.4,1.8,1.6,2,0.7,12.9,2.9,1.1,1,1.1,18.1,0.5,0,100.3,17.9,95.1,34,0.5,198.5,0,0,523.9,0
"IMP_S",1.6,0,0.3,0.1,0,2.7,1.6,0.5,0.8,0.7,1.3,0.4,1.5,0.6,1,1.1,2.7,1.2,1.2,1.8,0.3,1.8,1,0.2,3.1,4.6,0.9,0,0.1,0.2,0.1,0.4,0.8,2.1,1.5,1.8,0.5,1.9,0.5,1,0.6,1.2,0.4,0.7,0,22.1,0.1,1.4,12.2,0.8,93.2,0,0,176.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",165.9,1.1,31.4,82.6,13.7,251.4,170.4,31.1,53.9,3792,389.9,27,138.3,244.2,442.6,68.9,77.5,72.5,64.4,343.5,40.6,149.3,1468.1,27.3,463.3,336.7,492.2,4.3,13.1,45.4,5.7,43.2,17.7,33.8,6.1,76.3,27.8,65.9,37.8,91.6,23.5,0,0,0,0,0,0,0,0,0,363.7,0,0,10295.7,0
"TXS_INT_FNL",833.5,5.8,129.3,106.3,4.5,1272.5,94,173.5,191,183.2,603.5,63.5,374.1,395.7,246.1,263.2,107.8,158,208.5,466.7,68.4,355.2,733,199.9,2259.6,2661.5,2892.8,32.9,89,401.5,48.2,317.4,181.5,281,94.6,704.9,897.2,630.9,266.4,429.4,330.3,414.1,170.5,172.3,0,31296.8,119.1,1147.9,4626.3,902.7,0,524.3,8707.8,0,67838.2
"TTL_INT_FNL",25236.9,94.5,4137.1,3391.9,195.8,51795.7,5977.2,8090.5,8681.4,23121.6,13156.1,2531.6,14092.5,11457.5,18684.8,17941.2,8975.2,10222.3,12108.3,29526.8,3794.7,16253,24000.3,5012.8,74451.5,67802.8,27887.7,825.9,1661.3,9707.9,1035.8,6747.6,6854.4,10808.2,3513.7,18163.5,18824.8,23261.7,8914.6,10985.4,7979.4,11312,4297.7,5186.8,0,319401.5,4568.4,99611.7,122547.4,8924.2,4871.6,6757.3,184392.8,217251.5,1607029
"VALU",13814.9,69.1,7432.6,3751.2,174.7,14537.1,3606.2,3416.2,3945.6,3486.2,3804.9,1878.3,5235.3,6646.6,2510.9,8554,2426.5,3827.8,5279.1,6207.6,1395.8,9444.2,12262.7,5371.1,38311.4,85251.4,16120.4,266.9,632.8,8367.7,1940.2,5017.9,6686.6,8819.4,4485.5,19800.3,26290.6,25479.3,7816.3,28408.9,24255.4,19179.6,3883.9,4911.9,866.5,0,0,0,0,0,0,0,0,0,465871.3
"OUTPUT",39051.8,163.6,11569.8,7143,370.5,66332.8,9583.3,11506.7,12627.1,26607.8,16960.9,4409.9,19327.8,18104.1,21195.6,26495.3,11401.7,14050.1,17387.4,35734.4,5190.5,25697.2,36263,10383.9,112762.9,153054.2,44008.1,1092.9,2294,18075.6,2976.1,11765.4,13541,19627.6,7999.2,37963.7,45115.3,48741,16730.9,39394.3,32234.8,30557.2,8198.1,10130.6,866.5,0,0,0,0,0,0,0,0,0,1104687.8
