"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",208.6,27.9,1553.4,587.2,440.2,229.9,11.9,92.5,131.1,63.1,79.4,15.2,77.2,72.9,140.7,145.1,34.2,36.4,2319.7,448.3,212.1,138.1,83.6,33,2641.5,134.7,46.6,10.5,5.3,84.6,21.4,108,234.3,29.3,47.4,71.3,114.8,150.3,238.4,199.9,87.6,294.5,123.6,71.5,0,1671.3,0,2.9,9663.7,243.7,9,0,0,23488,0
"IMP_C29",97.9,8.7,193.7,29.8,13.3,47.6,3.6,3.4,35.4,13.2,17.4,4.8,50.8,10.4,42.6,166.3,17.8,14.2,108.2,17054.5,499.9,167.9,13.5,2.1,220.9,600,831.9,11.2,29.1,544.5,136.7,58.2,38.4,20.7,67.6,104.8,69.8,186.2,232.4,421.4,77.3,225,81,124.9,0,25028.4,0,1.3,8524,770.1,77.6,0,0,57100.4,0
"IMP_C30",32.3,60.1,26.3,14.7,1.3,30.9,1.5,1.2,23.8,10.3,13.5,3.4,11.8,14.7,27.9,3,10,6.3,43.4,75.4,4035.8,25.1,9.8,8.4,17.9,220.7,157.1,5.7,519.4,363.7,50.8,201,15.4,1.4,27.9,40.6,32.9,11.6,107.9,162.4,33.7,100.5,239.5,59.9,0,2666.9,0,0.1,3363.5,35.3,0.8,0,0,12927.6,0
"IMP_C31T33",26.3,7.2,22,7.9,5.7,133.4,51.9,61.3,153.9,41.8,72.2,21.8,104,100.2,64,195.5,42.7,15.5,129.2,111.8,122.3,494.7,7.3,40.4,1163.7,138.2,9,0.8,5.5,12.2,4.6,51,78.7,21.6,18.4,34.2,29.2,82.4,50.9,488.9,56.3,1498.9,168.4,145.7,0,6481.5,0,3.8,1567.4,6,376.9,0,0,14527,0
"IMP_D",81.7,0.3,49.1,31.9,6.5,31.8,2.3,17.6,57.2,19,38,3.7,17,19,57.1,13.2,3.4,2.4,9.5,16.9,4.1,9.2,2.3,1.6,18.7,67.3,19.2,0.1,1.2,6,2.4,26.8,7.6,3.1,3.3,38.8,52,13.1,9.8,80.6,36.4,56.1,13.4,23.8,0,1097.9,0,1,14.1,0.9,13.2,0,0,2101.8,0
"IMP_E",0.9,0,1.2,0.3,0.3,0.7,0.1,0.2,0.3,3.3,1.2,0.3,0.6,0.3,1.3,0.6,0.2,0.2,0.6,1,0.3,0.4,0.3,0.1,4.1,2.1,0.6,0,0.1,0.3,0.1,0.6,0.3,0.5,0.6,1.7,0.8,1.1,0.9,1.7,0.5,1,0.2,0.4,0,7.2,0,0.2,3.3,0.3,2.7,0,0,46.2,0
"IMP_F",2.4,0.1,2.9,1,0.9,3.2,0.3,0.8,1.2,0.8,1.5,0.6,1.3,3.6,2.2,2,0.9,0.6,2.6,5,1.3,1.4,0.6,1.8,28.8,4.8,1.6,0.2,0.4,0.8,0.3,3.1,0.9,1.6,1.7,4.3,1.2,3.9,2,9.5,1,3.3,0.9,0.8,0,28.8,0,0.7,16.4,0.9,22.8,0,0,179.7,0
"IMP_G",1727.6,76.1,930.3,432.3,297.9,2311.9,292.6,300.3,836.2,429.2,1664.1,523.5,1195.8,359.5,1615,757.8,538.3,373.1,1165.7,5816,878.4,745.3,180.3,65.4,6313.2,940.7,681.8,45.1,219.9,345.1,101.4,1252.4,333.9,640.2,206,322.9,252.6,532.9,574.1,1804.6,421.3,2006.3,285.6,386.9,0,23735.6,0.5,585.1,8405.6,740,1975.7,0,0,76622.1,0
"IMP_H49",279,8.2,164.1,51.5,46.1,377.1,23.1,46.9,112.2,570.3,185,41.5,101.5,100,898.2,113,38.7,44.8,119.5,751.5,109.3,148.3,111.4,6.6,708.4,229.9,508.1,9.4,29.4,179.3,60.4,85.2,31.4,42.2,18.5,45.1,46.2,62.1,64.9,163.2,170,167.7,28.7,42.4,0,2434,0,37.2,717.2,99.8,2521.9,0,0,12950.4,0
"IMP_H50",203.4,3.4,26.7,82.8,7.7,29.3,2,7.4,133.2,26.8,11.3,7.1,7.3,6.6,42,12.9,6.3,4.8,14.6,31.7,7.9,25,11.9,4.6,550.4,689.8,38.3,654.5,11,389,5.1,21.1,18.4,5.4,26.4,49.9,50.8,111.5,56,63,40,77.3,19.6,25.2,0,721.2,0,1.7,81.9,4.5,595.8,0,0,5024.4,0
"IMP_H51",42.6,3.4,54.3,23.7,17,66.9,5.3,15,17.5,24.2,21.1,9.9,16.3,13.1,41.7,27.9,17.3,11.2,38.8,30.3,15.8,68.2,17.6,21.2,105.7,143.7,46.8,0.7,70.7,44.9,135.5,46.5,71.8,77.9,139,403,246.6,546.8,273,298.5,163.2,206.7,71.6,89.4,0,1624.3,0,1.6,44.5,3.8,1566.9,0,0,7043,0
"IMP_H52",55.4,5.2,56.9,19.9,8.1,144.1,6.5,23.2,39.4,121.7,62.9,12.4,41.8,34.1,181.9,31.6,14.5,14.3,41.4,130.6,32.1,45.2,21.2,2.2,129.8,303.8,250.2,71.6,162.4,29.7,16.3,17.9,12.8,9.1,9.4,27.4,18.3,34.4,26.1,105.2,18.9,38.7,10.4,12.2,0,534.2,0,6.9,132,18,74.7,0,0,3217,0
"IMP_H53",1.3,0.1,9.4,2.7,1.2,20,3.6,3.8,11,0.9,12.3,1.8,6.5,4.9,3.1,10.9,3.1,2.7,10.1,3.5,1.1,16.3,7.3,3.9,45.4,294.2,6.6,0.3,3,19.4,21,4.3,21,27.3,7.9,227.6,86.4,38.8,60.6,50.8,19.8,54.2,10.2,24.1,0,198.8,0,0.1,2.8,0.1,51,0,0,1417.1,0
"IMP_I",2.2,0.1,0.8,0.3,0.3,3.6,0.3,0.3,0.9,0.4,1.8,0.6,1.2,0.3,0.7,0.5,0.4,0.3,0.5,1.6,0.5,0.7,0.2,0.2,5.6,2.6,0.9,0.1,0.3,0.4,0.2,2.9,1.1,0.8,0.5,1.3,0.7,1.2,1.2,2.8,0.6,2.4,2.8,0.6,0,55.6,2.1,0.6,3.5,0.5,10998.4,0,0,11108.1,0
"IMP_J58T60",9.6,0.6,14.8,3.5,2.9,39.7,2.2,3.8,7,2.4,11.7,6.7,7.8,4.4,7.7,7.6,6.2,3.7,11.8,9.7,7.5,13.1,7.2,7.2,42.5,432.1,10.4,0.4,5.2,11.5,4,35.1,674.2,290.2,194.3,118.6,49.3,87.1,73.9,114.9,135.3,59.5,30.7,23.1,0,1910.2,0.2,1.7,397.9,2,179,0,0,5082.3,0
"IMP_J61",12.4,0.2,11.7,2.9,2.9,10.9,1.3,2,3.9,1.4,6,2.8,4.2,2.7,6.5,5.1,4,2.4,7.2,8.2,4,6.7,4,3.8,36.8,72.5,16,0.3,6.3,16.5,3.4,16.2,16.5,150.9,39.3,144.7,45.7,45.2,40.3,51.8,16.8,63.7,7,13.4,0,1040.1,0,1.4,42,1.2,781.5,0,0,2786.5,0
"IMP_J62_63",9.6,0.4,182.3,24.5,5.5,37.2,2.4,4.4,6.4,3.6,14.4,8.1,7.3,6.7,9.4,10,11.6,6.9,17.2,15.2,20.4,22.7,83,31.5,105.7,471.9,66.6,0.5,20.5,32.2,29.9,45.9,56.7,229.5,824.2,1781.9,101.2,474,151.7,579.2,79.7,116.1,43.3,46.4,0,174.3,0,2.2,2472.8,1.7,26.5,0,0,8475.4,0
"IMP_K",216.9,8.8,443.2,82,37,149,14.7,60.7,72.1,63.7,81,27.6,42.9,43.4,77.8,66.7,32.4,19.2,67.1,141.5,50.5,80.5,110,40.2,747.7,1761.5,211.6,8.5,68.9,123.7,29.5,337.2,110.2,123.1,93.8,2816.3,1643.9,251.4,273.2,325.4,26.2,187.2,72.4,103.3,0,5459.1,0,0,85.4,0,666.6,0,0,17554.7,0
"IMP_L",0.4,0,0.8,0.2,0.1,0.8,0.1,0.2,0.3,0.1,0.3,0.2,0.3,0.2,0.6,0.4,0.2,0.1,0.5,0.5,0.3,0.6,0.4,0.2,2.9,13.6,1.2,0.2,0.5,0.8,0.3,2.3,0.8,1.5,1.6,5.4,4.6,4,2.4,4.7,1,3.8,1,2.3,0,64,1.8,0.1,18.3,0.1,2388.5,0,0,2535.6,0
"IMP_M",209.1,3.2,579.6,104.5,96.5,193.5,10.4,36.8,53.4,37.6,77.1,42.8,34.4,45.4,53.9,37.7,49,15.5,54.4,33.3,101.3,51.5,223.4,26.3,1297,1833.7,88.5,1.8,24.2,46.4,11,97.7,117.7,177.2,115.2,1279.9,386.1,1004.4,432.3,978.9,152.6,282.8,55.9,138.7,0,1157.9,0,2.5,1634.5,1.5,311.8,0,0,13800.5,0
"IMP_N",58.5,1.7,146.9,25.8,39.3,75.2,5.7,12.5,22.6,6.6,37.8,23.8,27.4,19.6,18.2,38.2,21.1,11.4,31.4,149.4,23.6,40.7,16.3,43.8,410.5,693.4,151.5,6.4,47.1,93.4,35.7,160.5,74.9,111.3,135.6,437.9,214.3,283.8,251,295.5,84.4,152.1,50.4,87.9,0,820,0,0.9,48.7,1.4,596.6,0,0,6142.9,0
"IMP_O",31.7,1,19.8,8.4,3.4,35.9,1.6,20,18.4,27.3,17.6,3.2,8.9,8.2,44.6,6.4,2.4,2.2,6,18.8,4.3,8.6,6.5,1.2,45.8,38.8,16.7,2.1,5.5,4.4,2,14,5.9,5.6,11.5,46.3,15.9,14.4,7.7,33.7,11.5,20.7,9.2,7.5,0,406,4,2,199.6,4.4,303.9,0,0,1545.5,0
"IMP_P",1.3,0.1,1.8,0.4,0.2,2.9,0.2,0.3,4.4,0.3,1.5,0.4,1,0.3,0.5,0.5,0.3,0.2,0.5,0.8,0.5,1,0.7,0.3,4.5,6.1,0.9,0,0.3,0.5,0.3,1.2,1.5,2.2,6,13.4,1.2,4.7,1.8,5.6,1.5,3.5,0.8,1.1,0,21.2,0,0.2,348.6,0.5,2360.1,0,0,2808.3,0
"IMP_Q",5.4,0.2,2.8,1,0.7,8.4,0.9,0.8,2.5,1,4.9,1.7,3.2,1,2.2,1.8,1.4,1,1.9,4.4,1.6,2.6,0.7,0.6,18.1,7.6,2.8,0.2,0.9,1.1,0.5,5.7,1.5,2.9,3.9,8.7,1.6,4.6,3.2,8.5,1.7,8.7,1.3,1.8,0,67.3,0,1.7,54,1.3,561.6,0,0,824.4,0
"IMP_R",2.2,0.1,1.5,0.5,0.4,4.6,0.4,0.4,1,0.4,2,0.9,1.3,0.5,1,0.8,0.6,0.4,1,4.7,0.9,1.3,0.3,0.5,7.2,10.6,1.4,0.1,0.4,0.8,0.3,5.4,12.6,1.9,2.5,7.1,3.8,4.3,5,14.8,2.9,3.9,41.6,2.1,0,543.6,34.8,0.7,9.1,0.6,1298.1,0,0,2043.7,0
"IMP_S",2.1,0.1,1.1,0.4,0.2,3.3,0.3,0.3,0.8,0.4,1.7,0.6,1.1,0.4,1.6,0.6,0.4,0.4,0.8,1.2,0.6,0.8,0.3,0.2,5.7,2.8,0.7,0.1,0.3,0.3,0.1,1.9,0.6,1,1.8,4.1,0.7,1.8,1.1,3.7,0.7,2.6,0.4,0.6,0,25.1,0,0.7,9.7,0.6,727.6,0,0,814.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",241.8,17.1,320.6,92.4,80.3,174.4,40.6,49.4,118.2,1424.1,262.4,49.3,121.9,66,298.2,109.6,52.5,41.2,127.7,1066.3,143.9,122.7,113.8,24.8,967.4,318.8,390.2,26.8,159.4,71.9,40.7,233.4,52.5,71.5,27.7,86.9,117.3,95.7,144,264.7,117.8,0,0,0,0,0,0,0,0,0,2015,0,0,10361.1,0
"TXS_INT_FNL",713.5,54.5,510.1,277.9,178.2,616.1,51,138.4,255.7,56.9,421,72.1,236.4,184.2,177.9,168.2,92.8,61.2,160.9,937.2,164,326.4,261.6,240.7,2515.1,2062.9,1070.6,84.3,547.3,162.2,113.6,1143.5,380.8,487.9,388.7,1749.7,1241.5,871.9,980.1,1244.2,487.7,1221.9,686.7,441.3,0,49396.1,746.9,-1297.3,15059,629.2,0,1261.9,14495.3,0,104529.8
"TTL_INT_FNL",41430,1629.7,42292.3,11290.6,7875.8,64121,3279.7,15704.4,18917.8,33457.3,23562.6,6291.2,15138.9,10929.8,45238.9,17028.9,6571.1,5403.5,16871.8,62561.9,16504.5,15955.2,11678.4,5545.8,143857.9,100959.7,37280.1,3174.1,10815.6,14931.3,5065,35405.9,15781.5,19549.3,18024.8,89223.8,56516.3,37944.3,29639.1,84008.4,20767.4,51272.7,11421,14617.3,0,836767.7,22346.5,324908.1,369940.7,4334.9,33311.2,21255.1,437081.9,492802.3,3842285.2
"VALU",27362.3,1744.1,39945,17401.4,11817.3,23892.7,1918.5,7008.3,10052.1,10699.7,11528.7,3994.9,8007.8,5707.7,8875.1,12001.9,4925.6,2893.7,11614,14594.5,10454.9,12364.8,31283.4,7575.3,116767.6,154750.3,36650.1,1458.6,6970.7,14991.8,5986.9,32271.2,14245.7,25663.3,25631.3,107735.3,176102.1,64349.1,47945.7,103713.8,80670.5,108351.5,10963.3,16736.6,2563.4,0,0,0,0,0,0,0,0,0,1452181.9
"OUTPUT",68792.3,3373.8,82237.3,28692,19693.1,88013.7,5198.2,22712.7,28970,44157,35091.3,10286.1,23146.7,16637.4,54114,29030.8,11496.7,8297.2,28485.8,77156.4,26959.4,28320,42961.8,13121.1,260625.5,255710,73930.2,4632.6,17786.3,29923,11051.9,67677.1,30027.2,45212.6,43656.1,196959.1,232618.3,102293.4,77584.8,187722.2,101437.9,159913.5,22442.2,31438.8,2563.4,0,0,0,0,0,0,0,0,0,2752150.7
