"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",39.8,17.5,1.2,17.6,0.1,79.7,152.4,8.9,28.3,132.7,128.2,14,571.3,86.6,277.3,617.2,628.6,513.1,4879.3,1002,1450.4,194.9,94.9,79.9,1340.3,89.3,22.4,22.2,6.9,31.6,1.9,29.8,8.8,9.5,10.9,21.3,21.1,224.7,34,55.5,61.3,47.8,12.6,65.7,0,573.9,4.2,4,10410.9,329.8,5.9,0,0,24462.2,0
"IMP_C29",4,0.9,0.1,2.1,0,8.7,17,1.8,4.9,9.9,17.9,3.2,29.8,17.9,31.5,39.2,81.7,37.8,144.9,3636,35.8,6.6,6.4,10.5,37.7,291.6,288.8,2.6,1.7,57.8,6.2,5.5,6.1,3.2,4.3,7,2.3,44.5,18.6,31.3,8.3,17.4,7.8,10.8,0,4012.4,1.3,8.2,3545.8,158.6,54.7,0,0,12783.1,0
"IMP_C30",6.2,24.9,5.3,4.9,0,4,10,1.8,1.7,14.2,6.4,0.8,8.5,6.1,14.7,18.1,20.9,7.6,83.7,18,1070.3,26.3,3.9,2,6.2,12.8,332.9,89.1,1557.8,21.8,47.3,11.7,0.5,4.9,1.1,1.2,0.3,81.1,9.5,110.9,4.3,13,4.4,15.9,0,1411.1,0,0.3,3939,56.2,0.7,0,0,9094.3,0
"IMP_C31T33",15.3,8.1,2,8.6,0,370.5,1555.1,49,119.2,31.1,257,61.9,321.6,97.5,307.9,420.2,969.6,290.2,557.7,342.1,668.2,292.8,33.9,16.8,473.5,113.2,18.3,3.1,5,21.7,16.4,205,35,22.7,23.2,75.8,74.6,238.5,95.2,101.5,394.3,265.9,147.8,80.3,0,1230.4,3.5,3.3,564.5,10.1,321.1,0,0,11340.2,0
"IMP_D",0.6,0.3,0,0.2,0,3.7,8.5,0.4,1.2,14.7,8.8,0.8,3.3,1.9,10.6,3.6,9.6,4.3,5.9,5.5,5.1,1.1,20.2,0.5,9,4.9,2.7,1.9,1.1,1.1,0.3,1.6,0.9,1.3,1,2.9,1.4,5.1,2.3,1.8,1.5,2.6,0.7,0.8,0,9,0.2,0.2,11.3,1,5.9,0,0,183.6,0
"IMP_E",0.5,0.1,0,0.1,0,1,1.3,0.1,0.5,1.1,3.8,0.3,1.9,0.8,1.5,1.1,3.8,1.4,2.2,1.9,1.2,0.4,0.9,0.2,3.7,2,0.5,0.8,0.3,0.5,0.1,0.9,0.4,0.6,0.4,1.5,0.9,2.2,1.2,0.8,0.6,1.5,0.4,0.5,0,4.4,0.1,0.1,5.6,0.4,3.6,0,0,59.9,0
"IMP_F",2.2,0.5,0.1,0.5,0,13.5,34.1,1.4,3.3,15.5,12.9,1.9,9.8,8,15,12,36.3,9.9,18.3,14.1,17.3,3.7,8.4,1,30.5,7.9,2.5,6.8,2.1,1.8,0.4,7.2,1.4,2.3,1.7,4.2,1.8,10.7,7.9,4,2.7,8.3,1.4,1.5,0,22.9,0.5,0.5,20.8,1.7,30.1,0,0,423.5,0
"IMP_G",610,86.8,1.3,20.5,0.1,1625,1710,102.1,383.7,1610.1,3090.3,255,1553.1,366.8,1568.2,907.9,7467.5,1387.5,1920,2378.6,980.7,426.5,913,86.5,2031,1019.6,525.3,194.2,227.1,155.1,38.4,1698,161.2,200.3,143.8,155.4,83.4,943.4,227,287.9,394.8,1642.3,219.2,586.3,0,7272.7,28,133.1,5598.8,612.3,1218,0,0,55247.6,0
"IMP_H49",59.5,11.1,1.4,32.5,0,369.9,207.8,29.5,125.8,284.2,446.1,47.2,219.1,254.5,615,204.5,616.2,184.3,264.8,332.9,131.1,60.7,406.8,62.2,286.3,485.3,108.4,70.6,34.3,42.6,9.7,134.2,46,11.8,33.4,49.7,22.3,190.1,79.6,132.6,48.7,114.8,22.1,61.7,0,1564,5.6,7.3,364.8,54,1781.5,0,0,10728.6,0
"IMP_H50",16.3,20.3,0.8,10,0,134.4,36.8,9.6,35,134.6,133.7,5.4,55.1,158.6,257.6,61.8,90.9,67.8,68.8,77.8,75.1,18.7,24.6,12.6,35,149.6,31,3822.6,7.3,23.5,0.4,8.1,2.2,0.9,1,2.3,1,10.2,8.9,10.8,2.2,6.2,1.4,3.5,0,166.4,0.3,0.4,33.6,4.3,430.3,0,0,6269.8,0
"IMP_H51",4.6,2.6,0,0.7,0,41.3,46.4,4.6,6.9,29.2,58,87.9,37.7,18.1,53.1,40.6,274.9,121.7,120.7,56.8,37.4,15.4,42.8,1.2,25.2,429.7,60.8,11.7,11.8,35.5,8.6,35.2,74.3,26.4,118.7,36.1,7.4,146.9,22.8,47.7,9.6,21.9,12.9,33.9,0,410,3.4,0.4,27.7,3.8,1171.3,0,0,3896.4,0
"IMP_H52",58.1,59.9,0.7,34.4,0,389.2,137.2,18.3,68.8,85.2,354.4,45.2,157.1,210.4,332.8,156.1,375,121,184.4,220.4,71.4,43.2,70.3,55.3,125.7,1414.1,857.7,1095.2,379.6,324.6,10.6,43.5,34.9,4,9.2,15,6.9,152.7,83.9,11.7,11.1,26.2,10.7,24,0,439.3,5.9,1.5,88.8,11.1,62.9,0,0,8499.7,0
"IMP_H53",2.7,0.4,0,0.1,0,4.1,1.8,0.3,0.6,0.8,2.7,1.3,1.6,1.5,2.5,1.7,3.5,1,1.9,3.5,0.9,0.6,0.7,2,11.4,19.1,1.9,1.5,0.5,21.2,14.8,9.5,0.9,0.6,0.8,1.9,0.5,9.2,6,21.3,3.3,7.7,2,0.6,0,16.4,0.3,0.2,3.6,0.3,37.1,0,0,228.5,0
"IMP_I",0.9,0.1,0,0.1,0,2.6,1.1,0.4,0.4,0.6,2.1,0.2,1.1,0.3,0.9,0.7,6.7,0.9,0.9,1.3,0.7,0.3,0.5,0.1,2,1.9,0.6,1.4,0.6,0.5,0.1,3.3,1.9,0.5,0.5,1.4,0.7,2.7,1.9,0.8,1.3,1.9,0.7,0.7,0,25.4,1.6,1.7,3.9,0.4,8453.6,0,0,8534.6,0
"IMP_J58T60",6.2,1.1,0,0.7,0,24.6,12.9,1.1,7.2,7.4,21.4,7.2,16.2,4.9,13.7,14.1,70.8,18.9,16.1,18.5,7.9,7.5,6.1,5,34.3,336.2,9.5,6,5,18.8,21.2,62.7,483,46.6,92.8,69.4,15.3,373.8,39.8,78.7,198,32.1,127.1,62.1,0,885.1,42,6.5,338.2,1.1,124.6,0,0,3799.3,0
"IMP_J61",4.1,0.9,0,0.6,0,7,6.8,1.4,3.7,5.1,10.2,1.7,6.9,6,7.9,9.5,35.2,8.8,9.9,10.2,4.8,3,3.4,2.8,16.9,172.5,7.2,8.5,2.3,16.9,9.7,24.8,28.4,130,26.3,103.4,10.1,131.9,48.5,33,30.1,12.1,7.8,15.4,0,398.9,1.8,1.1,46.3,0.9,538.1,0,0,1972.6,0
"IMP_J62_63",4.8,0.8,0.1,1.1,0,26,15.4,1.5,11.1,22.9,29.7,5.8,24.8,6.5,35.9,23.3,181,21.7,36.9,44.8,14,7.6,11.9,9.4,43.7,185.4,26.6,12.3,4.6,22.4,15.7,23.6,91.4,196.5,413.8,463.6,22.8,414.8,40.7,156.8,128.9,34.4,42.8,27.2,0,820.4,5.8,7.7,2384,1.9,16.7,0,0,6141.6,0
"IMP_K",39.4,10.2,0.3,6.5,0,31.5,32.5,5.3,18.8,10.9,47.5,9.7,42,19.6,58.1,48.9,109.9,36.1,65.2,66.8,37.9,9.3,58.1,14.2,183.3,199.8,26.8,51,14.6,29.4,3.7,73.8,34.2,31.5,22.8,623.9,668.6,187.4,62.4,151,57.3,97.2,20.1,39.3,0,1686.1,21.8,1.4,65.6,0.1,453.1,0,0,5585.3,0
"IMP_L",1.1,0.4,0,0.3,0,7.5,9.9,0.9,3.1,3.5,8.2,1.6,4.3,2.7,10.5,6.9,17.9,6.4,5.4,8.8,3.2,3.4,5.6,3.2,18.3,191.8,8.4,6.2,2.4,14.1,1.8,142.8,9.7,7.6,11.8,102.7,68.6,116.7,20.7,21.3,38.9,55.6,11.2,22.9,0,125.8,12.7,0.1,406.4,0.1,1597,0,0,3130.7,0
"IMP_M",65.3,9.7,2.8,11.5,0.1,421.3,153,16.1,88.3,272.2,842.1,157,217.6,140.9,479.9,222.3,631.6,284.6,256.9,461.1,219.5,82.3,167.5,49.6,1279.6,1159.7,68.2,38.8,9.3,145.7,32.4,249.7,316.4,328.4,268.8,505.7,81,948,264.6,184.7,247.3,104.4,80.8,100.4,0,318.4,45.6,119.3,3215.2,2.3,201.3,0,0,15569.3,0
"IMP_N",14.3,14.2,0.2,25.6,0.2,84.6,94.1,10.6,60.2,72.8,121.1,15.4,101.3,50.5,260.8,142.4,361.2,98.9,100.9,268.1,429.4,27.6,162.3,45.6,1267.1,957.7,155.9,606.7,247.3,346.8,77.5,194,185.9,329.3,201,1092.1,733.9,1199.9,1080.2,521.1,283.1,214.2,261,64.5,0,1079.3,66.8,0.4,25.9,0.9,400,0,0,14154.7,0
"IMP_O",4.2,1.2,0,0.7,0,19.7,4.7,4.2,2.9,4.3,14.9,2.2,6.9,5.4,18.3,5.6,25.5,5.8,7.8,10.9,4.2,1.8,4.9,1.5,18,31.9,14.7,17.6,6.6,7.1,0.7,11.8,5.9,3.5,5.1,9.5,4,16.1,4,4.2,5.1,7.1,2.5,2.5,0,75,3.4,12.5,264.8,1.5,111.2,0,0,803.8,0
"IMP_P",0.4,0.1,0,0.1,0,1.9,0.9,0.2,0.9,1.1,4.7,1.3,2.1,0.7,3.4,1.5,16.6,2.6,3.4,8.3,1.6,0.4,1.1,0.2,4.1,3.9,0.8,0.9,0.4,1.1,0.2,1.1,1.3,2,3.6,3,1,8.3,1.3,1.3,1.2,0.9,0.6,0.4,0,8.3,0.2,22.4,586.6,0.2,1099.3,0,0,1807.9,0
"IMP_Q",1.5,0.2,0,0.2,0,4.7,3.1,0.2,1,1,5.7,0.8,3,0.8,2.4,1.9,27.6,3.2,3.5,5,2.3,1,1.3,0.3,5.9,4.7,1.8,3.4,1.4,1.3,0.2,4.9,1,1.4,1.8,3.1,1.5,6.4,3.6,2,2,5.6,1.1,1.6,0,19.7,0.3,2.9,76.8,1.2,416.6,0,0,642.9,0
"IMP_R",2.7,1.1,0,0.9,0,6.2,5.5,1,2.8,2.3,7.6,1.4,6.2,2.3,8.1,7.5,12.1,4.6,6.8,6.2,2.5,2,2.1,1.9,15,30.6,3.1,2.8,1.1,6.7,1.4,11.1,114.7,5.5,8.4,22.2,6.8,46.2,11.3,8,48.3,10.4,19.5,14.9,0,1317.5,108.9,118.9,44.3,0.5,935.9,0,0,3007.9,0
"IMP_S",0.8,0.2,0,0.1,0,3.4,4.8,0.2,0.9,1.2,4.1,0.6,2.3,0.9,2.7,1.9,9.8,2.1,3,2.8,2.4,0.7,1.5,0.2,2.9,4.9,1.7,1.9,0.8,0.9,0.1,2.6,0.9,0.9,1.1,1.7,0.6,3.1,1.1,1.1,1.1,3,0.6,0.9,0,14.4,0.3,0.4,9.5,0.6,528.4,0,0,632.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.4,13.1,0.2,2.7,0,58.8,212.2,7.1,38.6,517.8,424.4,23.3,147.7,54.7,181.3,110.4,573.8,138.7,196.2,344.7,110.6,48.3,235.6,13.3,237.5,115.6,132,32.3,55.9,21.3,6.8,198.4,20.7,11.5,11.9,18.4,10.8,108.8,26,43.7,53.6,0,0,0,0,0,0,0,0,0,1352.7,0,0,5954.6,0
"TXS_INT_FNL",327.5,121.3,2.5,28.3,0.2,1344.2,824,94.8,409.6,735.8,2215.1,242.7,694.4,417.3,1038.3,805.8,2489.9,733.6,1027.8,2870.8,769.1,324.7,1047.9,127.7,1468,4128.9,1156.7,408.5,365.3,443.8,115,2295,563.6,560.5,401.5,5943.6,1725.8,2077.1,714.1,818.7,1408.7,2259.5,464.5,765.3,0,33156.1,930.3,291.4,31929.9,593.4,0,948.1,12657,0,127283.5
"TTL_INT_FNL",20256.4,3893.2,130.5,1719.4,8.1,80111,55906,5475.8,21352.5,60149.3,91388.6,10059,47968.4,24905.1,86384,54884.9,166149.3,53286.7,73408.7,140544.7,50015.2,16844.3,46623.1,6391.3,123181.1,100158.9,26358.3,17128.5,11201.1,15819,4181.1,76927.4,20137.6,19615.4,14445,58857.4,39838.5,84612.4,21517.1,29977.3,33578.5,52739,14233.9,25628.5,0,670327.6,27033.5,228608.8,445167.4,13723.9,23536.1,14022.8,578405.2,497779.3,4406596.3
"VALU",25299.4,2646.7,223.3,1806.5,14.5,18500.5,14850.1,2050.1,10529.5,12870.1,34254.6,6386.3,23026.8,11084.6,23791.7,32070.2,94106,22683.8,32401.4,35647.1,13324.6,8577.4,29358.3,8897.4,79039,111290.9,24568.3,2821.3,5462.2,15174.4,2748.2,34833,21500,17423.7,25374.5,77356.9,110982.3,82978.9,46233.1,87020.1,72982.2,59320,14189.7,17957.9,1825.2,0,0,0,0,0,0,0,0,0,1375482.6
"OUTPUT",45555.8,6539.9,353.8,3525.9,22.6,98611.6,70756.1,7525.9,31882,73019.3,125643.3,16445.3,70995.2,35989.7,110175.7,86955.1,260255.3,75970.5,105810,176191.8,63339.8,25421.8,75981.5,15288.7,202220.1,211449.8,50926.6,19949.7,16663.3,30993.4,6929.4,111760.4,41637.6,37039.1,39819.5,136214.3,150820.7,167591.3,67750.2,116997.4,106560.7,112249.1,28451.7,43648.3,1825.2,0,0,0,0,0,0,0,0,0,3283754.2
