"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.7,0.4,2.1,12.2,0,1.8,0.8,1,1.6,2.3,2.1,0.4,1,0.7,36.4,21.8,1.7,2.5,9.3,7.8,2.3,85.5,1.1,0.9,5.4,17.6,2.8,0.1,1.5,2.5,3.1,0.7,2.4,2.7,9.6,21.6,11.4,12.8,14.6,8.4,3.7,9.9,13.6,3.1,0,398.2,0.1,0.1,101.2,2,24.9,0,0,871.3,0
"IMP_D",1,0,0.7,2.8,0,1.9,0.4,0.2,0.6,4.9,3.3,0.4,0.5,1.1,3.1,1,0.1,0.3,0.8,1,0.2,0.3,7.9,0.2,0.8,1.3,0.6,0,0.1,0.3,0,0.4,0.1,0.4,0.2,0.4,2.4,1.3,1,0.4,0.5,0.7,1.1,0.6,0,12.4,0,0,2.9,0.1,0.7,0,0,61.5,0
"IMP_E",0.5,0,0.3,0.9,0,0.4,0.2,0.1,0.6,0.7,1,0.1,0.4,0.2,0.2,0.4,0,0.1,0.6,0.9,0.1,0.2,0.1,0.1,0.6,0.6,0.2,0,0.1,0.1,0,0,0.1,0.3,0.2,0,0.4,0.2,0.2,0.2,0.1,0.2,0.3,0.2,0,1.8,0,0,4.2,0.2,0.3,0,0,18.6,0
"IMP_F",0.9,0,0.5,1.8,0,0.7,0.2,0.1,0.2,0.9,0.6,0.1,0.3,0.5,0.5,0.9,0.3,0.4,1.4,1.3,0.1,0.4,0.6,0.2,2.6,1,0.3,0,0.2,0.2,0,0.1,0.1,0.5,0.2,0.2,0.5,0.5,0.4,0.8,0.2,0.5,0.6,0.6,0,4.7,0,0,7.8,0.3,3.7,0,0,39.3,0
"IMP_G",130.1,4.4,46.4,148.7,1.6,137.8,58.4,9.1,43.2,188.1,165.6,25.8,71.6,27.9,91,105.8,50.9,66.7,173.9,325.1,29.6,73.5,34.9,18.7,118.4,113.4,41.8,3.5,19.7,34.4,8.4,11,17.2,80.8,29.9,19.6,53.1,45.3,46.1,89.5,22,69.4,73.8,61.8,0,1204.7,0.4,11.7,876.7,43,100.8,0,0,5224.9,0
"IMP_H49",27.7,0.7,8.7,22.1,0.3,25.3,5.7,2.7,5.8,52,19.7,2.5,8.2,8.9,14.6,16.1,3.7,6.3,17.3,31.6,3.4,7.7,6.2,2.4,16.4,17.8,7.8,0.5,2.4,6.9,1.3,1.2,2.2,10.3,3.2,2,5.5,5.5,5.7,18,1.7,5.5,6.9,6.5,0,135.2,0.1,0.7,83.3,4.1,132.5,0,0,782.6,0
"IMP_H50",59.7,6.2,46.7,59.2,0.6,48.5,10.3,8.6,13.8,192.3,35,3.9,12.3,22.1,22.3,22.5,4.9,8.1,22.4,24.8,3.4,8.4,11.7,5,12.2,49.2,51.4,4.3,11.5,77.9,8.3,4.1,7.8,42.1,4.7,3.3,5.9,9.7,12.4,53.4,0.7,4.6,8.1,12,0,510.3,0,0,46.4,0.2,30.9,0,0,1624.4,0
"IMP_H51",46.8,1.9,21.8,30.2,1,49.9,6.4,4.8,6.1,40.2,20.3,5.7,7.6,14.3,9.1,12.3,2.8,3.5,11.7,8.1,1.8,10.1,15.7,3.5,6.8,30.8,15.6,0.3,34.6,47.1,4.7,3.5,6.3,26.9,5.6,13.3,3.8,10.5,16.2,136.1,0.6,2.1,6.1,9.1,0,384.4,0.2,0,11.3,0.3,86.4,0,0,1198,0
"IMP_H52",3.5,0.3,10,9.6,1.1,5.4,1.3,0.5,1.7,22.6,5.7,0.8,1.9,1.6,3.4,4.2,0.9,1.6,4.2,7.9,0.8,1.7,1.9,0.8,5.7,7.6,2.8,0.1,1.6,2.9,0.3,1.9,1,6.5,1.2,0.4,2.3,2.5,2.3,4.6,0.5,1.4,3.4,3.9,0,26,0,0.1,18.4,0.9,5.8,0,0,197.6,0
"IMP_H53",0.1,0,0.5,1.1,0,2.2,0.6,0.4,0.9,2.9,0.5,0.1,0.4,1,0.2,0.8,0.4,0.4,1,1.3,0.2,0.3,1.3,0.3,0.8,8.3,0.6,0,0.1,1.5,0.2,0.8,1.5,3.2,0.7,0.5,1.3,3.5,2.4,0.7,1.2,2,3.6,0.7,0,5,0,0,0.3,0,2.7,0,0,58.7,0
"IMP_I",0.2,0,0,0.2,0,0.5,0,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,2.2,0,0,0.5,0,579.1,0,0,585.5,0
"IMP_J58T60",2.3,0.1,2.2,4.8,0,39.2,6.7,2.8,16.7,46,12.5,4,6.3,6.6,10.2,11.3,1.6,3.8,9.9,10.3,3.4,5.4,0.5,0.5,3,28,5.5,0,1.2,2.9,0.1,3.6,6.9,15.3,15.3,3.7,24.3,21.9,11.9,2,2.2,3.5,4,2.6,0,82.4,0.3,0,1.3,0.1,9.4,0,0,458.6,0
"IMP_J61",1.7,0.1,1.2,3.7,0.1,8.8,5.1,2.4,4.3,3.6,7.1,1.7,4.3,3.1,2.4,15.4,2.9,2.8,13.4,3.7,1.4,4,4.8,11.3,27.4,67.5,16.2,0,1,15.5,0,18.5,7.9,12.9,14.6,54.1,27,56.5,38.4,86.5,13.2,34.7,26,20.8,0,207.3,0.1,0,3.8,0.2,30.6,0,0,889.8,0
"IMP_J62_63",1,0,0.9,2.5,0.1,5.1,0.7,0.3,0.9,6,2.8,0.6,0.8,0.8,1.2,1.7,3.6,3.2,7.8,6.8,0.4,0.8,2.2,1.2,5.5,7.4,2.7,0,0.6,1.2,0,1,1.9,4.1,3.3,2.7,4.5,2.9,2.1,16.6,5.7,7.9,5,3.4,0,22.5,0,0,15.8,0.7,1.8,0,0,171,0
"IMP_K",12,0.9,3.3,8.4,0.3,4.6,1.5,1,1.4,7.1,2.7,0.5,1.4,1.6,1.4,3.9,0.9,0.9,3.3,2,0.7,1.7,8.8,1.9,5.9,18.3,6.6,0,1.9,7.5,0.1,1.7,1.5,2.9,1,140.6,9.4,8.1,8.1,9.8,1.3,3.9,11.1,5.7,0,235.5,0.2,0,2,0,32.7,0,0,588.1,0
"IMP_L",0.2,0,0.3,0.8,0,5,1.2,0.7,1.5,6.9,1.7,0.4,1.6,0.9,0.6,3.9,0.7,0.7,2.6,1,0.7,1.6,0.5,0.6,3.6,28.7,2.8,0,0.3,2.8,0,4.1,1.5,4.9,1.8,7.2,3.5,9.7,5.5,4.6,2.8,8.3,7.9,2.7,0,40.1,0.2,0,18.6,0,90.4,0,0,286.1,0
"IMP_M",5.2,0.1,4.1,13.2,1,26.4,2.1,1.7,5.3,35.3,16.6,4.6,4.3,5.5,3.3,5.8,1.4,4.6,6.2,11.6,0.5,3.2,13.9,6.9,44.2,46.5,9.3,0,1.3,4.3,0.1,7.2,8.6,26.3,10,24,11.5,11.8,7.6,45.7,35,38.6,61.1,10.8,0,63.2,0.3,0.1,27,0.2,14.7,0,0,692.4,0
"IMP_N",22,0.2,7.2,27.3,0.8,5.2,0.5,0.4,1.9,5.6,3.8,0.8,0.9,1,1,1.8,0.4,0.6,1.8,1.5,0.2,0.7,0.9,1.6,8.1,7.9,9.5,0.1,6.3,4.5,0.1,1.3,1.5,4.8,0.7,3.6,4.2,3.1,4.9,21.6,3.8,7,7.7,2.8,0,23.6,0.3,0,7.8,0.1,21.4,0,0,244.9,0
"IMP_O",0.6,0,0.4,0.9,0,0.8,0.1,0.1,0.2,1,0.5,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.4,0.5,0.1,0.4,0.4,0.1,0.6,1.2,0.3,0,0.1,0.2,0,0.2,0.1,0.5,0.2,0.5,0.4,0.4,0.3,0.9,0.3,0.4,0.6,0.3,0,6.5,0,0,2.9,0.1,5.7,0,0,30.9,0
"IMP_P",0.6,0,0.2,1.1,0,0.2,0,0,0.1,0.3,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.7,0.1,0.3,0.6,0.1,0,0,0.1,0,0,0.1,0.2,0.1,0.2,0.2,0.2,0.1,1,0.2,0.2,0.2,0.1,0,1.7,0,0,2.5,0,116.2,0,0,128.5,0
"IMP_Q",0.3,0,0.1,0.4,0,0.2,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0.2,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,1.9,0,0,1,0,29.3,0,0,37.2,0
"IMP_R",0.7,0,0.4,1.1,0,3.7,0.7,0.3,1.5,3.4,1.1,0.3,0.7,0.6,1.7,1.5,0.3,0.6,0.9,1.7,0.3,0.8,0.1,0.1,0.5,0.5,0.9,0,0.2,0.6,0,0.5,0.8,1.1,0.2,0.2,0.7,1,1,0.5,0.4,0.2,0.7,0.3,0,15.3,0.3,0,0.8,0,62.2,0,0,111.4,0
"IMP_S",0.2,0,0.1,0.3,0,0.3,0.1,0,0.1,0.3,0.3,0,0.1,0.1,0.2,0.2,0.2,0.2,0.6,0.6,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.2,0.2,0.2,0,2.4,0,0,1.7,0.1,31.3,0,0,42.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.9,1,9.8,28.6,0.4,15.9,6.8,1.1,6.2,34.9,32.2,4.5,11,3.6,16.4,9,9.5,10.6,26.9,63.8,8.9,10,9.7,3.8,24.5,27.5,26.4,2.5,13.9,23.5,5,4.6,3.2,56.8,9.2,3.9,13,13.5,15.1,20.4,4.3,0,0,0,0,0,0,0,0,0,97.5,0,0,721.5,0
"TXS_INT_FNL",217.6,8.1,52,153.8,3.5,220.9,53.3,12.6,56,137.1,168.6,16.9,52.7,34.2,88.1,79.3,15.3,37.3,57.3,273.3,26.3,40,74.1,22.8,223,233.3,212.4,5.4,110,187.5,36.7,76.8,26.2,244.2,59.6,69.6,99.8,109.2,115.4,124.6,36.4,73.1,138.5,78.3,0,3380.7,7.2,174.2,625.7,109.6,0,102.4,132.5,0,8693.2
"TTL_INT_FNL",9434,449.4,3467.7,8595.2,259.1,19529.4,2838.9,1286.1,3824.6,20603.9,8024.2,1192.7,3206,2765.9,6446.5,6225.6,1069.4,2255.4,4890.1,11447,1242,2646.8,4269.4,1835.4,10829.8,12108.1,5405.8,186.5,2230.5,4525.5,620.5,2842.7,1737.7,9154.5,2525.5,11862.6,6149.4,6179.7,5196,10028.2,2853.6,4928,7859.7,4548.9,0,119594.9,609.7,33227.9,28650,2143.1,1675.8,4425,42014.4,42032.4,513951.4
"VALU",4872.3,210.9,1862.2,7761,84.4,4587.1,2137.4,320.5,2113.4,2862.9,3480.5,600.4,1074.1,1292.8,2958.2,1258.3,705.1,1479.5,1998.5,3914.3,349.5,658.4,2108,1188.3,3200.8,19558,3558.5,60.2,544,2073.7,385.4,2397.5,867.9,6177.5,2260.9,12063.9,14285.5,8031.5,5499.7,13042.9,11493.8,8499.7,1373.6,619,15701.4,0,0,0,0,0,0,0,0,0,181573.3
"OUTPUT",14306.4,660.3,5329.8,16356.2,343.5,24116.5,4976.3,1606.6,5938,23466.8,11504.6,1793.1,4280,4058.6,9404.7,7483.9,1774.5,3734.9,6888.7,15361.3,1591.5,3305.2,6377.4,3023.8,14030.6,31666.2,8964.3,246.8,2774.5,6599.2,1005.9,5240.2,2605.6,15332,4786.5,23926.4,20434.9,14211.2,10695.8,23071.1,14347.4,13441.3,9250.8,5178.7,15701.4,0,0,0,0,0,0,0,0,0,421193.4
