"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",63.6,2.1,0,3.5,0.1,114.6,35.2,33,16.1,0,11.7,5.1,21,20.7,29.5,20,3.4,8.1,8.2,5.2,5.9,21.7,58.3,5.7,144.4,80.7,59.6,2.8,15.9,19.5,1.5,23.5,3.4,8,2.5,7.6,18.5,24.3,16,14,10.6,42,6.9,12.9,0,727.3,2.6,32.3,459.7,91.5,46.7,0,0,2367.5,0
"IMP_H49",12,0.2,0,2.9,0.1,15,2.4,11.9,2,0,1.4,0.3,1.8,9.2,4.3,3.8,1.6,0.9,0.9,3.1,0.6,3.2,11.4,2.2,27.9,38.9,39.1,0.3,1.2,70.4,1.5,2.2,0.3,0.5,0.4,0.4,1.8,2.5,4.5,3.3,1.6,2.5,2,2.9,0,82.7,0.2,7.8,42.4,7.3,69.8,0,0,505.2,0
"IMP_H50",3.7,0.2,0.2,22.6,0.5,0.7,0.3,31.1,0.2,0,0.5,0.2,0.2,4.4,0.3,0.1,0,0.3,0,0,0.2,1,0.5,1,5.2,8,43.7,5.9,0.1,15,0.1,0.2,0,0.2,0,0.2,0.1,0.5,1,0.3,0.2,0.1,0.2,0.1,0,34.3,0,1,1.7,0.4,17.8,0,0,204.6,0
"IMP_H51",0.6,0.1,0,0,0,1,0.1,0.5,0.1,0,0.1,0.3,0.4,0.5,0.9,0.3,0.7,0.2,0.1,0.3,0.1,0.3,0.9,0.2,10.7,7.8,0.7,0.1,23.8,0.7,0.8,0.3,0.3,0.3,4.1,1.9,0.2,3.8,57.4,6.2,2.4,0.3,1.1,0.9,0,74.7,0,4.1,1.7,0.3,47.4,0,0,259.8,0
"IMP_H52",2.8,0.1,0,0.3,0,3.6,0.5,2,0.4,0,0.5,0.1,0.5,1.2,1.6,0.8,0.3,0.3,0.3,0.2,0.1,1,3.2,0.3,6,11.3,11.5,1.3,3.2,35.5,0.1,0.5,0.2,0.2,0.2,0.2,0.5,0.7,1.1,0.6,0.3,0.6,0.2,0.4,0,15.2,0.1,0.7,9.5,2,2.6,0,0,124.8,0
"IMP_H53",0.1,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0.4,1.2,0.2,0,0,0.2,0,0.1,0.4,0.4,0.2,0.3,0.3,1.6,0.4,1.6,0.2,0.1,0.2,0.2,0,3,0,0.1,0.3,0.1,1.4,0,0,14.2,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,334.7,0,0,336.5,0
"IMP_J58T60",0.2,0,0,0,0,1.3,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.4,0.1,0.9,3.5,0.4,0,0.2,0.2,0,0.2,4.8,0.7,1.3,2.9,0.8,14.9,0.5,2.3,0.9,0.1,0.5,0.3,0,33.3,0.1,4.2,8.1,0.2,5.1,0,0,89.6,0
"IMP_J61",0.5,0,0,0,0,1,0.2,0.2,0.2,0,0.1,0.1,0.1,0.5,0.5,0.6,0.5,0.5,0.6,0.3,0,0.4,1.5,0.1,7.1,6.9,2.1,0.2,0.4,2.8,0.3,0.6,0.7,35.8,1.6,2.7,2.1,2.5,1.7,4.7,1,0.5,1.3,1,0,56.4,0,0.7,2,0.3,19.7,0,0,162.9,0
"IMP_J62_63",0.4,0,0,0,0,0.7,0.3,0.3,1,0,0.1,1.7,0.2,0.2,0.8,0.2,0.3,0.1,0.1,0.1,0.1,0.5,1.4,1.2,3.1,12.3,6.7,0.1,0.9,3.1,0.1,0.4,1.9,2.4,13.6,17.3,0.7,7.5,1.6,27.1,0.5,0.6,1.7,2.9,0,5.7,0,1.2,38.6,0.5,0.8,0,0,160.6,0
"IMP_K",26.3,0.4,0,0.8,0,7.8,2.2,8.3,3,0,1.1,0.9,1.7,3.2,3.4,4.3,0.7,0.8,1.3,0.7,0.6,6.9,11.4,2.3,58.4,54.6,18.8,2.1,5.7,19.5,1.4,4.7,1.8,5.6,3.2,116.8,40.4,14.9,9.5,4.9,1,2.1,4.4,4.9,0,39.7,0.8,1,7.2,0,17.2,0,0,528.7,0
"IMP_L",0.1,0,0,0,0,0.2,0.1,0.1,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.9,6.4,0.3,0.1,0.1,0.4,0.1,0.7,0.2,0.2,0.5,1,2,0.9,0.5,1.2,0.2,0.1,0.7,0.2,0,2,0.3,0.5,3.9,0,56.8,0,0,81.8,0
"IMP_M",3,0.1,0,0.5,0,5.9,0.6,1.5,0.4,0,0.4,1.7,0.5,1.7,0.4,1.7,0.5,0.4,0.2,0.3,0.1,1.1,2.6,1.4,72.4,38.4,4.4,1.1,1.7,5.9,0.3,1.7,2.8,6.2,3.1,6,7,47.3,4.3,14.7,2.5,1.7,4.8,1.9,0,18.3,0.3,8.1,12.9,0.8,7.9,0,0,301.8,0
"IMP_N",2.3,0.1,0,0.6,0,2.3,0.3,2.4,0.4,0,0.2,0.3,0.4,2.6,0.4,0.7,0.1,0.3,0.3,0.1,0.1,1.3,13.1,1.4,19.8,23.5,21.1,4.3,5.8,3.8,0.7,2.1,1.8,1.2,4.6,4.6,15.9,8.1,18.1,12.2,2.3,1.3,5.8,0.9,0,45.3,0.1,3.1,3.8,0.3,13.7,0,0,254.2,0
"IMP_O",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.9,0.6,0.3,0,0.1,0.5,0,0.1,0.1,0.1,0.2,0.3,0.3,0.4,0.2,0.5,0.1,0.1,0.1,0.1,0,1,0,0.3,0.9,0.1,1.7,0,0,9.6,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0.1,0.2,0,0.3,0.1,0.3,0,0,0,0,0,0.4,0,0.1,0.7,0,54.8,0,0,58,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.2,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0,0.7,0,0.1,0.5,0.1,16.7,0,0,20,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.4,0.5,0.2,0,0.1,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.1,2.4,0.1,0,17.9,0.1,11.8,1.2,0.1,38,0,0,75.6,0
"IMP_S",0.2,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,0.3,0.3,0,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0.1,0,3,0,0.1,1.4,0.3,18.7,0,0,27.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.6,0.7,0,1.3,0,32.6,14.5,4.2,2.2,0,1.3,0.8,3.1,6.6,3.7,1.8,0.6,0.9,1,0.9,0.9,5.9,152.8,1.7,25.7,16.8,27.3,0.8,5.9,6.1,0.5,8.2,0.5,0.8,0.5,1,2.7,3.5,4.2,2.9,3.1,0,0,0,0,0,0,0,0,0,69.6,0,0,428.4,0
"TXS_INT_FNL",48,2.6,0,3.1,0,46.5,5.9,11.6,5.2,0,4.6,1.5,4.2,9.1,7.4,3.9,1,1.5,2,1,1.7,13.6,38.3,7,94.1,57.5,113.4,4,22.5,21.6,2.5,18,5.2,18.4,4,10.6,19.1,23.7,14.5,17.1,11.9,10.6,10.2,6.1,0,1857.2,14.3,68,220.9,139,0,50.2,500.9,0,3555.3
"TTL_INT_FNL",1709.8,38.6,1.2,135.4,3.3,2195.8,288.4,1462.5,281.5,0.1,207.6,93.4,261.4,543.4,707.2,485.4,72,119.6,137.2,113.8,124.8,540,2646.5,344.6,8316.8,3657.4,1984.4,188.3,454,2586.9,74,528.5,317.9,696.1,248.6,924.4,1685.4,1416.6,772.3,1131.8,434.3,498.6,502.9,295.4,0,18994.9,382.9,7061.7,11324.5,1317.9,937.8,675.2,10337.5,15173.1,105433.8
"VALU",962.9,49.6,0.6,104,1,817.1,224.4,562.2,170.9,0.1,108.5,94.5,100.3,213.4,121.9,273.7,87.8,83.1,105.7,41.2,64.7,389.1,716.6,263.9,3301,4612.7,1414.3,185.4,137,1182.9,93.1,526.1,240.3,649.5,367.1,1800.5,3599.9,1434.1,803,2864.5,1708.1,917.8,632.4,229.3,36.8,0,0,0,0,0,0,0,0,0,32292.9
"OUTPUT",2672.7,88.2,1.8,239.4,4.3,3012.9,512.8,2024.6,452.5,0.2,316,187.8,361.7,756.8,829.1,759.2,159.8,202.7,242.9,155,189.5,929.1,3363.1,608.5,11617.7,8270.1,3398.6,373.7,591,3769.7,167.1,1054.6,558.3,1345.5,615.7,2724.9,5285.4,2850.7,1575.3,3996.4,2142.4,1423.4,1137,527.2,36.8,0,0,0,0,0,0,0,0,0,71532.2
