"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",3.8,0.2,46.4,0.1,4.7,24.6,11.2,1.7,7.4,0.8,6.4,8.1,6.3,4.3,2.3,5.5,4,2,8.8,85,0.7,7.9,10.4,5.2,44.4,15.6,24.1,0,1.3,6.3,0.2,5.7,5.9,2.9,8.4,18,5.3,12.5,8.1,13.9,15.7,11.4,3.1,15.6,0,407.1,0,2.6,102.2,7.5,95.5,0,0,1091.1,0
"IMP_D",2.4,0.9,6.5,4.9,4.5,16.2,2.1,0.5,2,2.7,3.5,2.5,2.6,4.9,5.5,1.4,1.7,0.7,0.9,2.1,0.2,0.5,94,4.6,6.6,30.2,3.3,0,3.1,5.7,0.2,9,0.9,4.8,1.7,5.6,0.7,3,1.3,9.2,5.1,4.7,2,2.3,0,106.3,0,0.3,2.6,0.7,3.7,0,0,380.8,0
"IMP_E",0.4,0,0.1,0.1,0.1,0.5,0.1,0,0.1,0.2,0.4,0.3,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0,0.1,0.4,0.1,0.7,1.4,0.4,0,0.1,0.2,0,0.3,0.2,0.3,0.5,0.4,0.3,0.5,0.2,0.3,0.2,0.4,0.3,0.1,0,4.2,0,0.3,1.5,0.4,0.8,0,0,18.6,0
"IMP_F",1.1,0,0.7,0.1,0.3,2.2,0.4,0.1,0.4,0.4,0.8,0.8,0.7,0.8,0.2,0.4,0.7,0.6,0.9,2.1,0.1,0.2,0.8,0.2,3.8,3.3,1.7,0,0.2,0.6,0,0.7,0.4,1,1.3,1.4,0.8,1.6,0.9,0.9,0.4,0.7,0.7,0.3,0,8.9,0,0.2,6.9,1.6,14.7,0,0,68.4,0
"IMP_G",360.8,11.4,76.8,17.1,19.1,401.5,133.2,17.8,92.5,130.5,269.4,260.3,270.4,46,69.9,73.3,167,73.8,150.6,639.2,15.7,37.2,80.3,29.6,282.6,250.6,292.7,1.6,32.7,51.5,2.8,84.8,83.9,82.3,26,42.8,63.1,50.3,49.1,72.7,23.1,199.9,13.6,51.3,0,2673.2,0,8.4,1525.3,531.9,447.9,0,0,10387.4,0
"IMP_H49",114,1.7,13.7,9.8,5.1,93,15.8,3.9,15.1,51.9,34.5,25.7,31.6,12,35,18.7,18.1,11.5,23.9,101.9,2.8,5.8,36.4,4.4,52,43.6,42.9,0.3,4.5,7.4,2.6,11.5,8.7,8.4,2.5,18.9,15.9,6.2,7.1,8.1,5.7,17.1,1.8,6.3,0,501.2,0,0.7,211.7,81.1,645.9,0,0,2398.6,0
"IMP_H50",2,1,122,0.3,0.1,3.1,0.6,0.1,0.5,30.4,1.3,1,1.3,0.4,1.4,0.7,0.8,0.5,1,4.2,0.1,0.2,89.2,0.2,2,10,2.3,4,0.3,7.7,1.2,0.5,0.6,0.7,0.9,0.8,1.4,0.4,0.3,0.4,0.1,0.7,8.4,10.7,0,1182.4,0,0,9.3,3.4,144.7,0,0,1655.5,0
"IMP_H51",2.2,0.7,10.6,2.7,10.5,28.1,5.6,1.4,6.8,3.8,10.1,43.8,11.4,5.8,3.7,9.2,16.4,4.6,10.2,10.7,1.3,4.1,8.6,1.3,2.3,25.5,2.8,0,77.3,4,5.3,1.7,14.3,7.9,20.6,20.3,25.1,51.7,26.7,166.9,22.6,2.1,16,11,0,1977.8,0,0.2,8.7,3.4,406.6,0,0,3114.3,0
"IMP_H52",10.2,1.6,4.5,1.7,0.8,15.2,3.1,0.6,2.8,9.6,6.6,5.3,6.1,1.9,7.3,4.6,3.5,2.3,5.2,20.8,0.6,1.1,6.7,1,9.7,12.1,61.6,0.9,17.7,9.4,0.5,2.8,2,2.2,1.4,4.1,2.1,2,1.7,2.5,0.7,3.5,0.9,1.5,0,107.1,0,0.3,42.6,16,23.3,0,0,451.7,0
"IMP_H53",0.6,0,1.2,0.1,2.9,1.2,0.2,0,0.3,0.1,0.3,0.6,0.4,0.1,0.1,0.2,0.2,0.1,0.2,0.7,0,0.1,0.8,0.4,0.6,9,2.1,0,0.7,3.2,0.4,0.4,1,1.8,1.7,21.2,0.8,5.5,1.9,7,2.9,1.1,0.5,5.2,0,6.8,0,0.1,0.5,0.1,12.7,0,0,97.8,0
"IMP_I",0.3,0,0.1,0,0.1,0.5,0.1,0,0.1,0.1,0.2,0.3,0.2,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,1.1,0.3,0,0.1,0.1,0,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.2,0.3,0.3,0.7,0.7,0,7.9,0,0,0.9,0.2,3002,0,0,3018.6,0
"IMP_J58T60",2.7,0.1,1.4,0.3,1.8,32.3,1.6,0.2,6.7,0.6,6.8,16.5,1.5,4,3.4,2.6,1.6,0.7,1,3.5,0.2,0.9,2.4,0.6,1.4,62.5,15,0.1,5.6,4.9,0.4,4.9,372.5,7.7,48.9,94.8,4,81.1,11.7,17.5,12.2,3.8,20.9,13.6,0,528.6,0,5.4,62.5,0.8,40.7,0,0,1514.7,0
"IMP_J61",0.9,0.5,0.4,0.6,0.4,8.3,1.1,0.4,2,0.6,1.3,2.6,1.8,0.9,0.5,1.5,2.4,0.6,0.8,2,0.1,0.2,0.5,0.9,0.9,86.6,19.7,0.2,3.4,1.4,1,13.1,5.1,118,11.7,16,1.4,10.9,3.5,30.5,12.7,10.1,5.4,0.6,0,92.4,0,1.1,5.2,0.9,186.2,0,0,669.4,0
"IMP_J62_63",1.4,0.3,6.7,0.3,4.6,10.4,1,0.2,1.6,3.5,2.6,4.9,1.6,0.6,0.5,0.9,2.3,0.6,1.7,4.3,0.9,3.7,5.5,2.7,5.9,92.1,2.1,0,1.2,33.8,0.3,7.1,22,29.7,309.5,216.1,33.5,312.9,86.6,29.8,4.8,16.2,140.1,21.6,0,25.1,0,9.9,245.7,1.6,6.2,0,0,1716.6,0
"IMP_K",17.8,1.6,9.8,2.5,3.3,23.6,3.9,1.5,3.9,2.7,4.2,7.4,4.5,3.2,2.4,4.4,2,1.6,3,3.9,0.7,2.3,10.6,5.7,17.5,100.2,55.1,0.5,7.3,19,0.9,15.4,5,11.3,11.9,89.9,16.2,26.5,11.9,110.1,11.3,16.7,8.5,9.4,0,684.9,0,44.9,3.2,0.1,160.2,0,0,1564.3,0
"IMP_L",0.1,0,0.3,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0.2,0.2,1.6,1.1,0,0.2,0.1,0,2.2,0.3,0.6,0.4,0.8,1.1,1.1,0.5,0.7,0.9,0.9,0.2,0.9,0,5.9,0,0.1,13.4,0.1,559.9,0,0,595.6,0
"IMP_M",31.6,2.6,16.9,3.3,21,68.6,8.5,2.9,10.1,9.8,16.9,31.8,15.5,5.8,7,10.3,10.3,4.5,7.5,23.2,2.3,4.7,55.4,13.5,75.1,250.1,48.1,0.3,3.7,16.4,2.5,74.9,75.8,51.6,163.4,103.9,38.9,139.8,35.2,59.1,33,66.5,92.9,29.1,0,516.2,0,107.5,24.5,1.6,72.4,0,0,2466.6,0
"IMP_N",5.8,1.6,15.5,10.2,12.7,25.1,6.5,0.9,5.8,8.9,6,15.5,4.2,3.8,1.7,4.1,2.2,1.4,4.6,14,0.9,1.8,13.7,8.4,35.5,290.6,60.2,0.7,29.1,27.2,3.7,35.3,9.6,42,32.4,74,38.6,50,33.5,43.3,24,47.1,15.1,19.3,0,540.1,0,0.3,6.4,1.2,140.6,0,0,1774.9,0
"IMP_O",3.1,0.1,0.8,0.2,1,5.8,0.6,0.6,1.1,2.7,2.1,2,2,0.4,0.7,0.5,0.4,0.4,0.6,3.3,0.1,0.3,2.6,0.4,2.4,7.8,4.4,0,1,1.2,0.1,2,6,3.8,12.6,4.3,1,8.2,2.1,4,1.2,2.1,8.8,2,0,29.3,0,11,8.2,1.9,51.4,0,0,208.5,0
"IMP_P",0.4,0,0.7,0.1,2.1,6.8,0.5,0,0.9,0.5,2.1,2.3,1.8,0.2,0.1,0.4,0.3,0.4,0.2,4,0.1,0.2,2.9,0.3,0.2,10.8,0.3,0,0.1,0.2,0,3,13,8.1,23.9,1.9,0.3,11.2,2.2,7.3,1.3,2.5,15.5,1.1,0,2.5,0,26.3,4.4,0.1,490,0,0,653.2,0
"IMP_Q",0.6,0,0.3,0.1,0.3,1.5,0.2,0,0.2,0.2,0.7,0.9,0.6,0.1,0.1,0.1,0.3,0.1,0.2,0.8,0,0.1,0.5,0.1,0.5,3.2,0.6,0,0.2,0.3,0,0.7,1.8,1.4,4,1.3,0.4,2.6,0.7,1.2,0.3,0.9,2.3,0.4,0,5.8,0,3.1,2.4,0.6,146.7,0,0,189.3,0
"IMP_R",0.8,0,0.2,0.1,0.1,4.1,0.3,0,0.5,0.1,1.4,2.6,0.4,0.7,0.8,0.3,0.3,0.2,0.2,0.6,0,0.1,0.2,0.1,0.5,3.5,1.5,0,1,1.1,0,0.6,1.4,0.7,0.8,2.2,0.3,1,0.7,2,6.9,1.6,24.7,25.2,0,224.2,0,0.3,20.4,0.4,320.3,0,0,655.5,0
"IMP_S",0.4,0,0.2,0,0.1,0.8,0.1,0,0.1,0.1,0.3,0.4,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.2,0,0.3,1,0.4,0,0.1,0.2,0,0.2,0.3,0.3,1.5,1.3,0.3,1.6,0.5,0.4,0.2,0.4,0.7,0.3,0,4.1,0,0.2,1.7,0.4,185.6,0,0,206.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.4,2.6,9.1,3.8,2.5,20.6,8.9,1.7,8.3,70.4,34.4,27.5,23.5,6.6,8.5,6.5,14.5,6.7,11.5,47.3,1.7,3.5,31.3,4.2,26.6,37.9,79.9,0.4,14.9,10.5,0.5,6.8,9.5,7.7,1.8,9.2,5.1,5.5,5.2,14.4,2.2,0,0,0,0,0,0,0,0,0,599.9,0,0,1241.2,0
"TXS_INT_FNL",2150.5,85.5,483.9,111.3,94,1633.3,148.4,50.9,181.3,142.7,645,282.7,301.2,217.6,196.5,164.4,68.7,92.5,137.7,493,33.2,94.9,808.2,173.6,1169.5,2251.7,2035.1,11.2,420.3,339.4,38.8,601.8,207.2,385.2,171.9,1054.3,413.1,536.5,369,1362,351.2,1217.9,220,415.5,0,46198.6,5.8,1991,5481.5,4707.7,0,404.2,455.4,0,81606.9
"TTL_INT_FNL",27925.3,936.6,10236.7,1691.1,2072.9,55848.4,5611.9,1288.8,4630.8,15559.2,7542.7,9522.1,5533.3,3762,7580.7,4252.1,3756,3078.2,4216.2,12703.3,579.2,1954.7,14867.6,2280.3,18239.1,31129.5,17326.9,145,4128.3,4343.6,561.4,17737.5,5267.6,11441.6,5961.3,12474.7,6541.6,9844.6,5462.2,14172.1,5081.3,14395.6,4167,5992.6,0,330071,1704.2,84799.6,75630.7,26663.8,8491.6,3919.3,71338.6,84628.1,1089090.5
"VALU",21242.3,1899.4,13118,3213.5,3230.8,24231.8,3733.8,1283.2,3108.2,2543.8,3141.8,5272.2,3076.5,3200,5010.4,3320.7,1073.3,1776.2,2568.2,4122,476.7,2422,8154.8,3706.5,20378.6,74070,8613.1,68.7,1281.8,5227,803,10272,2600.8,8507.9,5828.3,17882.7,25521.8,15019.2,11603.7,35944.5,26757.7,25344.7,3849.5,8514.2,3342.8,0,0,0,0,0,0,0,0,0,436358.2
"OUTPUT",49167.7,2836,23354.7,4904.6,5303.7,80080.2,9345.7,2572,7739,18103,10684.5,14794.3,8609.8,6962,12591.1,7572.8,4829.3,4854.4,6784.3,16825.3,1055.8,4376.7,23022.4,5986.8,38617.7,105199.5,25940,213.6,5410,9570.6,1364.4,28009.5,7868.4,19949.5,11789.6,30357.4,32063.4,24863.9,17066,50116.6,31838.9,39759.8,8017.7,14511.8,3342.8,0,0,0,0,0,0,0,0,0,838227.4
