"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.3,0,0.4,0.4,0,3,1.4,2.4,0.9,0.1,1.6,0.3,1.3,1.5,1.2,2.6,4.3,2.5,4.9,11.9,1,21.3,2,1,13.9,9.2,4.2,0.2,0.3,1,0.7,3.3,2.2,0.7,1,1.7,7.1,4.9,2.5,3.5,5.6,16.7,3.2,2.5,0,163.9,0.2,2.4,135.8,1,25.6,0,0,480.6,0
"IMP_D",1.1,0,2,0.6,0,2.3,1.1,0.3,0.7,0.2,1.7,0.2,0.7,2.8,3,1.6,0.3,1,2,1.8,0.4,0.8,16.6,1,4.1,4.2,2.8,0,0,1.4,0.1,1,0.5,0.5,0.2,1.1,3.3,2.5,0.6,2.5,1.7,1.3,0.6,0.6,0,25.4,0,0.2,4.4,0.3,0.7,0,0,102.6,0
"IMP_E",0.6,0,0.3,0.1,0,1.1,0.5,0.2,1,0.1,1.3,0.1,0.9,0.8,0.6,0.4,0.2,0.4,0.9,0.8,0,0.4,0.2,0.1,2.3,1.3,0.8,0,0.1,0.3,0,0.2,0.3,0.1,0.1,0.2,0.8,0.6,0.3,0.2,0.1,0.3,0.1,0.1,0,2.9,0,0.3,6.9,0.6,0.8,0,0,30.6,0
"IMP_F",0.7,0,0.5,0.2,0,1.3,0.6,0.6,0.4,0.2,1,0.1,0.6,1.6,0.6,1.2,0.3,1.1,1.7,1.3,0.1,0.9,0.8,0.2,8,2.3,0.7,0,0,0.3,0.1,0.3,0.3,0.3,0.2,0.4,2,1.3,0.5,0.5,0.2,0.5,0.3,0.2,0,6.9,0,0.4,10.9,1,2.3,0,0,56.3,0
"IMP_G",87.7,0.9,15.5,6.1,1.5,172.6,121.1,12.2,41.7,91.3,103.1,18.1,72.7,45.2,46.9,42.7,40.8,51.8,75.1,124.1,6.6,57.5,83.6,9.7,175,132.7,32.7,1,2.3,8.4,4.5,35.2,18.6,28.1,13.3,12.5,62.2,52.8,26.3,21.1,19.4,66.6,14.8,16.8,0,807.7,0.8,61.3,780.5,76.8,72.3,0,0,3872.3,0
"IMP_H49",12.2,0.1,25,8.4,0.8,39.9,11,4.9,9.9,15.9,20,2.3,12.7,16.3,25.8,18,4.2,10.5,17.5,20,1.5,11.5,17,4.5,66.7,82.1,35.2,1.3,0.5,39.8,4.4,4,4.2,2.4,3,2.8,7.7,12.5,10.1,2.2,2.7,5.2,3.9,3.5,0,130.8,0.1,12.8,69.7,7,114.6,0,0,939.3,0
"IMP_H50",0.3,0,0.1,0.8,0,2.2,0.4,4.1,0.7,0.4,2.4,0.2,1.5,1.1,2.6,0.7,0.2,0.4,0.9,3.4,0.2,0.2,0.4,0,1.1,9.1,5.7,2.3,0.1,69,2.2,0.1,0.1,0.1,0.1,0.2,1.3,1.2,6.8,2.1,0.1,0.2,0.2,0.1,0,8,0,0.6,2.8,0.3,15.6,0,0,152.6,0
"IMP_H51",1.1,0,0.1,0.1,0,3.2,0.8,0.2,0.4,0.5,0.7,0.3,0.4,0.7,0.9,1.1,0.4,0.9,2.6,1.8,0.2,0.9,0.5,0.3,7,19.3,6.7,0,4.5,11.2,4.6,0.4,1.2,0.4,1.4,4.5,1.6,5.3,95.3,3.9,1.6,1,1.8,0.9,0,117.8,0,0.8,3.1,0.3,53.1,0,0,365.7,0
"IMP_H52",2.5,0,2.2,1.3,0.1,5.5,1.4,0.4,1,3.4,2.8,0.3,1.9,5.7,3.7,1.8,0.5,1.4,2.3,3,0.2,1.4,2.3,0.3,7.6,18.9,45,1.3,8.9,31.8,0.2,0.9,0.6,0.4,0.4,0.3,1.3,3.6,26.5,0.4,0.5,0.8,0.3,0.7,0,11,0,67.4,11.4,1.2,1.7,0,0,288.6,0
"IMP_H53",1.6,0,0.3,0.3,0,2,0.6,0.5,0.5,0.1,1,0.4,0.8,1.5,0.7,2.9,0.7,0.9,2.8,1.1,0.3,1.7,2.1,1.3,9.5,34.2,4.6,0.2,1.4,5.2,2.1,1.2,7.8,21.9,4.5,16.4,4.4,12.4,4.9,21.4,3.1,3,5.3,3.8,0,5.8,0,0.1,0.1,0,1.5,0,0,199.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.5,0,0,0.2,0,441.2,0,0,444,0
"IMP_J58T60",0.3,0,0.1,0.1,0,1.8,0.3,0.1,12.8,0.1,0.5,0.2,0.2,1.2,0.6,0.9,1.3,0.3,0.8,0.9,0.1,0.4,0.2,0.4,1.5,14.9,0.7,0,0.1,2.6,0.4,1.3,32.6,0.7,4.3,3.6,1.3,21.8,6,9.8,9.6,1.1,5.4,2.8,0,57.4,0.1,20,29.6,0.5,6.7,0,0,258.5,0
"IMP_J61",1.6,0,0.5,0.4,0,2.5,0.9,0.5,0.7,0.1,1.1,0.6,1,1.9,0.8,2.8,0.9,1.2,3.6,1.2,0.3,2,2.5,1.3,10.6,38.6,4.8,0.2,1.3,4.6,1.5,4.3,8.6,26.9,5.4,21.1,16.3,15.7,5.5,19.1,5,5.9,5.2,3.9,0,94.9,0,0.1,1.6,0,12.8,0,0,342.5,0
"IMP_J62_63",0.9,0,0.4,0.1,0.1,2.4,1.3,0.2,0.6,0.3,1.2,0.3,0.6,0.8,0.6,2.3,1.6,1.2,2.1,1.6,0.1,1,0.9,1.2,5,17.9,3.1,0,0,0.7,0.8,1.4,3.4,4,15.8,34.6,2.8,10.1,2.1,15.1,3.3,1.6,3.2,5,0,3.6,0,0.5,102,0.4,0.9,0,0,259.1,0
"IMP_K",6,0.1,2,1.2,0.2,8.4,2.3,2.5,3.6,1.7,2.9,3.7,2.5,6.4,5.8,6.6,1.4,2.8,6.7,4.2,0.8,3.4,7.3,4.7,75,35.6,40,0.1,25.6,20.6,4.7,5.4,5.1,19.8,13.6,319.9,21.7,20.9,26.4,24.4,11.8,6.7,7.8,5,0,375.6,0,4.3,5.3,1.1,27.9,0,0,1191.3,0
"IMP_L",1.6,0,0.2,0.1,0,1.4,0.4,0.2,0.3,0.2,0.3,0.2,0.2,0.6,0.7,1.2,0.2,0.5,1,0.5,0.1,0.5,0.7,2,7.6,17.4,1.2,0,0.1,1,0.2,4,1.9,0.9,2.3,7.6,7.8,6.8,2.4,4.8,2.3,2.7,2.1,2.2,0,35.3,0.1,1.3,10,0,68.4,0,0,203.5,0
"IMP_M",4.2,0.2,3.5,1.3,0.1,18.2,3,1.6,2.8,0.6,4.9,3.6,3.9,11.7,4.9,13.9,2.6,5.9,12.3,16.7,1.7,6.1,3.6,5.4,88.9,115.2,6.9,0.2,0.2,3.3,1.5,11.5,15.2,7.1,6.5,37.1,31.1,147,16.8,52.5,7.1,6,11.2,6,0,6.9,0.2,15.2,40.4,0.4,9.5,0,0,776.6,0
"IMP_N",4.9,0,7.5,2.2,0.3,17.7,3,2.2,3.1,1.5,4.5,1.7,5.4,9,4.2,11.8,1.8,3.3,10,6.4,1.1,5,3.4,7.1,88.6,49.9,33.8,0.2,0.7,4.8,5.5,6.5,10.7,3.6,3.2,12.9,15.1,37.4,14.4,8.6,3.5,4,20.2,3.3,0,12.9,0,0.2,2.4,0.1,13.2,0,0,472.7,0
"IMP_O",0.2,0,0.1,0.1,0,0.5,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,1.2,1.5,1,0,0.2,0.7,0.1,0.2,0.3,0.2,0.2,0.9,0.3,0.9,0.6,0.5,0.2,0.1,0.2,0.1,0,2.7,0,1.4,3.1,0.1,1.2,0,0,21.1,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0.2,0,0.1,0,0,0.4,0.5,0.1,0,0,0,0,0.1,0.1,0,0.1,0.2,0.2,0.5,0.1,0.3,0.1,0.1,0.1,0,0,0.6,0,0.4,2.2,0,79.1,0,0,86.7,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.3,0,0.2,0.4,0,21,0,0,23.3,0
"IMP_R",0.1,0,0.1,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.9,0.5,0.4,0,0,0.1,0.1,0.5,0.8,0.1,0.1,0.1,0.2,1.3,0.4,0.2,0.1,0.1,4.1,0.2,0,29.2,0.2,11.5,5,0,44.3,0,0,101.9,0
"IMP_S",0.2,0,0,0,0,0.4,0.3,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.5,0.4,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0,2,0,0.2,1.7,0.1,21,0,0,30.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.8,0.2,4.8,2,6.1,16.8,25.5,3.6,11.6,509,60.6,5.7,23.8,22.5,19.9,13.2,9.3,13.4,19.3,40,2,14.3,375.6,4.6,72.6,51.1,35.8,0.6,4.2,8.8,1.5,8.8,6.4,8.1,3.8,3.8,19.4,20.5,10.7,11.7,5.6,0,0,0,0,0,0,0,0,0,87.2,0,0,1593.5,0
"TXS_INT_FNL",0,0,3.1,12.9,1.4,191.4,42.5,0,0,0,0,0,0,0,149.5,0,0,0,0,0,14.2,0,69.4,0,0,0,0,0,0,0,0,84.6,0,0,0,0,0,0,0,0,0,0,0,0,0,2946.8,2.2,35.2,741.5,181.5,0,142.1,1574.1,0,6192.3
"TTL_INT_FNL",3283.9,30.1,836.9,339.5,44.8,6828.8,1705.4,895.1,1038.7,1457.1,2111.4,319.4,1316.5,1747.2,3424.1,2251.6,567.5,1308.9,2546.8,3083.4,329.2,1595.8,3849.7,844.5,10185.8,6686.9,2569.5,62.5,305.8,1274.1,172.2,1573.6,940.7,689.6,509.7,2159.2,3252.7,3398.5,1760.3,1853.4,918.8,1553.7,789.8,624,0,31229.9,460.5,13091.3,22973.9,1339.8,1252.2,2683.2,22452.6,28084.9,206605.4
"VALU",2596.1,29.7,961,212.6,24.5,1922.4,991.3,482.9,545.1,292,912.3,347,479.1,1042.2,1661.7,1418.1,460.3,687.7,1500.4,1096.4,183.5,1067.5,2719.5,640.9,4720.2,6190.1,2583.2,38.8,152.2,986.6,339.6,2093.5,512.3,1006.7,601.4,1983.6,3543.9,2692.9,1144,4284.4,2383.5,2206.3,563.5,858.5,16.9,0,0,0,0,0,0,0,0,0,61176.2
"OUTPUT",5880,59.8,1797.9,552.1,69.3,8751.2,2696.7,1378,1583.7,1749.1,3023.7,666.5,1795.6,2789.4,5085.8,3669.7,1027.7,1996.6,4047.2,4179.8,512.7,2663.3,6569.2,1485.4,14906,12877,5152.6,101.4,457.9,2260.7,511.8,3667.1,1453,1696.3,1111.1,4142.7,6796.6,6091.4,2904.3,6137.8,3302.4,3780.4,1356.8,1488.4,16.9,0,0,0,0,0,0,0,0,0,144243.2
