"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",13.1,0,0,5.7,0.3,36,16.6,2.8,15.6,26.9,58.8,2.3,9.1,21.3,64.6,18.4,3.9,4.4,10.4,14.4,1.4,3.2,56.5,11.4,42,51.1,17.4,0.4,0.1,18.1,0.5,13.5,2.2,4.9,3.9,13,2,22,7.2,23.7,7.3,25.1,4.5,14.8,0,420.5,0,2.3,6.5,0.2,1,0,0,1101.3,0
"IMP_E",0.9,0,0,0.2,0,4,7.8,1,12.1,1.6,4.8,0.4,1.9,2.3,1,0.7,0.3,0.3,1.7,7.5,0,1.4,0.5,0.2,5.2,3.8,0.4,0.1,0.1,0.8,0,0.4,1.8,0.1,0.4,0.3,0.5,2.4,1.1,0.6,0.2,1.2,0.1,0.5,0,17,0,0.2,8.5,1.6,1.1,0,0,98.7,0
"IMP_F",1.5,0,0,0.3,0,4.6,2.1,1.1,1.4,2.4,5.5,0.5,1.2,5,3.5,4.3,1.3,2.9,4.3,6.9,0.2,2.4,2.3,0.4,12.8,10,1.4,0.3,0.3,1.7,0.1,1,0.3,0.4,0.6,1.6,1.6,7.1,1.7,1.3,0.3,1.3,0.2,1,0,13.3,0,0.9,16.2,1.4,3.6,0,0,135,0
"IMP_G",498.8,6.2,0,15.8,2.3,1290.4,828.2,115.6,364.4,410.9,1114,159.1,372.9,226.2,631.7,324.7,268.4,192.9,469.3,1453.4,32.3,309,138.7,78.7,634.3,1349.7,91.5,28.5,41.1,117.5,11.9,195.8,69.3,62.5,51.2,59,66.2,227.2,114.8,83,24.8,325.3,17.1,54.2,0,4574.8,2.2,160.7,2126.6,252.6,284.7,0,0,20330.3,0
"IMP_H49",39.4,0.4,0,7,0.8,195,64.3,33.5,57.3,92.1,189.4,15.7,54.1,79.9,191.8,55,36.2,31.6,55.9,230.2,4.6,46.8,24.3,21.4,157.1,651.5,317.1,21.2,35.1,262,15.9,21.9,9.3,11.1,7.7,16.5,13.6,94.3,45,19.8,5.2,33.2,9.4,18.5,0,648.4,0.2,256.3,206,30.1,512.2,0,0,4945.4,0
"IMP_H50",1.3,0,0,2,0.1,40.6,13.7,5.2,11.2,13.1,46.2,3.8,14.1,20.2,28.5,11.5,6.4,4,13.1,27.2,1.2,9.8,1.5,4.4,24.6,130.1,7.1,52.5,6.1,45.3,4.5,1,1.8,6.8,0.3,0.4,3.7,8.6,4,0.5,0.2,1.3,0.6,1,0,100.8,0,16.7,9.1,1.4,62.9,0,0,770.5,0
"IMP_H51",1.3,0,0,2,0.1,42.9,18.5,5.3,13.1,10.8,33.3,5,10.9,21,26.6,22.8,12.2,11.1,17.6,16.6,1.6,10.7,7.3,6.2,49.2,244.7,39.8,20.8,22.9,69.8,68.3,3,4.7,4.1,8.1,21.9,5.9,109.2,144.3,4.2,28.2,1.4,6.1,3.8,0,92.6,0,7.5,9.8,1.4,236.7,0,0,1505.5,0
"IMP_H52",6.5,1.5,0,5.7,0.4,118.4,38.4,14.6,31.4,66.5,110.7,3.1,26.6,54,86.9,28.1,10.1,9.5,26.3,68.2,1.8,22.5,13.2,16.8,73.2,1043.1,319.7,207.7,330.2,593.7,16.3,4.4,9.6,12.9,4.4,1.8,7.6,39.5,14.2,2.8,3.8,7.9,1.3,6.8,0,120.6,0,954.8,38.1,5.1,3.7,0,0,4584.2,0
"IMP_H53",0,0,0,0,0,0.2,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,0,0.1,0.3,0,0.1,0.1,0,0.2,2.4,0.4,0.2,0.4,0.9,0.4,0.1,0.1,0.2,0,0.8,0,0.5,0.2,0.4,0,0.2,0.1,0.2,0,1.1,0,1,0.2,0,5.3,0,0,17.5,0
"IMP_I",0.1,0,0,0,0,0.6,0.2,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.6,1.7,0.2,0,0,0.3,0,0.2,0.1,0,0.1,0.4,0.1,1.3,0.3,0.1,0,0.1,0.1,0.1,0,2,0,0.2,0.7,0,1815.7,0,0,1827.2,0
"IMP_J58T60",0.4,0,0,0.1,0,13.1,1.9,0.3,4.5,0.6,1.6,0.5,0.6,0.9,1.7,1.8,0.8,0.7,1.8,1.9,0.2,2.7,0.5,0.2,7.1,32.6,4.2,0.4,0.5,4,0.4,2.5,142.3,2.3,3.6,8.2,1.3,148.7,12.2,6.5,1.7,2.8,17.5,2.4,0,141.4,0,26.9,144.5,0.1,27.2,0,0,778.3,0
"IMP_J61",0.3,0,0,0.2,0.1,5.1,3.5,0.8,1.2,0.7,3.5,0.8,0.8,1.3,2.1,4,3.6,2.3,3.5,2.6,0.4,2.3,2,0.8,18.5,91.4,8.4,2.7,1.8,15.5,0.2,4.6,2,12.5,6.4,66.8,1.9,33.3,10,14.1,4.5,15.9,4.6,12.9,0,321.1,0,0.2,3.3,0.1,41.2,0,0,735.8,0
"IMP_J62_63",1.4,0,0,1.1,0.1,3.3,1.8,0.9,1.1,1.2,2.1,0.7,0.6,3.4,8.3,0.8,2.8,5.9,1.6,15.4,0.9,1.4,8.4,0.8,12.7,63.8,3.2,1.7,0.9,49.9,0.2,0.4,0.9,20.2,98.3,77,6.9,51,12.5,108.1,5.3,12.9,1.8,12.8,0,26,0,0.7,388.9,1.7,2.4,0,0,1024.3,0
"IMP_K",28.6,1.7,0,3.3,0.5,97.7,29.3,8.5,16.6,16.9,58.6,8.3,13.6,21.6,32.7,29.9,19.3,27.3,28,35.3,8.2,18.6,34.3,14.7,102.8,251.5,41.7,20.7,7.6,39.4,4.4,28.2,11.8,20.2,18.6,1331.3,157.5,152.7,52.2,121.1,79.3,86.5,19.5,22.6,0,817.3,0,0.1,17.3,0.1,109.8,0,0,4067.7,0
"IMP_L",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.8,9.1,0.2,0,0,2.3,0,0.3,0,0.2,0.1,4.6,10.3,0.6,0.6,1.6,2.9,0.3,0.1,0.7,0,42,0,1.3,0.9,0,286.4,0,0,367.2,0
"IMP_M",12,0.2,0,2.2,1.3,163.2,37.2,6.9,14.8,68.1,81.8,55,23,29.5,56.7,40.2,16.9,22.6,44.8,72.6,4.9,40.8,69.9,15.8,114.5,1033.3,32.8,21.5,10.2,101.7,5.2,96.7,15.8,19.7,42,176.4,37.2,1089.4,158.6,96.7,27.1,69.3,27.2,76,0,202.1,8,103.4,552.3,1.2,35.9,0,0,5034.4,0
"IMP_N",3.2,0,0,0.5,0.3,22.5,5.6,3.1,4.1,5.8,19.2,6.9,3.1,7.2,10,8.6,7.4,2.7,6.8,10.2,0.6,5.5,3.9,1.4,49,85.3,25.8,3.1,1,124.5,0.9,5.7,3.4,3.8,13.2,50.6,6,72.3,128.3,9.3,7.5,11.4,5.3,11.3,0,1040.9,0,2.1,19.8,0.6,60.2,0,0,1879.6,0
"IMP_O",0.9,0,0,0.3,0,6.7,1.9,1,1.5,2.9,5.1,0.8,1.2,2.4,8.6,1.4,0.7,0.8,2.2,3.4,0.1,1.7,1.2,0.7,4.4,41.7,10,6.2,9.7,18.8,0.6,1.2,2.6,0.7,0.7,2.1,0.9,13.8,2.6,1.3,0.4,1.1,0.6,1.1,0,13.3,0,29.2,12.3,0.5,8.5,0,0,229.6,0
"IMP_P",0.2,0,0,0,0,1.2,0.4,0.1,0.3,0.6,0.8,0.6,0.3,0.2,0.4,0.3,0.2,0.3,0.5,0.6,0.1,0.4,0.5,0.1,0.8,7.5,0.4,0.2,0.2,1.1,0.1,0.6,0.2,0.2,0.5,1.4,0.2,6.3,1,1,0.2,0.4,0.2,0.5,0,3.1,0.1,2.1,7.6,0.1,325,0,0,369.2,0
"IMP_Q",0,0,0,0,0,0.7,0.2,0.1,0.2,0.3,0.5,0.1,0.1,0.2,0.5,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0.1,0.3,5.1,1.5,1,1.5,2.8,0.1,0,0,0.1,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0.7,0,4.8,1.2,0,82.1,0,0,106.1,0
"IMP_R",0.1,0,0,0,0,1.6,0.2,0.1,0.3,0,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0,0.4,1.3,0.2,0,0,0.2,0,0.1,4.5,0.1,0.1,1.1,0,14.4,2.4,1.9,0.1,0.5,11.5,0.3,0,91.8,3.4,21,3.7,0,175.2,0,0,337.6,0
"IMP_S",0.4,0,0,0,0,2.2,0.9,0.1,0.3,0.3,0.8,0.2,0.3,0.1,0.3,0.2,0.2,0.2,0.3,0.8,0,0.4,0.2,0.1,0.5,2.2,0.2,0.1,0.1,0.6,0,0.3,0.1,0.2,0.7,0.7,0.1,1.3,0.3,0.9,0.1,0.4,0.1,0.2,0,7.1,0,0.2,4.1,0.2,84.4,0,0,113.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.2,1.2,0,4.7,0.8,45.9,108.9,11.3,44.5,320.8,197.5,27.1,61.9,32.7,114,39.8,45.5,21.7,60.2,512,8.7,43.1,102.8,12.3,131.8,270.4,104.6,5.1,35.1,51.8,9.2,38.7,9.6,12.8,10.8,12.2,9.7,48.5,33,33.5,7.7,0,0,0,0,0,0,0,0,0,308.3,0,0,2990.3,0
"TXS_INT_FNL",149,4.2,0,14.1,1.3,386.5,104.1,15.6,78.4,72.9,293.3,72.6,56.6,69.5,198.9,77.4,45.5,29.2,74.4,288.8,24.5,76.4,309,54.5,1046.8,707,348.8,73.4,185.6,320.5,20.5,152.4,74.9,52.9,42.6,260.8,193.8,452,195.7,264.4,62.4,209.2,51.6,95.3,0,10435.3,8.2,70.8,4899.3,242,0,193.5,5160,0,28316.2
"TTL_INT_FNL",5822.5,69.7,0,442.9,63.2,24236.2,8736.3,2062.2,5923.2,8619.9,14153,2723.4,4241.5,4793.8,12811,6598.2,2891.5,3032.1,5788.8,19698.6,678.1,4217,4792.9,2241.9,26908.5,36870.8,7118,1762.4,2537.3,10098.9,654.1,5663.8,3139.7,1353.3,1780.7,11391.8,6659.7,20357.1,6898.3,6269.8,2570.8,8949.1,1611,2885.8,0,140973.2,2421.3,61340.1,60453.3,4923.3,5095.2,2892.3,139200.9,129130.5,856549.1
"VALU",3692.6,74.3,0,417,36.2,6683.3,3114.7,769.6,3068.1,1092.2,8132.9,2710,1929.5,2958.5,4389.4,3785.6,2101.3,2179,2711.5,4672.9,520.3,1930.8,6529.1,1495.1,13760.3,31393.2,7059.2,334.1,939.1,6437.1,1971.7,4026.3,2343.1,3945.1,1801.2,16512.6,22819.1,17239.5,7045.4,18985.1,16899.5,15464.4,1494.5,3696.8,606.5,0,0,0,0,0,0,0,0,0,259767.4
"OUTPUT",9515.1,144,0,859.9,99.4,30919.5,11851,2831.8,8991.3,9712.1,22286,5433.4,6171,7752.3,17200.4,10383.8,4992.8,5211.1,8500.3,24371.6,1198.4,6147.8,11322,3737,40668.8,68264,14177.2,2096.5,3476.4,16536,2625.8,9690.1,5482.8,5298.4,3581.9,27904.4,29478.8,37596.6,13943.7,25254.9,19470.4,24478,3109.8,6599.3,606.5,0,0,0,0,0,0,0,0,0,569971.8
