"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",5.2,2.7,0.1,1.6,0.6,12.5,2.6,1.1,9,3.1,29.5,8.6,8.1,2.8,82.6,38.3,3954.4,3627.7,1406.6,1864,83.4,241.8,8.1,4,409,1634,16.7,4.6,1.3,9.9,1.4,12.7,109.3,19.5,32.8,22.7,4.6,31.6,21,178.1,15,38.7,11.8,12.1,0,5122.3,1,6.7,4260.4,102.3,22.9,0,0,23500.6,0
"IMP_C28",12.1,0.9,0.4,1.8,5.4,20.5,2.9,2.8,6.7,5.1,28,10.6,45.9,20.4,46.4,15.2,276.9,288.2,5006.1,478.5,159,259.1,18.4,23.1,518.4,2188.5,25.5,2.8,3.7,12.6,1.1,14.3,15.4,18.6,21.5,22,6.6,65,50.4,233.2,7.2,816.1,43.3,26,0,486.6,0.9,8.6,16300.6,229,4.6,0,0,27856.8,0
"IMP_C29",2.3,0.3,0,0.3,0.3,6.5,2.4,0.8,2.5,2.1,8.4,4.4,12.9,2,23.9,19.8,331.1,100.9,184.3,10401.5,75.4,97.1,8.6,1.7,31.6,1351.6,7.8,0.3,0.8,2,0.1,3.3,3.6,19.4,11.1,8.8,1.9,12.8,8,21.6,2,20.2,2.3,3.5,0,5429.4,0.6,4.6,2881.6,154.5,31.8,0,0,21304.4,0
"IMP_C30",1.6,65.4,0,0.2,0.1,3.2,0.3,0.6,0.9,0.5,3.7,1,4.4,1.4,5,9.3,207.9,32.2,181.9,32.7,4040.6,28.8,2.9,0.9,16.9,279,909.2,122.6,754.2,29.4,0.1,3.4,0.9,1.7,2.3,1.8,0.7,6.8,5.3,312.4,2,4,1.1,14.9,0,823,0.1,1.4,5749,11.1,0.6,0,0,13679,0
"IMP_C31T33",73.1,29.2,1.6,11.5,2.1,140.7,79,30.4,56.5,23.8,131.4,46.3,62.4,52,142.4,45.9,261.3,138.2,246.8,77.8,56.2,755.3,128.2,81.9,1647.6,647.1,195.9,50.1,15.7,103.4,13.7,467.2,186.8,264.3,609.5,335.6,107.1,1030.5,659.3,385.6,318.5,741.1,326.4,462,0,6386.2,0.3,8.7,3111.9,8.4,202.1,0,0,20959.3,0
"IMP_D",1.4,0.1,0,0.3,0.1,3.5,0.4,0.4,3.3,25.6,5.1,1.8,1.3,2.9,7.8,0.9,5.3,3.6,4.5,4.7,0.7,1.3,36.8,1.2,12.4,17.7,3.1,0.5,0.7,2,0.1,2.6,2.3,3.9,5.8,6.8,2.5,9.4,5.5,9.3,1.5,8.7,1.3,1.6,0,26.1,0.5,3.7,30.4,0.7,4.2,0,0,276.5,0
"IMP_E",0.7,0.1,0,0.1,0.1,2,0.3,0.3,0.8,1.9,3.3,1.1,1.3,1.2,8.3,0.6,2.9,1.8,2.7,3.3,0.6,0.9,1.9,0.4,6.8,11.3,1.1,0.3,0.2,1.1,0,1.6,1.2,2,2.9,3.8,1.2,4.4,2.7,6,0.9,5.4,0.6,0.9,0,14.9,0.4,2.6,14.8,0.3,1.6,0,0,125.7,0
"IMP_F",7.8,0.7,0.1,1.5,0.5,15.8,1.8,3.2,5.4,56.9,15.8,4.4,5,18,135.5,4.8,18.3,10.6,16.8,18.7,2.3,7.2,44.4,4.4,52.3,62.2,15.1,2.5,1.6,6.5,0.1,12.3,7,10.7,18.3,22.2,6.2,39.2,29.3,40.6,5.9,25.7,5.1,5.6,0,126.3,2.1,12.2,59.8,2.3,14.3,0,0,985.3,0
"IMP_G",838.7,94.3,1.9,24.9,13.9,2947.4,481.5,214.7,627.5,2791.4,2349.4,1010.7,1181.5,363.2,2559.4,406.5,1694.4,1207.4,1928.6,3621.5,591.2,893,1938.5,111.9,3053.7,3763,382.4,235.9,171.5,159.1,23.7,2125.8,270.6,291.7,394.4,414.8,106.9,861.2,504.1,726.3,235.2,3149.7,272.1,467,0,28027.3,14.9,582.8,12854.2,496.8,667.9,0,0,88146.4,0
"IMP_H49",107.3,7.3,0.2,5.1,2,365.3,36.2,33.5,100,495,236.8,68.9,101.8,175.7,1297.6,53.4,167.9,124.8,187.1,318.2,64.9,89.1,579.2,11.4,457.5,317,44.9,64.3,24.6,18.1,2.7,159.4,19.6,19.8,30,39.2,8,71.2,41.9,68.8,20.7,208.7,21.7,34.4,0,2035.5,1.6,43.9,810,51.2,1067,0,0,10309.9,0
"IMP_H50",251.1,21.6,0.8,9.1,7.2,364.6,16.4,59.4,195.2,590.3,339.6,65.2,59.5,228.2,1120.4,157.7,116.3,100,252.2,677.1,61.8,71.4,730,19.3,555.1,334.3,356.1,10801.7,44.1,412.7,21.1,128.8,25.1,15.9,53.6,68.6,22.4,77,89.3,75.2,34.4,112,34.4,60.4,0,1776.1,0.6,8.3,369.2,2.6,256.1,0,0,21249.3,0
"IMP_H51",9.7,1.7,0.9,8.7,5.2,32.1,13.2,10.2,28.3,46.8,65.6,27.8,21.3,17.4,96.7,27.1,55.5,38,84.1,31.5,8.1,22.4,58.7,21.2,59.1,658.9,24.8,6.8,25.4,16.8,62.3,44.2,160.3,63.6,168.9,80.4,12.5,169.9,244.7,81.5,127,108.5,40.9,41,0,3891.9,0.9,7.5,79.8,3,691.3,0,0,7604.1,0
"IMP_H52",40.4,4.9,0.2,3.3,1.2,156.8,10.4,11,44.2,116.8,73.9,20.7,34.1,50.6,310.5,25,52.3,44.5,65.4,110.2,16.7,33.4,167.5,6.2,171.5,281.7,274.3,191.1,245.6,68.5,4.8,181.7,16,13.3,24.1,27.7,9.2,37,39.4,98.3,13,71.5,28.6,18.8,0,1299.8,0.7,235.4,209.9,9.7,32.7,0,0,5004.5,0
"IMP_H53",1.6,0.3,0.1,0.5,0.1,6,0.9,0.6,2.4,0.8,8.4,3.9,2,1.1,3.6,1.8,11.7,6.5,10.5,5.9,2.4,2.5,16.2,5.9,19.2,71.7,5.3,1.3,1.3,8.6,13.8,23.8,13.3,85.7,12.5,145.8,9.4,29.6,15.8,108.4,17.1,27.8,4.8,14.6,0,120.6,0.1,0.7,24.2,0.1,21,0,0,892.2,0
"IMP_I",1.4,0.2,0,0.2,0.1,5.5,0.3,0.2,0.7,0.5,2.9,1.2,1.1,0.4,1.4,0.5,3.3,1.6,2,3.3,0.5,0.9,0.8,0.4,3.7,14.6,1.8,0.2,0.4,1,0,4.6,1.8,2,2.9,4.7,1,4.8,4.2,9,1.2,6.8,0.9,1,0,39.2,0.6,3.6,9.6,0.4,4951.7,0,0,5101.1,0
"IMP_J58T60",7.8,1.5,0.2,1.8,0.6,91.9,6.2,4,12.9,3.2,42.3,22.2,19.4,6.8,21.6,12.8,69.1,41.9,57,55.3,11.4,19.6,19,11.7,74.3,300,48.5,1.4,8.7,29.9,3.9,370.6,742.9,390.5,160.8,164.8,50.6,1339.6,336,156,56.3,150.1,94.6,40.8,0,1479.3,13.3,102.9,2619.1,5.4,72.2,0,0,9352.8,0
"IMP_J61",3.4,1,0.2,1.2,0.4,16.5,1.9,0.9,6,1.8,21.9,9.8,5.6,2.6,8.2,5.1,29.4,14.8,21.7,19.8,3.6,5.9,7.3,5.7,48.5,244.3,19.7,2.1,2,10.3,0.9,37.2,67.9,467.5,54.3,102.8,20.4,98.5,56.5,89.7,10.8,46.2,10.1,18,0,1363.9,2.9,22.7,221.2,0.9,308,0,0,3522.1,0
"IMP_J62_63",58.3,4.8,0.7,7,1.6,233.5,21.1,13.8,83.1,15,272.9,118.6,105.8,49.6,139.8,82,545,325.7,489.3,290.4,55.1,81.9,316.7,194.5,283.1,2396,155.5,9,30.9,292.3,7.7,248.8,407.8,1315.9,883.8,2265.4,160.5,924.6,435.2,1110.4,188.4,626.1,232.7,217.3,0,2467,11.7,66.4,14980.1,2.7,10,0,0,33235.5,0
"IMP_K",95.5,19.1,2.6,13.7,4.5,178.8,30.3,10.8,69,23.1,103.4,34.4,32.6,34.2,117.5,89.3,147.7,92.9,178.8,143.8,50.6,133,229.6,66.2,414.2,1366.1,349,26.7,22.4,80.8,0.8,187.3,56.2,151.3,106.2,1230.5,4212.8,340.9,285.9,988.6,168.2,458.8,86.9,65.3,0,7444.8,18.2,97.4,272.1,0.2,262.1,0,0,20594.7,0
"IMP_L",1.5,0.3,0.2,0.4,0.2,14.2,1.9,1.2,5.4,1.4,9.9,4.2,5.5,2.7,6.9,6.8,14.3,9,15.9,9.9,2.4,4.4,13.2,2.6,44,293.4,23.8,9.3,2.3,51.2,2.3,44.4,19.1,46.7,83.2,68.2,238.2,44.5,25.9,18.5,7.2,133,10.8,27,0,84,0.7,4.4,268.3,0.1,915.4,0,0,2600.3,0
"IMP_M",51.8,7.1,2.1,6.2,9.4,438,34.8,15,100.4,24.2,329.8,169.4,131.3,91.7,105.4,108.5,529.8,285.1,436.9,497.1,101.8,129.4,361.3,168.8,2664.7,2539.8,230.2,9.1,40.2,443.4,4.3,410.6,523.8,995.2,1665.4,1372.4,759.9,2023.6,479,967.9,262.8,913,192.1,283.5,0,740.8,131.3,646.1,7180.2,1.8,114.1,0,0,29730.6,0
"IMP_N",60,15.5,2.1,50.2,16.5,240.9,41.7,12.4,92.9,15,332.3,138.3,91.3,75.5,112.6,88.3,698.9,276.6,367.7,649.7,47.3,124.1,115.7,116.6,805.4,3802.2,407.4,12.3,48.4,378.7,5.1,287.3,413.7,635.5,1056.4,1455.6,354.5,1336.8,1269.9,2640.6,354.2,1526.8,200.7,229,0,1650.8,188.3,1088.5,221.4,0.8,234.2,0,0,24386.4,0
"IMP_O",13.9,0.6,0,0.4,0.2,31,1.4,19.9,5.1,9.5,13.2,5.6,5.1,8.1,56.4,3.2,17.7,10.7,15.1,12.9,4.8,6.1,20.5,3.3,43.8,51.4,10.6,4.7,5.2,7.9,0.3,20.3,9.8,33.3,18.8,29.6,13.2,27.6,9.7,20.9,4.3,23.9,4.7,6.6,0,188.3,0.9,10.2,591.1,1.8,68.4,0,0,1471.7,0
"IMP_P",1.3,0.1,0,0.1,0.1,6.7,1.1,0.3,2.3,0.9,4.5,2.4,2.3,1.1,4,1.9,20.3,12.5,13.4,11.9,3.4,3,15.9,1.5,8.8,24.7,5,0.2,0.4,2.3,0.1,2.8,4.3,49.8,7.2,18.6,1.7,13.7,5.3,12.4,1.8,7.3,2.2,4.7,0,29.3,0.4,2.4,1193.1,0.2,842.5,0,0,2352.4,0
"IMP_Q",2.8,0.4,0,0.4,0.1,11.5,1.1,0.5,1.9,0.7,7.6,4,3.1,1.2,4.3,1.1,10.6,5.7,6.6,8.8,1.9,3.3,3.6,1.1,10.4,32.8,3.9,0.4,0.9,2.3,0.1,8.1,3.7,11.2,7.2,13.1,1.7,11.9,8.6,18.6,2.8,17.5,2.3,3.1,0,93,1,7.4,192,1.2,248.8,0,0,786.7,0
"IMP_R",1.4,0.2,0,0.4,0.1,9.4,0.7,0.4,1.4,0.3,5.7,3.2,2.5,0.8,1.9,1.1,7.4,4,5.1,8,1,2.5,1.8,1.1,8.1,36.3,4.1,0.3,0.9,3.1,0.1,10.1,47.9,8.1,11.1,15.3,4.5,16.2,9.9,18.1,3.7,14.5,9.3,3.1,0,241.5,1.8,14.7,30,0.4,543.2,0,0,1116.8,0
"IMP_S",1.8,0.1,0,0.1,0,6.1,0.4,0.6,1.3,1,3.6,1.8,1.6,1,5.5,0.7,3,2,3.1,3.2,0.9,1.5,2.3,0.6,6.5,11.8,2,0.3,0.6,1.2,0.1,4.5,2,3.3,3.6,4.9,1.3,6.2,3.5,4.8,1.1,7,1.1,1.3,0,45.9,0.3,2.5,33.2,0.6,317.4,0,0,509.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",50.2,13.9,0.3,6,1.6,109.2,41.4,14.1,50.3,1139.1,315,102.9,83.7,66.5,417.3,22.8,118.2,77.1,127.3,486,98.3,74.1,744.3,14.7,300.2,403.9,123.6,73.8,67.8,17.7,5.5,293.8,26.9,39.7,37.6,40.9,15.7,102.2,71.2,88.6,26,0,0,0,0,0,0,0,0,0,845.3,0,0,6754.4,0
"TXS_INT_FNL",1552.6,259,9.6,85.8,19.2,4029.3,366.3,333.5,2025.9,2152.6,5213.4,1140,1992.1,1425.4,4571.9,1681.8,2129.6,2086.7,4664.1,6194.4,993.7,1571,14014.9,1206.5,11156,14809.6,3267.3,1623.3,1247.4,1720.5,154.7,4623.5,1939.7,2657.4,2263.4,4659.9,4432,4906.5,3288.1,4608,1301.2,7002.3,1321.9,2111.3,0,123850.3,1107.6,12131.3,64180.8,1278,0,1665,17254.4,0,360281.1
"TTL_INT_FNL",51146.2,6546.7,334.5,2380.4,887.8,185516.7,20765.2,12065.1,65032,95513.9,122274.2,38844.7,74826.6,27675.3,244581.2,58706.6,108683.1,88523.5,176844.4,341056,41757.6,53842.1,117437.8,28860.8,291192.2,362432.4,60844.6,32437.6,20798.7,36272.7,3309.9,151210.5,60395.2,91117.2,75204.8,106611.4,114656.9,123476.9,69385.8,102162.4,31405.1,174236.8,29644.1,45388.1,0,2616285.4,66559.1,957123.1,1231649.2,22212,14010.1,28869.9,823245.8,830097,10536337.4
"VALU",45178.2,6948.3,753,1866.1,600.2,113898.7,12146.1,8206.4,42151.5,48653.4,60257.1,37812,45413.2,26155.7,84455.4,45024,71914.2,58896.1,140464.9,111881,18567.9,55266.5,63860.4,71469.8,251541,619770.5,152104.8,13970.1,6481.2,63595.8,9485.2,118958.5,40896.2,81667.6,101425.1,186405.7,545959.8,217511.4,150821.5,225668.2,159012.6,348762.3,43371.7,59951,0,0,0,0,0,0,0,0,0,0,4569200.4
"OUTPUT",96324.4,13495,1087.4,4246.6,1488.1,299415.4,32911.3,20271.5,107183.5,144167.2,182531.4,76656.7,120239.8,53830.9,329036.6,103730.6,180597.4,147419.6,317309.3,452937,60325.5,109108.6,181298.1,100330.6,542733.2,982202.9,212949.4,46407.7,27279.9,99868.5,12795.1,270169.1,101291.4,172784.9,176630,293017.1,660616.7,340988.3,220207.3,327830.6,190417.7,523286.9,73051.9,105391.4,0,0,0,0,0,0,0,0,0,0,8515862.3
