"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C26",9.5,5,0.1,1.9,1.8,35.2,9.5,4.2,30.8,6.6,49.1,13.1,23.6,18.2,47.7,66.1,8256.3,886.5,766.2,460.7,64,162.2,14.6,8.7,409.1,523.1,34.5,5,4,29.6,2.6,62.9,52.7,60.1,56.6,47.4,10.8,55.2,31.3,224.5,10.9,555.5,45.1,187.8,0,15601.1,0.3,2.4,23153.9,0,134.5,0,0,52242.6,0
"IMP_C27",2.6,4.4,0.2,2.3,0.5,29.8,5.8,3.7,11.2,4.6,33,7.5,13.8,22.3,32.4,50.3,679.1,1907.7,721.9,456.2,88.8,109.6,21.4,10.5,905.3,608,40.1,5.8,3.5,25.9,2.1,62.7,13,98.3,13.9,70,16,54.5,30.9,91.4,4.3,56.5,45,247.5,0,2091.9,0.1,1,2067.4,0,71.8,0,0,10846.5,0
"IMP_C28",3.2,0.7,0.1,2.9,4,11.6,3.8,1.6,5,2.9,19.1,3.5,9.1,18.9,20,52.7,216.4,197.9,2323,167.5,108.2,123.7,3.7,4.5,347.3,396.7,5.7,1.5,3.8,11.9,1.3,13,3.6,6,2.5,8.1,1.7,7.8,20.1,28.2,1.5,12.3,9.4,130.9,0,135.5,0.1,1.3,6093.7,0,7.2,0,0,10554.9,0
"IMP_C29",1.6,0.4,0,0.2,0.2,3.9,2.5,2.2,2.5,1.4,4.2,1,5,1.3,6.2,12.1,57.9,53.4,103.5,4934.9,153.5,90.9,1.4,0.5,21,666.6,3.3,0.3,0.3,1.7,0.1,16.5,1.6,8.7,3.8,2.9,1.1,3.1,2,18.4,0.6,4.9,1,182.1,0,1965.9,0.2,1.4,1355.7,0,78.7,0,0,9782.6,0
"IMP_C30",0.3,3.4,0,0.1,0.1,1,0.3,0.2,0.6,0.2,1,0.2,13.1,0.6,1.4,7.7,9.2,39.5,159.6,7.6,345.2,14.5,0.5,0.2,11.1,40.5,498.7,6.5,37.8,0.6,0,1.6,0.4,1,0.4,0.9,0.3,2.5,2.5,582.6,0.3,0.9,0.5,16.1,0,359.2,0,0.3,1135.9,0,0.9,0,0,3308,0
"IMP_C31T33",30.6,12.3,0.4,4.2,0.7,226.5,73.4,19.6,143.1,7,147.5,44.1,155.8,39.4,91.7,42.1,778.6,189.7,146.7,224.5,28.8,629.9,30.2,74.4,954.5,287.7,30.8,3.4,7.6,61.6,1.3,107.9,92,44.6,64,83.5,31.7,121.1,112.6,262.3,62.1,117.6,95.2,74,0,1748.6,0.1,1.8,876.4,0,442.3,0,0,8826,0
"IMP_D",0.6,0.1,0,0.1,0.1,2.4,0.4,0.2,1.2,22.3,2.7,0.3,0.6,1.4,1.3,0.5,3.2,1.9,2.3,1.1,0.2,0.8,14.4,0.3,7.3,7.2,1,0.4,0.3,1.1,0.1,2,0.9,1.8,2.3,2.7,1.5,4.3,1.1,2.6,0.7,2.4,0.7,1,0,15.3,0.2,1.5,33.1,0,11,0,0,160.9,0
"IMP_E",0.6,0.1,0,0,0,1.5,0.9,0.1,3.1,1.3,3.2,0.5,1.7,0.6,1.5,0.7,2.7,0.9,2.9,1.5,0.2,1.4,0.8,0.2,4.2,3.4,0.5,0.2,0.1,0.6,0,0.8,0.9,0.7,0.7,1.3,0.5,0.9,0.6,1.5,0.3,2.1,0.3,0.5,0,8.3,0.1,0.8,15.5,0,2.7,0,0,74.1,0
"IMP_F",1.6,0.4,0,0.3,0.2,4.8,0.9,0.7,1.6,7.6,3,0.7,1.6,2.7,2,1.5,8.7,4.8,5.8,2.6,0.6,2.4,5.3,0.6,26,12.5,2.4,0.4,0.6,2.1,0.1,3.2,1.8,3.4,3.2,6.1,2.2,4.8,2.3,7.9,1.5,4.6,1.4,1.8,0,32.5,0.6,3.7,74.6,0,17.8,0,0,278.1,0
"IMP_G",591.4,129.4,1.1,18.4,12,2179,453.1,169.5,535.9,1345.3,1267.2,254,682.3,190.2,640.1,290.4,2489.8,796.2,1063.8,1328.9,152.8,774.5,643.8,79,2102.7,1651.3,481.1,90.7,89.9,285.3,19.7,1476.7,148.6,135.5,98.9,347.4,50.3,275.1,156,419.6,117.1,1008.7,133.6,310,0,15111.8,4.5,105.8,7300.1,0,1286,0,0,49294.4,0
"IMP_H49",100.9,13.3,0.1,1.6,1.2,326.4,35.4,32.2,75.3,255.8,144.8,23.2,65.3,52.9,182.3,37.7,187.2,65.7,94.2,124.7,15.3,75.7,127.6,7.6,339.4,163.7,45,18.1,27.7,17.6,6.9,127.6,14.9,9.3,7.2,33.5,4.6,30.2,13.7,32.4,9.9,82.8,12.4,26.6,0,1453.2,0.3,30.9,418.7,0,2247.2,0,0,7220.1,0
"IMP_H50",521.8,88,0,0.2,8.4,250.4,8.5,18,83.4,649.9,308.3,47.6,16.5,14.1,12.4,24.9,12.9,3.8,6.3,28.9,4.7,16.1,114,3.9,42.5,149.7,162.5,3161.4,20.6,12.3,7.8,17.7,6.9,2.3,3.1,28,9.6,22.9,14.7,5.1,0.9,6.1,11,17.4,0,2941.1,0.2,6.5,170.7,0,300.7,0,0,9364.2,0
"IMP_H51",171.8,25.8,0,0.2,3.8,158.6,28.9,5.4,54.4,49.7,138.1,63,11.2,5.9,11.3,16.6,19.8,4.8,7.4,12.3,3,17.3,27.1,14.6,31.3,1159.1,17,7.4,100.6,24.3,114.8,21.1,78.8,17,26.2,181,15.9,115.4,190.5,6.9,1.3,10,63.7,44.2,0,8846,0.2,104.1,44.1,0,1243.3,0,0,13315,0
"IMP_H52",180.4,37.5,0,0.5,4.7,267.9,14.8,8.9,56.8,132.3,100.1,22.5,18.5,13.8,34.9,11.5,36.6,11.8,17.1,29.1,3.8,24.7,46.9,3.9,77.9,548.2,577.4,78.2,532.4,38.6,5.2,63.2,11.3,4.2,5,27.3,11.3,20.1,23.2,9.9,2.2,17.3,31.4,16.9,0,2159,0.2,73.7,167.7,0,56.1,0,0,5637,0
"IMP_H53",2.4,2.9,0,0,0.2,8.5,2.3,0.3,4.3,2.9,10.2,4.5,2.7,0.3,0.2,1,1.2,0.2,0.4,1.1,0.3,1.8,6.5,2.9,3.9,82,4.8,1,2.4,4.3,0.2,5.4,5.4,8.8,8.8,85.4,3.7,22,8.2,1.7,0.2,0.8,4,9.4,0,128,0,0.4,3.7,0,36.7,0,0,488.2,0
"IMP_I",0.6,0.1,0,0.1,0,3.4,0.4,0.3,0.7,0.2,1.3,0.3,0.7,0.3,0.4,0.3,2.6,0.8,0.8,0.6,0.1,0.9,0.6,0.2,2.5,3.9,0.6,0.1,0.2,0.4,0,8.1,1.2,1,1,2,0.4,1.3,0.8,2.7,0.6,2.1,0.6,0.5,0,44.7,0.2,1.1,8.1,0,8824.5,0,0,8924.3,0
"IMP_J58T60",1.1,0.5,0.1,0.5,0.3,60.4,7.9,1,38.6,2.4,43.9,22.6,9.9,9.5,8,15.6,95.3,25.5,31.7,20.9,3.1,13.8,19,4.2,33,187.4,15.5,2.2,4.5,18.7,2.5,196.9,256.3,55.6,86.6,171.8,23.9,1055.3,41.1,93.7,49.6,38.8,66.4,64.4,0,880.5,6.7,41.2,638.7,0,146.8,0,0,4614.2,0
"IMP_J61",1.2,1.2,0.2,0.6,0.3,8.8,2.7,0.7,5,1.8,15.2,5.4,4.9,3.6,5.3,6.5,38.4,13.1,14.5,7.4,1.9,5.6,5.1,4.3,72,159.6,12,2.8,2.2,10.9,1.4,32.3,28.2,199.5,28.2,49.8,8.1,46.7,20.5,37.9,12.1,19.7,7.7,12.5,0,680.7,0.8,7.1,44.9,0,366.5,0,0,2017.7,0
"IMP_J62_63",8.7,1.3,0.1,0.4,2.9,26.7,4.3,2.6,11.1,3.5,17.3,6.7,9,7.5,14.4,14.6,159.8,35.4,47.7,14,3.8,11.4,48.3,9.9,43.2,254.4,10.2,3.1,5,25.5,2,31.9,42.5,114.3,72.6,160.4,11.4,79.9,56.5,163.5,22.2,68.8,30.1,18.6,0,401.5,0.8,4.9,2500.3,0,17.3,0,0,4602.5,0
"IMP_K",45.1,5.6,1.2,15.3,7.1,52.5,33.4,9.7,58.1,14.6,60.5,18.3,58.1,62.3,67.3,55.3,204.8,54.4,91.8,37.5,21.6,37.6,159.2,29.9,269.1,975.2,308.7,40.5,29.2,64.7,3.3,221.3,60.8,153.7,74,875.5,858.6,175.6,282.9,198.8,42.8,195.7,72,56,0,3428.2,9.9,54.4,81.3,0,503.7,0,0,10237.3,0
"IMP_L",1.9,0.4,0.3,0.8,0.6,7.4,3.4,0.8,6.5,1.9,10.3,3.4,4.5,5.3,6.5,7.4,32.5,9.1,13.6,5.4,1.8,5.6,20,2.6,32.9,256.1,9.3,25.5,3.1,39.8,7.3,62.2,10.4,39.2,89.7,60.1,44,41.1,27.8,11.8,6.3,38.3,19.5,30.2,0,121.6,0.1,0.6,209.6,0,1387.9,0,0,2726.3,0
"IMP_M",20.1,4.1,0.8,4.1,18.1,138.7,27.4,4.7,74.5,9.9,121.8,59.3,41.1,40,41.8,54.9,404.2,94.1,132.3,92.8,15.5,49.5,188.2,50.8,1512.8,1071,66.5,11.2,18,200.9,5.4,153.3,255.9,457.5,508.5,723.9,393.6,575.9,220,499.2,126,421.3,142,106.1,0,497.9,98.5,483.2,9575.3,0,215.2,0,0,20028,0
"IMP_N",27.9,4.3,0.7,28.3,14.8,64.9,19.5,6.8,44.5,7.7,47.2,17.7,33.1,47.5,47.9,52.1,224.1,52.9,79.2,32,11.3,41.4,146.3,40,417.7,724.2,104.5,9.7,32.7,105,5,91,117.7,264.9,326.1,569.1,140.1,306.6,281.6,855,162.7,304.1,86.2,74.1,0,791.3,74.5,422.6,2642.8,0,267.5,0,0,10268.9,0
"IMP_O",20,2,0.1,0.2,0.4,36.3,1.7,39,6.2,5.5,10.6,2.7,3.3,3,16.1,1.9,13,3.9,4.6,3.5,0.8,5.1,5.1,1,36,32.3,14.1,3.4,11.9,4.1,0.4,22.4,5.3,6.2,5.8,8.3,4.9,11.3,3.6,8.2,2.3,10.4,3.3,3,0,217.8,0.7,5.7,166.1,0,134.1,0,0,907.2,0
"IMP_P",0.5,0.1,0,0.1,0.1,1.6,0.4,0.2,1.6,0.5,1.4,0.4,0.7,0.3,0.5,0.4,3.8,1,1.2,0.8,0.2,1.3,1.2,0.3,4.7,6,0.6,0.2,0.3,0.9,0.1,1.3,1.4,2.8,2,3.2,1,3.3,1.4,3.5,0.8,2.6,0.9,0.7,0,19.7,0.3,1.7,83.8,0,1836.1,0,0,1997.9,0
"IMP_Q",1.4,0.3,0,0.2,0.1,5.5,0.7,0.4,1.3,0.6,2.5,0.5,1.4,0.5,0.9,0.5,5.9,1.8,1.6,1,0.3,1.9,1.1,0.3,5.1,6.6,2.3,0.2,1.7,0.6,0.1,3.9,0.8,1.4,1.4,3,0.4,2.1,1.3,4.9,1,3.1,0.7,0.8,0,42.8,0.3,1.8,22.1,0,454.8,0,0,593.7,0
"IMP_R",0.9,0.2,0,0.5,0.2,5.5,0.7,0.3,2,0.3,3.2,1.3,1.5,1.3,1.4,1.5,9,2.4,3,1.9,0.4,2.1,3,0.9,8.4,17,2.8,0.3,0.7,2,0.1,10,87.6,7.4,5.1,11.5,1.9,12.5,5.8,11.4,2.1,5.3,24.6,4.4,0,696.9,0.8,19.1,10.7,0,916.3,0,0,1908.2,0
"IMP_S",1.2,0.2,0,0.1,0,4.6,0.7,0.2,1,0.9,2.1,0.6,1,0.4,1,0.5,4.4,1.2,1.4,0.9,0.2,1.3,1,0.2,3.9,5.6,1.6,0.2,1,0.7,0.1,2.6,1.1,1.1,1.2,2.4,0.6,1.6,1.1,1.9,0.5,2.1,0.7,0.7,0,32,0.1,1.1,19,0,432.1,0,0,540.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.5,11.9,0.3,8,1.4,47.2,38.5,12.7,54.3,277.4,189.4,30.4,76.1,40.7,116.8,23.5,229.1,75.9,114.3,278.3,23.4,95.1,180.3,11.3,367.2,184.6,88.2,17.7,22.8,15.1,1.8,202.5,17.7,20.3,12.3,20.4,10.2,53.8,19.9,75.3,16.5,0,0,0,0,0,0,0,0,0,1378.2,0,0,4470.3,0
"TXS_INT_FNL",3787.5,704.3,13.1,146.4,38.7,4467.6,834.9,346.3,2393.7,2901.9,5476.8,958.1,1941.3,1648.4,2976.7,1949.7,3939.6,1559.7,3495,4193.3,527.9,1895.6,7834.7,621.9,11908.6,13450.1,5405.2,1650,908.1,2689.9,296.2,5193.9,1583.5,1417.9,1103.9,3999.7,1010.5,3151.3,1387.1,2547.5,843.3,3490.3,1139.6,1589.1,0,115771.9,1610.7,11460.5,56453.4,0,0,95.4,15625.2,0,320435.8
"TTL_INT_FNL",48893,9116.1,412,4482.6,1946.9,181665.6,44528.9,14786.8,81946.3,66527.8,123147.5,27440.7,78004.6,38697.1,147801.2,62282.6,203912.3,93339.5,170472.8,236812.4,26792.6,69416.7,76046.1,21286.7,362400.9,299594.8,67715,22552.7,18394.2,34289.1,4219.7,163833,51558.6,70014,41018.8,105873.2,72003.8,99769.6,48736.1,94359.1,28269.5,136738.4,33672.6,53670.3,0,2590838.7,51667,822216.7,1414516.8,-6885,25371.3,1947.9,511876.5,442561.7,9492554
"VALU",61703.2,9373.9,1130,2926.6,1289.7,123985.5,29620,10828.8,63458.6,48212,58960.5,35577.5,45402,35358.4,66929.8,53898.6,141120.3,74176.6,126631.2,93578.9,17868.8,74794.7,87588.2,66017.6,312187.8,634849.6,143666.7,11405.9,7098.8,54677.1,11617.9,145705.7,45194,80383,94692.1,234340.1,505994,150487.1,106074.1,235897.4,170534.2,238279,51889,82944.5,0,0,0,0,0,0,0,0,0,0,4648349.5
"OUTPUT",110596.2,18490,1542,7409.3,3236.7,305651.1,74148.9,25615.6,145404.9,114739.8,182108,63018.2,123406.6,74055.5,214731,116181.2,345032.7,167516.1,297104,330391.2,44661.3,144211.5,163634.4,87304.2,674588.7,934444.4,211381.7,33958.6,25493,88966.3,15837.6,309538.7,96752.6,150397.1,135710.9,340213.4,577997.8,250256.7,154810.2,330256.5,198803.7,375156.3,85582.8,136657.6,0,0,0,0,0,0,0,0,0,0,8286994.8
