"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",10.1,1.6,0.1,9.2,0,9.1,8,0.5,1.6,6.3,6.2,0.6,0.9,3.9,1.6,1.4,1.4,2,0.2,2.9,0.1,0.6,1,0.1,5.6,11.3,4.4,5.9,2.5,3,0.4,0.3,0.2,1.8,0.1,0.1,0.1,0.2,0.6,7.1,0.9,0.9,0.1,0.3,0,146.7,0,0,0.9,0.2,3.6,0,0,266.4,0
"IMP_H51",2.2,0.2,0,4,0,2.7,2.2,0.1,0.4,0.5,1.7,0.3,0.2,1,0.2,0.3,0.5,0.7,0,0.6,0,0.2,0.3,0,1.5,5.2,1.4,0.6,7,1.6,0.8,0.1,0.1,2.2,0.1,0.4,0,0.2,0.5,8,1.6,1.3,0,0.2,0,233.8,0,0,0.9,0.2,12.7,0,0,298.9,0
"IMP_H52",4.1,0.6,0,3.9,0,5.6,5.3,0.2,0.8,1.3,3.6,0.4,0.5,1.8,0.6,0.6,1,0.9,0.1,1.3,0.1,0.3,0.4,0,3.3,10.3,5.2,2.2,5.3,4.4,0.4,0.2,0.1,2,0,0.1,0,0.1,0.4,4.1,0.6,0.7,0,0.2,0,52.4,0,0,3.5,0.7,0.5,0,0,130.3,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.6,0,0,0.1,0,0.4,0,0,2.3,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,98.9,0,0,99.8,0
"IMP_J58T60",0.6,0,0,0.2,0,0.4,0.4,0,0.1,0.6,0.4,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.6,0,0.2,0.4,0.1,0,0.1,0.1,0,0.2,0.5,0.3,0.2,0,0.1,1.5,0.9,0.5,1.1,0.5,0.1,0.1,0,14,0.2,0,0.3,0,1.6,0,0,26.9,0
"IMP_J61",0.3,0.2,0,0.4,0,1.1,2.1,0.1,0.2,2.6,0.8,0.1,0.2,0.7,0.1,0.3,0.1,0.2,0.1,0.5,0.2,0.3,1.2,0.1,5,10.4,1.3,0.2,0.8,0.6,0.1,1.1,0.5,6.1,0.6,0.5,0.5,1.5,3.3,11,1.3,1.7,0.1,0.5,0,66.9,0,0,0.2,0,4.2,0,0,130.4,0
"IMP_J62_63",0.2,0.2,0,0.1,0,0.5,1.4,0,0.1,1.6,0.5,0.1,0.1,0.3,0.1,0.2,0.6,0.1,0,0.5,0,0.2,0.5,0,1.4,2.7,1.2,0.2,1.3,0.7,0,0.3,0.4,0.8,0.5,0.2,0.1,0.3,0.5,2.5,0.5,0.5,0.1,0.9,0,15.6,0,0,6.9,0.1,0.2,0,0,45.3,0
"IMP_K",0.4,1.2,0,0.1,0,0.6,0.8,0,0.1,3.3,0.8,0.1,0.4,0.6,0.1,0.2,0.1,0.1,0,0.2,0,0.3,0.7,0,1.9,4.7,3.4,0.7,2,1.2,0,0.5,0.1,0.2,0.3,11.6,0.4,0.5,1.3,0.8,0.9,0.9,0,0.2,0,10.9,0,0.9,0.4,0,6.4,0,0,60.3,0
"IMP_L",0.1,0.2,0,0.1,0,0.7,1,0,0.1,1,0.4,0.1,0,0.2,0,0.1,0,0,0,0.3,0,0.2,0.2,0,1.3,2.7,1,0.1,0.7,0.8,0,0.9,0.3,0.6,0.1,0.1,0.3,0.3,0.8,1.3,0.4,0.6,0.2,0.9,0,6,0,0,2.1,0,15,0,0,41.2,0
"IMP_M",0.9,1.8,0,1.8,0.1,5.2,6.2,0.2,0.6,12.3,6.3,1.5,0.4,1.9,0.5,1,0.5,0.4,0.2,2.9,0.2,1.5,3.4,0.1,21.4,12.9,7,1.1,3.9,4.1,0.2,2.5,2.7,4.4,1.2,0.8,1.9,8.2,12,11.2,2.3,3.3,1.5,5,0,106.6,0,0,21.2,0.1,2.4,0,0,287.7,0
"IMP_N",0.4,0.7,0,0.5,0,1.8,2.3,0.1,0.2,3.5,1.4,0.3,0.2,0.7,0.2,0.3,0.1,0.1,0.1,0.8,0,0.6,1,0.1,5.5,5,4.8,1.3,4.9,2.1,0.1,1.2,1,1.8,0.4,0.3,0.5,1.2,5,3.9,1,1.5,0.7,1.9,0,55.2,0,0,6.2,0.1,3.1,0,0,124.1,0
"IMP_O",0.5,0.1,0,0.2,0,0.7,0.7,0,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,0.8,0.7,0.3,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,0.1,0.2,0.3,0.6,0.1,0.2,0,0.2,0,5.8,0,0,1.4,0.1,0.9,0,0,17.2,0
"IMP_P",0.1,0,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.4,0,19.9,0,0,22.6,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,5.6,0,0,7.1,0
"IMP_R",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,2.2,0,0,0.1,0,10.1,0,0,13.5,0
"IMP_S",0.1,0,0,0,0,0.2,0.5,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1,0,0,0.2,0.1,4.8,0,0,7.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.6,2.7,0,4.4,0,2.4,75.4,0.5,2.5,12.3,10,1.3,3.5,13,3.2,2,14.7,2.1,0.7,14.5,0.7,2.9,14.8,0.7,18.4,12.6,7.7,1.7,5,1,0.2,1.1,0.8,1.1,0.1,0,0.1,0.4,1.1,13.5,1.3,0,0,0,0,0,0,0,0,0,18.4,0,0,277.4,0
"TXS_INT_FNL",123.1,30.7,0.2,30.6,0.1,99.2,47.7,5.2,11.5,107,91.8,6.9,16.4,47.6,11.3,17.5,6.4,9.9,3.7,62.2,4.8,13.5,76.3,6.7,196.2,149.4,105.7,11.4,62.5,16.6,2.2,15,6.2,18.2,2.6,14.4,6.9,9.4,20.9,141.3,13.1,14.5,2.5,12.1,0,1805.7,2,16.6,826.3,101,0,115.5,1.7,0,4520.5
"TTL_INT_FNL",2678.7,221.7,3.2,387.6,2.1,5012.3,1963.2,139.5,261.1,1524.6,1337.8,174.6,316.1,798.7,416.8,401.3,389.4,325,66.9,1535.6,75.8,286.7,592.8,47.2,3582.6,1901.1,692.7,136,440.8,216.5,26.6,633.6,131.3,283.4,53.4,576,135.3,216.5,439.9,1376,245.6,270.6,49.3,189.7,0,23961.5,122,6764,9299,1039.2,287.7,1143.7,8451.3,11024.5,92648.6
"VALU",5464.2,455.7,8.8,806,19.2,1515.4,1193.1,80,164.9,56.8,627.9,224.4,174.6,508.6,242.9,304.3,58.3,152.1,105.3,299.5,65.6,392.7,472.3,155.6,2178.3,4185.2,667.4,36.6,141.4,382,37,746,118.7,907.1,172.2,1796.9,1034,987.4,1276,3361.6,2294,1044.2,114.3,336.9,155.4,0,0,0,0,0,0,0,0,0,35521
"OUTPUT",8142.9,677.4,11.9,1193.6,21.3,6527.7,3156.3,219.5,426,1581.4,1965.7,399,490.7,1307.4,659.7,705.7,447.8,477.1,172.2,1835.1,141.4,679.4,1065.1,202.7,5761,6086.3,1360,172.6,582.2,598.5,63.6,1379.6,250,1190.5,225.6,2372.8,1169.3,1203.9,1715.9,4737.7,2539.6,1316.4,163.8,527.3,155.4,0,0,0,0,0,0,0,0,0,66079.2
