"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",11.4,0,0.8,6.4,0.5,3.3,0.6,2.4,4.2,2.5,3.5,1.1,4.5,1.9,6.3,29.9,17.6,11.1,319.9,4395.1,11.2,40.3,6.7,2.9,30.2,1214,18,0.7,0.7,6.2,1.1,1.5,3,2.5,33,17.4,4.2,8.8,24.3,11.8,1.8,7.3,1.1,9.8,0,1855.4,0.7,50.7,4532.5,18.8,13.8,0,0,12753.7,0
"IMP_C30",4.8,5.2,0,1.6,0.1,0.5,0.1,3,2.6,0.6,1.1,0.3,0.4,0.9,11.1,1.9,2.7,1,25.8,9.4,410.1,94.3,8.4,1,3.6,4.9,217.8,172.9,82.2,29.9,2.7,0.4,1.6,0.3,3.8,2.7,0.9,3.2,41.7,430.4,0.4,51.7,0.7,0.6,0,370.9,0.2,16,388.9,0.7,0.2,0,0,2416,0
"IMP_C31T33",26.8,0.3,0.6,7.2,0.8,7.9,3.6,10.5,9.1,3.4,7.3,4.3,5.2,3.9,14.7,40.8,38.1,13.3,64,223.9,25.6,185,13,6,85.8,33.2,36.1,14.8,11.3,23.5,3,12.1,7.4,4.3,17.8,3.3,14.7,45.9,18.8,49.5,37.2,44.4,14.8,21,0,1468.4,0.2,36.3,868.9,0.8,112.7,0,0,3701.5,0
"IMP_D",12.8,0,4.8,9.3,0.6,11.9,1.5,9.7,40.8,907.3,17.4,2.3,4.4,6.1,76.1,11.7,5.8,3.9,13.3,13.9,2.8,6.9,93.4,6.9,21.1,46.9,13.7,0.9,1.3,22.8,0.7,7.7,6,3.8,5.6,5.8,44.6,15,7.7,22.7,12.6,24.9,10.6,7.8,0,305.8,0.1,2.9,27.7,1.1,4.3,0,0,1887.8,0
"IMP_E",2.9,0,0,0.4,0,2.4,0.4,1,7.6,0.7,7.6,2.9,4.4,1.5,5.2,3.6,1.9,2,5,6.7,0.6,2.1,1.9,1,7.1,7,3,0.3,0.4,8.6,0.1,0.7,2.4,0.6,1.8,0.5,2,3.3,1.3,1.4,1.1,2.8,0.5,0.9,0,19.4,0.1,6.1,7.3,0.2,1.5,0,0,142.3,0
"IMP_F",8.6,0.1,0.2,2.4,0.3,3.9,0.6,3.8,4.5,3.5,3.6,1.6,2,3.2,7.1,8.7,6.5,4.9,23.3,14.8,4,7.2,5.1,3,37.2,15.1,12.5,3.6,4.1,18.2,0.8,1.7,4.3,3.2,5.9,1.8,5.6,12.6,5.4,7.7,2.2,4.1,1.4,1.8,0,42.6,0.2,3.7,84.5,0.3,14.5,0,0,417.4,0
"IMP_G",524.1,5.3,6.9,54.1,4.7,530.1,66.3,145.9,455.8,563.9,610.9,239.1,304.5,142.4,660,383.5,512.6,297.1,929.4,1661.9,114.8,343.9,212.3,132.1,814.1,912.2,282,66.6,75.8,242.8,34,314.7,162.4,69.6,186.2,34.1,211.7,270.6,162.8,184.4,101.7,483,114.7,72.4,0,5626.3,1,366.8,4355.2,32.8,455.8,0,0,24535.5,0
"IMP_H49",57.8,1.1,2.1,27.5,2.4,113.5,11.5,99.7,177.6,48.9,79.6,20.6,33.5,72.7,123.2,67.9,37.6,35.7,130.9,236.2,18.3,49.7,29.9,30.2,306.3,247.8,638.9,11.2,9.7,2614.1,12.1,28.8,72.3,11.6,47.8,10.4,30.8,69.1,88.1,58.2,147.1,49.7,19.4,53,0,1142.2,0.1,89.7,321.1,2.7,643.3,0,0,8233.8,0
"IMP_H50",90.8,0,1.2,17.6,1.5,47.1,4.1,57.1,66.8,37.9,14.1,5.5,3.4,40.1,70,57.2,9,17.3,50.9,70.8,4.4,19.2,1.3,2,6.6,69.8,4.7,486.3,2.1,1169.8,1.8,3.4,93.6,3,11.4,1,1.2,6.8,11.6,2.7,2,2.4,1.1,0.8,0,162.2,0,3.5,16.4,0.2,170.4,0,0,2924.4,0
"IMP_H51",32.3,0,0,1.3,0.1,9.4,2.6,5,9.4,4.2,5.1,2.5,3.8,4,13.9,23.5,9.8,7.4,30.4,36.4,4.3,9.6,7.2,6,21.3,96.1,18.7,5.2,2.4,390.1,26.3,12.1,17.4,14.2,36.1,9.8,16.1,96.5,980.4,55.5,37.3,34.5,19.9,26.4,0,775.7,0,4.9,20.7,0.2,444.3,0,0,3390.5,0
"IMP_H52",13.9,0.6,1.8,17.1,1.2,92.7,8,82.1,149.7,17.9,41.5,6.5,14.3,46.1,62.5,43.3,14.3,21,79.9,173.9,16.1,33.7,12.8,23.9,25.3,369.3,179.9,103.7,101.5,279.6,13.3,17.2,76.1,4.2,14.8,6.9,5.1,14.5,15.8,14.1,22.3,14.4,5.2,6,0,156.1,1.2,366.1,81.9,0.6,23.7,0,0,2893.4,0
"IMP_H53",18.8,0,0.1,0.8,0.1,6.8,0.8,0.8,5,0.7,6.6,4.9,3,2.7,4.8,10.2,14.2,14.9,16.3,28,2.3,6.3,16.6,4.1,3.8,65.3,6.4,1.5,0.4,51.8,130,9.9,325.7,146.8,24.3,51.4,38.8,110.3,31.2,119.4,17.6,18.3,61.4,34.8,0,94.4,0,1.2,6.9,0,13.8,0,0,1534.1,0
"IMP_I",0.2,0,0,0,0,0.3,0,0.1,0.2,0.2,0.2,0.1,0.1,0,0.2,0.2,0.4,0.1,0.4,0.7,0.1,0.2,0.1,0.2,1,2,0.6,0.2,0.5,0.8,0,0.2,0.7,0.5,0.5,0.2,0.2,1.1,0.4,0.4,0.2,0.4,0.2,0.2,0,6.8,0,0.5,1.8,0,3048,0,0,3071.5,0
"IMP_J58T60",8.3,0.1,0.1,1.1,0.1,14.6,1,4.7,26.7,1.2,7.8,10.3,3.1,2.9,9.4,11.6,25.3,14.1,31.9,33.8,4.9,8.7,7.9,5.9,26.1,163.1,16.8,4.4,1.3,19.8,8.9,18.4,309.3,118.2,92,38.8,40.5,346.7,68.2,25.7,88.3,23.8,35.5,19.9,0,603,1.1,88.2,55.2,0,46.7,0,0,2495.5,0
"IMP_J61",8.9,0,0.1,1.3,0.1,11,1.4,3,11.4,1.6,7.2,4.8,5.2,3.5,10,13.9,35.4,8.8,47.8,33.2,3.9,10.7,15.1,6.7,16.1,114.4,32.9,4.7,2.9,53.1,3.3,15.1,190.1,330.6,89.7,61.9,59.7,107.7,33,135.3,28.6,57,22.7,16.9,0,998.7,0.3,20,38.9,0.1,176.8,0,0,2855.4,0
"IMP_J62_63",16,0.1,0.1,1.7,0.2,16.5,2.9,5.4,13.9,7,14.6,16.5,6.7,6.9,32.8,24,127.1,20.2,94.3,108.6,9.8,17.4,27.4,22.4,34.6,156.5,33.7,12.1,5.5,52.7,13.8,9.6,40.3,109.5,331.1,72.9,21.8,304.7,96.3,99.6,43,38.8,17,13.4,0,136.4,0.6,37.2,2110.4,0.3,8.5,0,0,4392.8,0
"IMP_K",106.4,0.5,0.3,5.9,0.6,21.4,2.5,18.7,31,10.1,11.5,8.4,6,6.1,40.7,28.3,34.1,17.4,63.6,94.7,9,24,48.8,25.8,76.2,213.5,46.1,21,19.5,55,2.4,14.2,44.7,47.5,39.3,324.6,655.3,90.3,37.9,64.8,12.6,15.8,22.1,28.8,0,1111.1,7.9,5.9,51.7,0,161.7,0,0,3785.9,0
"IMP_L",1.1,0,0,0.1,0,1.2,0.2,0.7,1,0.4,1,1.1,0.5,0.5,2.1,1.6,7.9,1.4,6.2,7.5,0.7,1.3,2.1,1.5,3.8,11.6,2.3,0.8,0.4,3.7,0.9,0.8,2.8,7.1,21.6,5.1,2.4,20,6.6,7,2.8,2.9,1.2,1,0,8.6,0,1,136.5,0,489.3,0,0,780.1,0
"IMP_M",93.9,0,1.8,23.1,3,145.3,10.3,33.8,81.9,18.8,152.5,142.4,40.7,32.3,93.9,141.5,450.1,219.2,371.2,629.8,64.3,77.5,223.4,125.4,1822.7,1055.4,137.2,45.3,18.8,164.8,11.5,61.4,404,229,520.5,337.7,352.1,1478.4,360.7,339.8,94,202.5,115.7,106.8,0,152.2,31.2,1247.6,172.7,0.3,45.3,0,0,12684.2,0
"IMP_N",21.3,0.3,0.3,6.6,0.8,33.1,7.1,23,45.5,3.1,15.2,21,11.2,6.7,52.6,46.2,63.3,29.2,79,81.8,6,36.1,30.8,58.8,280.9,578.8,168.7,40.5,161.7,201,9.2,19.8,159,128.6,121.4,73.1,90.7,314.4,184.5,114.1,47.6,89.5,39.5,50.3,0,1289.5,1,11.9,33.6,0.1,126.4,0,0,5014.8,0
"IMP_O",1.8,0,0,0.5,0,2.9,0.3,1.7,3.2,0.4,2.2,1.1,0.7,1,2,2,5.3,2,5.1,8.6,1,1.3,2.4,1.9,16.3,13.8,4.8,1.8,1.6,8.5,0.5,0.8,4.5,2.9,7.3,3.6,3,13.8,3.8,4.4,2,2.6,1.5,1.1,0,16,0.9,62.3,24,0,18.8,0,0,268.1,0
"IMP_P",1.3,0,0,0.3,0,2,0.2,0.5,1.4,0.3,2.8,1.3,0.7,0.5,1.3,2,9.3,2.2,5.7,11.7,0.8,1,3,2.6,16.5,13.9,2.4,0.9,0.5,2.5,0.3,0.6,2.8,2.3,10.2,4.8,1.3,14.7,3.6,5.3,1.9,2.7,0.9,1.4,0,5.2,2.9,208.5,22.3,0,523.4,0,0,902.7,0
"IMP_Q",0.6,0,0,0.1,0,0.7,0.1,0.8,0.9,0.2,0.6,0.4,0.3,0.2,0.9,1.1,2.3,0.8,2.2,2.6,0.3,0.9,0.7,0.7,4.7,5.4,1.5,0.5,1.1,1.6,0.1,0.3,1.4,1.1,2.2,0.9,0.8,3.7,1.1,1.4,0.6,1.3,0.3,0.5,0,12,0.3,21.4,9.9,0,153.5,0,0,245.2,0
"IMP_R",1.1,0,0,0.1,0,1.6,0.2,0.4,1.6,0.6,1.3,1,0.7,0.3,2,1.3,2.4,1.1,2.7,6.7,0.4,1,0.8,0.9,7,10,1.8,0.5,1.4,3.3,0.2,1.3,18.7,2.3,3.6,1.8,1.9,12.5,3.9,3.7,1.3,2.1,16.5,0.8,0,113.7,2.7,40.8,26.7,0.1,342,0,0,648.9,0
"IMP_S",1.2,0,0,0.2,0,1.2,0.2,0.6,0.9,0.4,1,0.5,0.5,0.3,1.6,1.1,2.6,0.9,2.6,2.5,0.5,1.2,0.8,0.4,3.5,2.9,1.1,0.4,0.4,1,0.2,0.7,1,0.9,2.1,0.7,0.9,3,1.2,1.3,0.6,1.6,0.5,0.4,0,17.2,0,2,17.5,0.1,175.5,0,0,258,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",372.3,5.5,9.6,25.9,1.9,145.8,22.2,26.7,111.8,1577.5,220,40.8,55.6,56.8,193.4,56.5,80.6,40,133.3,501.7,50,75.6,168.9,43.1,255.9,338.2,323.3,82.2,108.7,52.4,12.8,106.5,33.9,11.4,28.7,10.6,63.9,56.1,28.6,90.2,30.1,0,0,0,0,0,0,0,0,0,685.4,0,0,6334.6,0
"TXS_INT_FNL",734.4,8.6,4.1,90.8,3.6,404.5,21.4,104.8,431.2,46.2,530.8,122,136,127.3,325.4,260.3,188,134.5,457.7,715.9,126.9,211.3,845.6,218.4,832.5,1550.3,577.5,182.5,199.6,-315.1,74.3,286.7,424.9,254.6,360.2,376.9,2017.6,998.4,451.4,770.8,457.9,779.7,376,194.3,0,20912,53.4,203.3,9120,34.1,0,857.9,11018.8,0,59300
"TTL_INT_FNL",17413.2,136.8,215,2012.4,187,16666,1183.5,10197.1,16840.4,15206.6,9778.7,3774,4124.3,4008,23924.2,12446.3,10281.9,6626.9,21413.9,31896.5,4005.6,8181.5,10427,4377.7,31041.3,38507.4,13873,5055.6,3816.1,22209.5,1736.9,9230.9,15495.1,8784.6,13710.6,10568.8,31328.1,27998.1,13298.7,15785.2,11678.9,17513.1,6714.5,4304.7,0,215358.2,6879.4,127499.1,126150,1881.8,8614.1,8837.8,219438.4,196563.9,1449198.3
"VALU",8005.5,112.8,75.6,2840.2,99.6,5637.2,757.9,2999.8,6649.9,1083.4,4084.1,6787.3,2251.7,1912.6,3416.2,8197,7335.7,3527,11731,8422.1,1532.7,5454.2,13910,2973.1,25125.2,48542.2,11668.9,1564.4,991,10547.7,2261.7,6299.6,8286.3,7296.2,15159.9,17452.2,41301.9,31034.1,14581.3,22379.7,24580.9,46695,5805.2,7092,154.6,0,0,0,0,0,0,0,0,0,458616.5
"OUTPUT",25418.7,249.6,290.5,4852.6,286.6,22303.2,1941.4,13196.9,23490.3,16290,13862.8,10561.4,6376,5920.6,27340.5,20643.3,17617.6,10153.9,33144.9,40318.6,5538.3,13635.7,24336.9,7350.8,56166.5,87049.6,25541.9,6620,4807.1,32757.2,3998.6,15530.5,23781.3,16080.8,28870.5,28021,72629.9,59032.2,27880,38165,36259.8,64342.8,12541.3,11418.9,154.6,0,0,0,0,0,0,0,0,0,996770.6
