"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",7.5,0.4,0.4,1.1,0,9,24.8,8.3,6.4,3.8,6.3,1.2,14,4.3,14.9,23,18.2,16,24.3,53.5,0.9,207,15.5,7,20,129.9,12.2,0.2,1.7,9.3,0.5,11.9,1.6,1.7,10.9,8.3,12.6,27.2,11.5,27.7,13.6,68.3,5.2,4.4,0,525.7,0.1,66.4,83.1,5.9,26.4,0,0,1554,0
"IMP_D",5.3,0.2,0.1,0.7,0,4.2,1.5,0.8,2.9,2.2,4.4,0.5,3.9,3,10.7,3.8,0.7,2.8,4,7.7,0.2,2.1,229.3,2,2.4,28,4.7,0,0.1,1.9,0.6,7.7,1.3,1.4,1.1,2.3,7.1,43.6,2.8,7.3,7.2,7.2,2,2.5,0,163.7,0,1.1,2.9,0.4,1.8,0,0,594.5,0
"IMP_E",0.6,0,0,0,0,0.7,0.3,0.2,0.4,0.4,1.4,0.1,2.1,0.3,0.7,1,0.6,1,1.2,3.6,0.1,0.4,1.6,0.1,0.8,2,0.5,0,0,0.4,0,0.2,0.1,0.1,0.3,0.2,0.2,0.8,1.2,0.2,0.1,0.3,0.1,0.1,0,7.4,0,1.1,2,0.4,1.2,0,0,37,0
"IMP_F",1,0,0.1,0.3,0,2,0.9,3.6,0.9,3.2,1.3,0.1,3.8,4,8.3,6.5,1.6,3.3,5.7,21.5,0.4,4.7,4.6,0.5,8.8,8.3,2,0,0.1,2.2,0.2,0.4,0.2,0.4,1.3,0.5,0.9,3.5,1.7,0.8,0.3,0.6,0.2,0.4,0,17.6,0.1,2.4,9.1,1.6,5.1,0,0,146.8,0
"IMP_G",124.7,0.9,1.9,6.9,0.4,199.7,107.9,29.9,80.7,381.8,207.7,14.9,345,69.6,224.4,229.2,558.5,285.1,341.3,1833.4,13.4,122.4,388.5,17,172.5,577.5,79.7,0.6,4.1,40.9,2.6,43.7,6.9,22.8,50.8,12.4,29.3,71.1,48.1,31.6,23.3,100.5,10.4,14.5,0,2168.9,1.1,306.2,871.5,166.9,104.4,0,0,10547.2,0
"IMP_H49",18,0.1,1.9,9.2,0.2,54.8,14.3,10.1,24.5,30.5,32.8,1.8,52.7,36.9,85.6,49,41.5,29.4,59.4,213.5,2.1,18.2,46.7,8.1,41,140.3,149.9,0.2,0.6,255.8,23.6,3.9,1.6,2,6.2,3,7,47.5,29.8,14.4,6.5,8.8,3.1,5.5,0,538.6,0.2,199.3,77.8,14.3,185.3,0,0,2607.5,0
"IMP_H50",3.8,0,0.1,0.2,0,3.2,4.8,0.5,1.1,1.9,2,0.3,2.4,1.8,7.6,4.9,3.5,1.5,3.9,7.8,0.1,1.1,1.8,0.3,1.1,5.4,6.2,12.3,0.1,16.6,0,0.1,0.5,0.1,0.7,0.4,0.2,0.7,1.2,0.2,0.3,0.3,0.5,0.1,0,44.2,0,2,3.8,0.6,41.2,0,0,193.9,0
"IMP_H51",1,0.1,0,0.1,0,1,5.3,0.4,0.7,2.2,1.5,0.5,2.4,0.8,2.8,3,2.7,2.2,3.7,11.2,0.2,1.2,3,0.1,2,6.1,2.5,0.2,16,37,0.2,0.2,0.1,0.5,1.5,0.2,0.6,2.4,58.1,3.9,1.2,0.8,0.7,0.6,0,94.7,0,7,3.5,0.7,116.1,0,0,403.3,0
"IMP_H52",3.2,0,0.2,0.5,0,6.6,2,1,2.9,7.7,5.7,0.3,8.8,2.9,13.8,7.2,9.2,5.9,9.6,41.1,0.4,2.6,17.1,1.1,7,25.7,63.7,1.7,3.1,78.8,1.3,0.8,0.5,1.1,1.8,1.1,1.8,3.2,5.8,1.4,0.6,1.5,0.4,0.5,0,55.9,0.1,53.2,18.9,3.3,9.6,0,0,492.8,0
"IMP_H53",0.1,0,0,0,0,0.4,0.2,0.1,0.3,0.1,0.2,0,0.2,0.1,0.2,0.3,0.1,0.1,0.3,1.2,0,0.1,0.5,0.4,0.2,10.4,1.2,0,0,0.7,23.5,0.2,0.6,1.6,0.4,5.1,0.3,1,1.4,4.8,0.2,0.2,0.2,0.5,0,15.4,0,0.5,0.6,0.1,3.3,0,0,77.6,0
"IMP_I",0.5,0,0,0,0,1.5,0.2,0,0.2,0.1,0.3,0,0.5,0.1,0.1,0.2,0.3,0.3,0.3,1,0,0.2,0.3,0,0.2,0.8,0.2,0,0,0.1,0,0.4,0,0.1,0.2,0.1,0.1,0.2,0.3,0.1,0.1,0.2,0.2,0,0,13,0,0.4,0.6,0.3,800,0,0,823.8,0
"IMP_J58T60",0.4,0,0,0.1,0,0.9,0.3,0.1,0.7,0.2,0.4,0.1,1,0.3,0.7,0.9,0.9,0.6,1.1,4.6,0,0.3,0.7,0.2,0.8,6.8,1.8,0,0.4,0.3,0.1,0.2,16.5,2.4,18.4,2.3,0.5,3.4,2.8,6.6,1.7,1,2.6,2.5,0,174.3,3.9,33,58.7,1.4,10.4,0,0,367.3,0
"IMP_J61",0.6,0,0,0,0,1.2,0.4,0.2,0.5,0.2,0.7,0.1,1,0.4,0.5,0.9,5.5,1.3,1.4,3.7,0.1,0.7,1.2,0.6,1.2,13.8,2,0,0.1,0.9,0.9,1.3,7.1,41.1,7.6,4.9,1.7,3.7,2,9.6,1.7,1.6,1.1,1.4,0,155.6,0,1,6.8,0.6,45.3,0,0,334.3,0
"IMP_J62_63",3,0,0,0.1,0,6.4,1.2,0.4,9.7,1.2,2.6,0.8,5.7,1.9,5.3,6.7,10.4,3.9,7.5,42.6,0.3,2.5,11.5,3.1,3.4,98.6,17.3,0,0.5,3.7,3.3,2.1,34.2,32.2,244.8,70.7,4.2,58.9,20.8,33.8,2.8,4,19.2,3.2,0,30.7,0.9,24.1,310.6,1.4,2.8,0,0,1155.3,0
"IMP_K",1.4,0,0,0.1,0.1,3.1,1,0.8,1.4,4.3,1.6,0.2,3.7,1.3,3,3.4,1.3,2.2,4.1,35.7,0.3,1.4,7.9,0.9,2.5,11.7,2.8,0,0.4,1.3,0.2,0.7,1.2,0.9,7.4,153.3,50.4,5.2,9.2,7.6,1.6,2.6,1.2,1.9,0,180.5,1.9,2.4,7,0.1,43.1,0,0,576.3,0
"IMP_L",0.5,0,0,0,0,0.4,0.2,0.9,0.2,0,0.3,0,0.6,0.2,0.3,0.5,0.7,0.3,0.6,2,0,0.7,0.8,0.2,0.6,5,1,0,0,0.4,0,0.5,0.2,0.2,0.5,0.5,4.3,1.5,1.5,0.5,0.3,0.4,0.5,0.2,0,18,0.4,0.6,1.2,0.2,138.7,0,0,186.7,0
"IMP_M",8.8,0.1,0.1,0.8,0.2,20.6,7.1,1.4,7.9,3.9,8.8,2.8,26.3,8.5,14.3,18.1,9,9.7,29.1,132.3,1.7,6,25.9,6.3,22.8,219.6,16,0.1,0.7,4.7,1.5,11.9,8.2,11,32.2,31.1,27.9,235.3,62.8,22.8,10.5,10.1,8.8,14,0,67.3,4.2,22.1,61.5,1.5,19.2,0,0,1277.6,0
"IMP_N",2.5,0,0.1,0.5,0.1,6.5,1.3,0.5,2.6,1.9,2.6,0.4,7.2,2.2,3.3,7.7,2.9,3.2,8.9,48.7,0.4,1.5,7.6,1.6,7.9,37.1,18.1,0.1,3.6,6.6,0.7,2.7,3,6.9,6.7,7.3,8,15.1,124.2,5.5,1.6,2.3,7.2,1.5,0,120.1,6.8,3.5,8,0.6,38.8,0,0,558.3,0
"IMP_O",0.3,0,0,0,0,0.3,0.1,0.1,0.3,0.1,0.2,0,0.3,0.1,0.4,0.3,0.3,0.2,0.4,1.8,0,0.2,0.7,0.1,0.3,1.9,1.6,0,0.1,1.9,0,0.1,0.3,0.3,2,0.8,0.3,0.9,0.8,0.4,0.1,0.2,0.5,0.1,0,3.7,0.1,2.3,4.9,0.1,6.6,0,0,36.4,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0.7,0,0.1,0.1,0,0.1,1,0.2,0,0,0.1,0,0,0.2,0.2,1.5,0.6,0.1,0.6,0.3,0.3,0,0.1,0.2,0.1,0,1.3,0.2,3.7,14.9,0,116.8,0,0,144.8,0
"IMP_Q",0.3,0,0,0,0,0.6,0.2,0,0.2,0.2,0.3,0,0.6,0.1,0.2,0.3,0.9,0.5,0.4,2.1,0,0.3,0.4,0,0.3,1.2,0.3,0,0,0.1,0,0.2,0.2,0.2,1.1,0.4,0.1,0.7,0.4,0.3,0.1,0.3,0.2,0.1,0,6.5,0,1.5,4.3,0.3,44.8,0,0,71.2,0
"IMP_R",0.3,0,0,0,0,0.7,0.3,0,0.2,0,0.4,0,0.7,0.1,0.1,0.6,0.6,0.5,0.4,2.2,0,0.3,0.3,0,0.3,1.5,0.4,0,0.1,0.2,0,0.2,0.2,0.3,0.9,0.3,7,0.9,1.4,0.3,0.2,0.3,19.4,0.2,0,47.5,0.2,7.9,2.4,0.2,88,0,0,188.3,0
"IMP_S",0.3,0,0,0,0,0.5,0.2,0.3,0.2,0.1,0.4,0,0.6,0.2,0.2,0.4,1,0.5,0.5,2,0,0.5,0.3,0,0.6,1.3,0.2,0,0,0.1,0,0.1,0.1,0.1,0.7,0.2,0.1,0.6,0.3,0.2,0.1,0.2,0.1,0.1,0,5.7,0,0.7,2,0.3,49.7,0,0,72.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33,0.2,1.2,4.1,0.7,55.7,31.1,7.4,20.3,287.8,44.2,3.1,66.3,26.7,103.9,42.9,78.8,49.5,52.9,625.5,4.9,24.1,247,7.4,51.2,91.5,140.7,0.6,1.8,27,0.7,14.2,1.8,3.2,7.4,2.6,12.5,14.1,14.9,15.4,5.8,0,0,0,0,0,0,0,0,0,195.7,0,0,2420,0
"TXS_INT_FNL",57.8,0.9,0.8,3.7,0.9,66.4,17.6,9.9,19.8,5.7,30.4,3.7,36.7,22,47.9,30.5,24.2,18.5,29.7,151.3,3.7,31.4,279.2,24.7,147.3,234.5,206,0.8,2.8,46.2,5.1,38.4,18.8,32.7,53.7,63.6,51,124.5,92.5,85.8,24.4,35.1,66.5,18.5,0,3752.7,12.3,407.8,434.6,64.9,0,246.1,2683.8,0,9867.8
"TTL_INT_FNL",2435.5,21.6,44.1,172,44.5,3398,1120.9,893.6,1355.8,2551.4,1979.7,202.9,3728.8,1305.5,4173.5,4402.5,5711.2,3315.7,5125.9,26107.6,260.5,2145.7,9487,724.3,8484.1,10369.3,3818.6,48.5,158.4,2861.3,397.6,1031.2,597.6,981.6,2125.5,2824.3,3160,5904,4012.9,2550,947.9,1739,1597.5,711.5,0,49496.4,846.3,17998.7,19948.2,2066.7,2270.8,2552.5,78685.3,78414.1,387307.8
"VALU",1986.1,10.7,73.9,100.4,186.8,1040.8,652.4,646.4,549.2,381.1,645.8,78.6,1483.5,689.2,1064.2,2597.9,618,1075,1220.6,3070.1,102.9,1242,2162,740.9,6999.5,9402.3,3199.7,18.8,45.2,1725.5,323.8,1405,642,1287.4,2539.4,2203,8628,6097.8,2921.3,5797.8,3221.5,3615.4,2067,942.8,54.7,0,0,0,0,0,0,0,0,0,85556.5
"OUTPUT",4421.7,32.3,117.9,272.4,231.3,4438.8,1773.3,1540,1905.1,2932.5,2625.5,281.5,5212.3,1994.7,5237.7,7000.5,6329.2,4390.7,6346.5,29177.6,363.3,3387.7,11649,1465.1,15483.6,19771.6,7018.3,67.3,203.5,4586.7,721.4,2436.2,1239.6,2269,4664.9,5027.3,11787.9,12001.8,6934.2,8347.8,4169.4,5373.5,3667.6,1658.7,54.7,0,0,0,0,0,0,0,0,0,220611.7
