"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",17.9,3.5,47.6,43.5,1.5,20.9,20.7,6.9,22,8.8,26.2,1.8,15.9,26.1,72.8,21.8,134.1,35.9,128.4,1063.7,14.5,10.3,34.7,102.1,78.9,215.9,208.7,4.4,3.6,25.3,5.9,2.1,3.3,49.6,29.5,21.9,25.1,129.1,34.3,67.7,20.4,7,0.9,19.8,0,243.7,0.3,8.3,915.2,79.1,41.4,0,0,4123,0
"IMP_C30",26.1,34,19.7,8.1,0.2,5,4.2,3.3,3.4,9.4,12.4,2,4.2,4.2,19.1,6,29.9,15.7,39.2,382.7,1384,34.9,9.4,19.6,20.9,65.8,238.6,95.9,186.1,18.7,9.8,0.6,4.3,8.9,1.8,6.7,1.8,26.1,6.3,13.3,8.6,3,0.4,9.8,0,598.3,0,1.4,1782.2,29.8,0.7,0,0,5216.4,0
"IMP_C31T33",11.9,1.7,19.8,10.7,2.4,11.3,33.5,7.6,14.8,3.7,16.3,3.4,11.7,21.4,30.7,15.6,64.8,20.6,39.1,13.3,9.3,43.6,9.7,10.4,56.9,33.3,9.7,2.1,1.7,1.9,1,6.5,6.7,7.2,8.5,12.2,7.3,99.5,23.1,30.9,48,7.9,1.4,16.9,0,285,0.2,2.4,147.5,8.2,218.1,0,0,1471.5,0
"IMP_D",1.6,0.1,3.4,1.3,0.1,1.3,1.9,0.4,1,2.3,4.6,0.5,1.8,2.8,5.6,1.4,4,1.9,3.9,1.2,0.5,0.5,2.2,1.2,5.9,2.5,0.9,0.3,0.3,0.2,0.1,0.6,0.1,1.3,0.5,0.9,0.6,2.7,0.4,0.9,1.2,0.6,0,0.2,0,8.8,0.1,11.6,7.2,0.5,4.7,0,0,98.9,0
"IMP_E",1.5,0.1,0.9,0.6,0.1,0.9,3.4,0.4,2.6,0.3,3.1,0.3,1.9,1.8,1.6,0.7,1.9,1.6,4.4,1.3,0.6,0.7,0.6,0.3,4.2,1.3,0.4,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.4,0.2,1.5,0.2,0.5,0.5,0.5,0,0.1,0,2.7,0,1,9.1,0.8,2.3,0,0,59.1,0
"IMP_F",2.5,0.2,2.9,1.4,0.2,1.8,4.1,1.3,1.4,1.3,4,0.4,2.1,3.9,3.6,2,10.6,5.7,8.3,2.2,1.2,1.3,2.4,0.7,18.9,3.9,1.1,0.4,0.7,0.5,0.1,0.5,0.4,2.9,1.3,1.6,0.8,7.2,1.2,1.1,1.8,0.9,0.1,0.3,0,15,0.3,6.1,18,1.8,11,0,0,163.3,0
"IMP_G",782.7,40.5,311.7,175.7,19.9,574,2351.7,174.7,549.1,297.1,1448.3,149.3,813.1,494.5,720.8,301,3611.1,838.6,1164.2,490.5,262.7,332.8,277.5,103.5,1697.3,582.9,176.3,80.8,53.3,78.1,17.7,148.4,52.2,312.4,343.1,143.7,73.6,867.7,119.6,211.9,169.8,231.9,5.3,93.4,0,3179.9,5.5,146,2843,463.8,858.5,0,0,29240.9,0
"IMP_H49",105.6,7.6,52.6,48.3,2.5,86.4,132.1,24.9,51.3,70.4,143.7,15.9,70.2,89.1,179.4,51.6,203.7,78.4,124,57.3,31,30.9,46.8,12.6,251,109,76.1,49.2,17.3,21.8,3.3,15.5,5.7,18.1,23.6,38,14.6,78,35.9,103,28.6,19.5,0.8,8.2,0,471.5,1.1,81.1,214.3,31.7,1177.7,0,0,4610.6,0
"IMP_H50",238.4,27.7,82,137.5,0.4,185.6,151.8,73.2,104.7,181.6,267.6,21.4,91.2,422.7,510.5,153.6,114.7,102.8,215.3,70.2,14.7,71,179.2,17.1,726.2,451.4,47.1,170.8,5.5,46.6,4,23.3,4.4,25.2,10.3,23.5,77.6,79.3,9.3,190.9,19,43.9,0.7,7.2,0,1004.5,0.2,3.4,126.8,2.4,213.9,0,0,6752.5,0
"IMP_H51",57,5.6,62.1,41.1,2.6,87.9,114.2,18.2,46.6,16.9,105.7,62.1,76.5,84,59.2,51.9,208,89.9,220.1,72.2,25.7,28.4,47.8,89.3,105,609.7,33.1,20.1,428,16.6,81.8,20.5,28.7,25.3,107,690.8,99.8,757.5,397.2,1484.8,317.3,92.3,4,46.5,0,793.5,8.9,170.8,244.3,2.9,755.4,0,0,9015,0
"IMP_H52",177.4,10.6,6.1,6.3,1.6,12,26.8,3.8,13,9.3,26.2,2.6,13.1,21,30.1,7.9,41.6,14.6,21.7,12.9,8.9,5.5,15.7,3.4,631.6,279.3,49.9,43.3,5.3,254.4,1,2.8,32.5,9.6,5.8,22.5,9,28.3,8.1,35.4,4.5,4.8,2.5,1.8,0,496.6,7.7,12.8,89.9,6.9,34.8,0,0,2573.1,0
"IMP_H53",0.8,0.1,0.2,0.1,0,0.6,0.9,0.1,0.3,0.1,0.6,0.2,0.3,0.3,0.3,0.2,0.8,0.4,0.6,0.5,0.2,0.2,0.2,0.2,2.1,2.4,0.4,0.2,0.6,0.5,0.1,0.1,0.2,0.1,0.2,1.6,0.3,1.4,0.6,2.9,0.7,0.3,0,0.1,0,5.3,0,0.6,1.4,0.1,20,0,0,50.8,0
"IMP_I",1.1,0.1,0.4,0.2,0,1,2.3,0.2,0.5,0.2,1.3,0.2,0.8,0.7,0.8,0.3,2.7,0.7,1,0.3,0.2,0.3,0.3,0.1,2.7,1.2,0.3,0.2,0.3,0.2,0,0.4,0.1,0.3,0.3,0.8,0.2,1.2,0.3,0.8,0.3,0.2,0,0.1,0,5.9,0.1,2.3,2.3,0.4,5267.4,0,0,5304.2,0
"IMP_J58T60",1.8,0.1,1.9,1.6,0.1,6.9,7.7,1.1,2.4,1.2,6,3.1,2.9,5.7,4.6,2.5,8.8,4.7,8.1,1.9,1.3,2.2,4,10.7,9.8,9.3,2.3,0.3,1.7,0.1,2.5,1.6,29.7,21.9,1.1,10.3,4.5,41.8,3.8,19.6,22,4.9,0.8,0.7,0,183.7,9.6,216.9,77.7,0.4,76.6,0,0,844.9,0
"IMP_J61",3,0.3,8.3,8,0.1,4.5,13,2.4,2.8,2.8,9.5,1.3,5.5,7.7,17,17.4,18.5,8.5,21.8,7.2,2.5,4.2,3.1,4.5,136.6,15.2,8.4,1.4,1.2,0.3,0.5,3.3,4.5,3.6,4.3,15.2,4.2,19.5,3.3,34,9.1,4,0.4,1.3,0,94.7,0.4,4.8,10,0.8,225,0,0,780,0
"IMP_J62_63",2.2,0.1,6.4,2,0.5,20.3,16.4,1.7,4.9,2.6,14.2,11.2,5.1,5.4,5.3,6.5,59.1,38.7,19.4,6.7,5.7,8,7.6,4.9,154.9,93,1.9,1.7,5.6,0.4,3,1.2,1.2,20,22.3,96,2.7,24.1,4.9,12.4,13.4,3,0.2,1.8,0,28.5,0.9,8.5,139.1,2.7,9.8,0,0,908.2,0
"IMP_K",39.1,8.1,48.7,16.7,4.5,28,36.4,8.5,18.8,15.4,36.9,5.9,16.6,41.3,33,31.3,22,19,35.3,14.1,4.4,8.5,50.7,10.8,185.8,253.1,174.7,38.8,30.6,23.5,6.4,24.3,5.7,14.2,20.4,525.9,241.9,196.9,42.1,98.1,17.1,7.3,1.1,20.7,0,704.1,11.6,108.1,10.5,0.1,252,0,0,3569.4,0
"IMP_L",1.3,0.1,0.9,0.5,0,2.1,3.6,0.8,1.2,0.4,2,0.7,2.1,1.2,1,1.7,5.4,2.7,2.7,0.9,0.4,1.8,0.6,1.5,6.2,41,1.8,0.3,0.8,1.3,0.4,2.9,0.6,2.1,5.6,33.4,7.1,9.8,1.9,36.7,3.6,1.3,0.2,4.4,0,54,2.5,1.4,59,0.2,521.6,0,0,835.6,0
"IMP_M",66.6,3.3,67,24.9,4.3,77.1,75.3,13.2,37.2,25.8,62.3,28.5,32.4,50.1,43.7,31.6,101.7,56.1,63.9,35.8,7.9,17.9,36,12.3,329.6,142.3,16.9,4.1,19,2.2,1.7,49,4.2,20.7,24.5,69.9,65.4,195.5,12.8,13.8,39.8,17.6,0.5,1.8,0,455.5,5,754.7,409.5,1.2,110,0,0,3742.1,0
"IMP_N",47.2,1.9,46.7,14.7,1.7,40.1,54.1,24.4,19.1,14.2,37,18.5,42,34.2,31.2,18.6,45.7,26.1,35.9,14.8,6.6,9.1,29.2,13.4,219.9,105.7,33.1,9.9,49.5,3,1.1,21.6,9.3,34.9,8.2,81.8,28.7,97,33.3,27.3,15.7,16.5,1.1,5.8,0,331.8,21.9,540.3,70.5,0.7,97.9,0,0,2493.1,0
"IMP_O",8,0.5,1.6,3,0.1,4.2,3.5,1.5,1.9,0.7,4.5,0.7,3.3,2.2,16,2.2,6,2.5,2.9,1.1,0.9,1.1,1.2,0.5,21.7,9.6,2.1,1.2,0.5,5.5,0.1,1.1,1,1.1,1.4,2.8,1.2,5,0.7,2.4,1.4,0.7,0.1,0.3,0,28.3,0.4,11.9,19.4,1.3,49,0,0,240.6,0
"IMP_P",0.7,0,0.6,0.2,0,0.7,1,0.2,0.6,0.3,1.1,0.3,0.6,0.6,0.6,0.5,1.8,0.9,1.1,0.5,0.2,0.3,0.3,0.2,2.7,1.6,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.4,1.2,1.1,0.2,2.5,0.3,0.8,1.2,0.2,0,0.1,0,3.1,0.1,13,21.6,0.2,2421.4,0,0,2486.2,0
"IMP_Q",1.8,0.1,0.6,0.3,0,1.1,4.6,0.2,0.9,0.2,2.5,0.3,1.4,0.8,0.7,0.4,5.5,1.2,1.2,0.4,0.3,0.6,0.4,0.2,4.2,1.8,0.4,0.2,0.3,0.6,0,0.3,0.2,0.6,0.7,0.7,0.2,1.8,0.3,0.7,0.4,0.5,0,0.2,0,7.4,0.1,3.2,5.5,0.6,266.8,0,0,323.3,0
"IMP_R",0.9,0,0.8,0.7,0,1.6,1.9,0.4,0.6,0.2,1.2,0.4,0.6,1.7,0.6,0.5,2.6,0.7,1.4,0.4,0.2,0.4,0.6,0.7,3.3,1.6,0.5,0.1,0.5,0.1,0.2,0.4,1.6,1.5,0.3,1.7,0.3,3.1,0.4,1.5,1.3,0.5,0.7,0.1,0,25.5,5.5,32.6,2.5,0.2,556.3,0,0,661.3,0
"IMP_S",1.3,0.1,0.5,0.3,0.1,1.1,2.4,0.2,0.7,0.2,1.5,0.3,0.8,0.7,0.7,0.4,6,1,1.4,0.4,0.3,0.4,0.5,0.2,3.8,1.8,0.3,0.2,0.2,0.6,0,0.3,0.3,0.6,0.6,0.8,0.2,3.2,0.6,0.5,1,0.3,0,0.1,0,6.9,0.1,1.4,4.7,0.6,262,0,0,312.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",54.7,4.8,43.9,38,2.7,16.4,165.9,13.9,40.6,121.9,161.6,14.3,68.3,64.6,190.4,39.4,484.5,86.6,139.5,80.1,41.6,29.3,60.9,18.8,230.1,76.5,56.3,31.8,14.4,7.7,2.6,12.8,4.7,36.1,44.8,17,9,109.1,14.9,26.1,17.9,0,0,0,0,0,0,0,0,0,802.5,0,0,3497.1,0
"TXS_INT_FNL",1433.4,205.6,846.1,720.1,36.5,1193.2,2710.5,383.9,1080.1,460.6,3858.8,434.2,1694.6,1851.5,2227.7,1044.4,2201.4,1358.7,2417.1,2041.7,593.8,861.7,2180.1,678.7,6718.2,3671,2173.6,1170.3,489.6,235.1,112.5,1407.7,175.7,619.6,347.1,637.8,568.8,1641.1,404.1,1325.3,603.4,689.5,92.6,397.3,0,43825.3,98.2,1484.6,14407.8,3362.8,0,979.2,133.6,0,120286
"TTL_INT_FNL",83404.2,8278.2,39290.1,22206.7,1826.7,114401.4,118864.1,19748.3,38930.3,50184.8,93396,18235.1,54155.4,62445.9,130563.3,48406.8,118577.2,67146.5,98902.5,63045,18223.3,27023.6,44180.5,16303.8,231321.4,84772.3,34552.2,12796.1,7679.5,7970.2,2863.3,35467,5483.7,18177.8,15735.9,28976.1,27020.6,63234.1,12788.6,40839.3,23874.4,24330.4,874.2,7576.7,0,586368.9,6097.4,219854.9,447681.2,36396.8,15719,14949.3,244529.7,231736.6,3847407.3
"VALU",155739.5,18035.1,36816.7,11259.7,1089.8,47087.3,37962.4,6455.3,15572.3,13988.4,30649.6,11360.6,16358.1,26078.1,40854.5,14868.7,36101.7,18003.7,38219.2,19436,5839.3,10277.9,44675.9,5590.5,65470.2,95615.1,48835.2,10928.9,4446.6,5409.3,2529.6,25156.3,3188.6,18987.2,8461.5,54620.6,50568.9,13039.4,19464.1,46650.4,37164.1,19907.1,6350.1,20423.6,0,0,0,0,0,0,0,0,0,0,1219537.1
"OUTPUT",239143.7,26313.3,76106.9,33466.4,2916.5,161488.7,156826.5,26203.6,54502.5,64173.2,124045.6,29595.6,70513.5,88524,171417.8,63275.4,154678.9,85150.2,137121.8,82481.1,24062.6,37301.5,88856.4,21894.3,296791.6,180387.4,83387.4,23725,12126.1,13379.6,5392.9,60623.3,8672.3,37165,24197.4,83596.7,77589.5,76273.6,32252.7,87489.7,61038.4,44264.4,7224.9,28010.1,0,0,0,0,0,0,0,0,0,0,3263648.1
