"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",9.9,0,46.3,16.3,10.3,22.7,1.3,4.6,3.4,2.7,5.2,2.3,3.4,5.9,22.4,3.8,1,2.7,4.2,2,3.1,47,11.9,1.2,17.5,57.3,21.9,5.5,10.3,16,0.4,2.4,0.7,15.9,8.7,9.1,18.3,6.7,6,75.7,4.4,6.7,1.6,2.3,0,421,0.1,1.8,46.2,2.3,44,0,0,1036.5,0
"IMP_D",2.4,0,1.1,0.9,0.3,2.1,0.1,0.3,0.4,2.1,1.1,0.2,0.4,0.7,2.8,0.2,0.1,0.2,0.3,0.1,0.1,0.4,2.9,0.3,1.1,2.9,1.5,0.3,0.4,0.8,0,0.2,0.1,0.4,1.2,0.2,0.8,0.8,0.5,0.8,0.6,0.5,0.1,0.1,0,6.4,0,1.3,2.1,0.3,2.4,0,0,45.3,0
"IMP_E",1.4,0,0.3,0.2,0.1,1,0.1,0.2,0.3,0.4,0.5,0.2,0.4,0.3,0.7,0.1,0,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.7,1.2,0.3,0.1,0.1,0.2,0,0.1,0,0,0.3,0.1,0.4,0.3,0.2,0.2,0.1,0.2,0.1,0.1,0,2.9,0,0.1,1.1,0.1,1.2,0,0,17.2,0
"IMP_F",3.9,0,2.8,1.7,0.6,5.4,0.4,1.5,0.8,0.7,1.1,0.4,1.1,4.1,12.1,1.3,0.2,0.5,1,0.4,0.5,1.9,1.9,0.3,9.5,6.4,2.2,0.6,0.9,1.4,0,0.3,0.1,0.7,1.6,0.5,1.6,1.8,0.8,2.8,0.4,0.6,0.2,0.2,0,19.2,0.1,0.7,8.8,1,8.4,0,0,115.4,0
"IMP_G",496.3,2.6,97.9,52.9,20,362.7,48.8,47.6,79,165.4,133.1,67.1,101,82.5,300.4,40.9,26.7,36.6,52.6,34.3,32.4,70.1,220.8,13.1,211,391.1,115.7,27.2,32.4,43.8,1.6,10.7,12.8,19.8,34.3,9,24.2,47,21.9,68.3,20,90.6,6.3,13.4,0,1696.2,8.9,36.4,783.8,73.1,160.7,0,0,6545,0
"IMP_H49",65.1,0.3,20.9,14.3,4.8,69.4,4.1,6.7,9.4,46.9,19.4,4.5,10,23.9,170,5.6,2.4,4.7,7.7,3.8,4.4,8.2,244.6,2.8,31.2,64.4,29.8,7,6.8,12.7,0.4,1.6,1.2,1.6,3.1,0.9,2.8,6.5,6.4,13.4,7.3,7.4,1.4,1.5,0,276.5,0.6,39.5,80,13.2,258.3,0,0,1629.7,0
"IMP_H50",109.4,0.1,21.2,33.1,12.5,57.7,2.4,6.5,8,33.7,9.4,2.1,6.2,14.1,67.6,6.8,1.5,6.1,8.4,3.7,5.3,6.1,21,3.9,11.5,118.6,31.7,80.5,7.9,43.7,0.7,1,0.7,0.7,2.1,0.4,3,7.9,3.5,10.9,1.8,2.3,1.4,1.1,0,293.9,0,168.1,53.3,0.6,60.4,0,0,1354.4,0
"IMP_H51",41.4,0,11.5,22.6,12.3,70.9,2,2.5,4.5,7.9,5.8,2.2,4.3,6.6,40.5,4,1.6,4.5,7.6,3.5,3.9,6.6,32.7,5.3,19.6,77.6,13.4,4.9,34.8,19.3,1.5,2.7,1.7,1.3,8.2,2,6.6,26.7,8,38.7,6.7,6.5,3.3,2,0,614.1,0.3,99.4,33.6,0.7,170.5,0,0,1508.9,0
"IMP_H52",40.4,0.1,8.2,13.3,4,47,1.6,3.3,4.6,17,7.7,1.8,4.5,9.3,48.5,3.2,0.9,2.8,4.5,2.5,2.3,4.3,51.2,2.5,15.4,79.5,29.3,15.8,17.1,31.1,0.6,1,0.7,0.7,2.4,0.4,2,4.6,2.9,8.3,2,2.4,0.8,0.9,0,116.6,0.3,67.7,25.5,2.6,9.1,0,0,725.3,0
"IMP_H53",0.8,0,0.1,0.1,0,0.8,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0.2,0.4,0.2,0.4,4.9,0.3,0.1,0.1,0.3,2.5,0.1,0.4,0.2,2.3,0.8,0.3,1,0.3,0.8,0.6,0.3,0,0.2,0,10,0,1.2,0.4,0,4.9,0,0,36.7,0
"IMP_I",0.3,0,0.1,0,0,0.3,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.1,0.1,0,0,0.2,0,0.2,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0,2.6,0,1.7,0.3,0,1237.3,0,0,1245.4,0
"IMP_J58T60",2,0,0.6,0.4,0.1,22.8,0.2,1.5,3.8,0.3,0.7,2.7,0.3,0.9,2.1,0.3,0.2,0.2,1,0.3,0.4,0.8,2.1,1.1,1.9,51.8,1.4,0.4,0.9,1.2,0.2,1.4,93.1,6.5,11.3,2.6,10,57,2,0.4,2.3,2.2,4.8,4.2,0,24.5,0,18.5,2.2,0.1,16.6,0,0,362.5,0
"IMP_J61",4.7,0,1.1,0.6,0.3,4.7,0.4,0.7,1,0.4,1,0.7,0.7,1.1,1.5,0.7,0.5,0.4,0.8,0.2,0.7,1.1,2.5,1.7,4.5,20.3,5,0.9,1.5,3.6,0.3,2.2,5,72.8,19.7,5,3.3,18.2,5.1,24.6,3.8,5,2,0.9,0,220.1,0,0.3,3.8,0.1,71.6,0,0,527,0
"IMP_J62_63",3.8,0,1.5,1,0.4,3.8,0.4,0.7,1.7,1,1,1.1,0.6,1.6,2.1,0.9,1.1,0.5,1,0.5,0.6,1.4,2.7,1.3,2.7,44.9,3.3,0.8,2.1,2.9,0.1,1.3,7.8,3.3,748.8,6.3,3.2,38.6,3.3,4.8,11.4,5.6,1.2,3,0,44.2,0,2.1,148,0.3,3,0,0,1123.4,0
"IMP_K",65.5,0,34.8,4,1.4,53.9,1.8,4.6,6.4,4.1,7.8,7.6,3.9,7.9,14.8,3.7,2.7,4.5,10.9,1.9,16.5,7.8,26.9,10.4,22.3,269.1,20.8,6.1,8.3,14.1,1.8,6.7,2.9,3.8,71,177.2,49.2,41.2,18.6,14.2,15.8,16.4,1.6,5.8,0,140.2,0,0.3,1.9,0,65.1,0,0,1278.3,0
"IMP_L",3.3,0,5.2,0.4,0.2,21.6,0.5,1.3,1.1,1,1.4,2.8,0.7,1.3,2.1,0.8,0.3,0.5,1,0.5,0.4,2.3,1.7,1,2.1,78,3.2,0.5,0.9,3.7,0.1,3.1,0.5,2.4,13.4,3.3,25.8,45.5,0.9,0.4,1.2,1.5,0.7,0.6,0,55.2,4.1,1.5,6.4,0.1,222.4,0,0,528.8,0
"IMP_M",38.1,0.1,23.7,10.6,6.3,36.6,1.3,3.2,4.8,1.6,5.2,3,2.7,8.1,10.5,3.4,1.7,2,3.9,3.2,2.4,10.9,10.5,6.1,50,96.8,14.9,4.1,5.6,12.6,0.2,4.6,5.8,3.5,38.7,22.5,50.7,41.7,22.7,19,22.4,9.6,4.5,6.7,0,39.2,0.1,18,32.9,0.8,27.8,0,0,755.2,0
"IMP_N",27.5,0,10.8,7.2,3.8,8.2,0.5,1.4,2.3,0.8,1.9,1.5,1,6,6.4,0.8,0.3,0.5,1,1.8,0.3,1.6,3.4,7.4,11.9,22,26.3,9.5,19,19.9,0.4,6.1,1.3,2,23,9,49.5,2.8,52.4,0.5,10.7,8.7,10.9,9.8,0,165,0,6.3,4.3,0.2,54,0,0,622.1,0
"IMP_O",1.3,0,0.5,0.2,0.1,1.3,0,0.1,0.1,0.2,0.2,0.2,0.1,0.3,2.9,0.1,0,0.1,0.1,0.1,0.1,0.2,4.3,0.1,0.5,2.5,0.5,0.2,0.2,0.4,0,0.1,0.7,0.1,9.4,0.4,0.7,1.3,0.4,0.7,0.4,0.3,0.4,0.7,0,7.1,0.1,6.1,3.1,0.2,7.5,0,0,56.6,0
"IMP_P",0.2,0,0.1,0,0,0.2,0,0,0.1,0,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0.6,0.1,0,0,0.1,0,0,0.2,0,2.7,0.1,0.2,0.7,0.1,0.3,0.1,0.1,0,0.1,0,1,0,3,2.6,0,167.4,0,0,181.3,0
"IMP_Q",0.7,0,0.2,0.1,0,0.7,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.3,0.1,0,0,0.1,0,0,0.2,0.2,0,0.3,1.4,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,1.4,0.1,0.4,0.6,0.2,0.2,0.1,0.5,0.1,0.1,0,4.1,0.1,0.5,1.3,0.1,63.4,0,0,79.3,0
"IMP_R",0.8,0,0.3,0.1,0,0.9,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0.4,0.1,0,0.1,0.2,0,1.1,0.1,0.2,0.2,0.3,2.3,0.6,0.3,0.3,0.5,0,0.9,12.4,0.1,4.8,0.1,1.6,4.1,0.3,11.3,0.9,0.7,8.6,16.9,0,79.7,1.4,144.9,0.7,0.1,135.3,0,0,435.1,0
"IMP_S",0.7,0,0.2,0.1,0,0.8,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.1,0,0.1,0.1,0,0,0.2,0.3,0,0.5,1.2,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,1.3,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0.1,0,3.7,0,0.8,1,0.1,75.7,0,0,91.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",84,0.3,24.2,13.2,5.3,99.7,13.2,7.9,14.2,148.3,44.7,8.5,13,18.9,86.1,5.3,2.7,5,7.1,5,5.3,10.4,105.6,2.5,30.4,83.2,63.7,16.2,15.8,21,0.4,3,2.9,2.4,2.7,1.2,3.3,7.3,4.5,14.2,7.5,0,0,0,0,0,0,0,0,0,236.4,0,0,1246.2,0
"TXS_INT_FNL",613.6,4,86.5,89.4,20.3,363.2,17.3,37.2,51.6,22.6,135.5,23.5,69.6,92.8,196,41,7.6,22.7,44.6,23.6,43.6,50.4,303.4,38.6,334.8,727.5,232.8,55.7,85.6,95.9,5.5,27.2,23.5,38.1,82,61.9,182.5,147.5,53.7,141.1,67,114,19.8,26,0,10068,70.3,476.1,1616.9,269.7,0,98.2,47.9,0,17567.7
"TTL_INT_FNL",15803.3,113,2942.2,2429.2,906.1,17954.8,626.9,1394,1811.4,3359.3,2538.5,923.8,1882.4,2969.9,12633.4,1779.5,398.6,971.6,1695.3,675.5,1034,1740.7,7436.1,1022.6,9843.7,15879.9,4058.4,1070.5,1338.4,2091.9,82.2,713.3,748.5,967.3,2615.6,1493.5,2480.3,3196.3,1326.8,2741.5,1751.6,2081.1,413.6,509,0,70148.6,895.6,23183.9,20214.2,2243.7,3394,959.5,44238.2,52960.1,358683.1
"VALU",11392.3,27.2,4365.2,1633.1,656.5,3904.1,628.9,393.6,499,473.5,323.6,399.9,323.4,579.2,2151.4,507.4,166.2,402.7,769.1,205.3,731.3,985.4,3235.1,371.8,2424.4,15403.6,4117.9,506.2,456.1,2004.2,106.2,704.6,383.9,1237.9,2529.2,3145.9,6439.1,3259.2,1334.8,6165.2,5013.4,2865.5,515.9,655.2,339,0,0,0,0,0,0,0,0,0,94732.4
"OUTPUT",27195.6,140.2,7307.4,4062.4,1562.5,21858.9,1255.7,1787.6,2310.5,3832.8,2862,1323.8,2205.8,3549,14784.8,2286.9,564.8,1374.3,2464.3,880.7,1765.3,2726.1,10671.2,1394.4,12268.1,31283.5,8176.2,1576.7,1794.5,4096.1,188.4,1417.9,1132.3,2205.2,5144.7,4639.3,8919.4,6455.6,2661.6,8906.7,6765.1,4959.5,931.5,1166.9,339,0,0,0,0,0,0,0,0,0,235195.3
