"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.3,0.1,0.1,0.1,0.2,0,0.4,1,0.9,0.2,0.2,0.2,0.7,0.2,0.2,0.3,1,0.4,0.2,0.2,0.9,0.1,1,0.3,0.4,0,0,0.1,0,0,0.1,0.3,0.3,0.2,0.2,0,0.3,0.1,0.9,0.1,0,0.2,0,1.6,0,0,8.1,0,0.3,0,0,22.5,0
"IMP_F",0.8,0,1.6,0.3,0.3,0.2,0.3,0,0.2,2.7,0.8,0.2,0.5,1,1.6,0.7,1.3,2.9,3,2.5,1,0.8,3.9,0.3,4.4,1.1,1,0.1,0.1,0.2,0,0,0.2,1.1,1.4,0.9,1.1,0.1,0.5,0.7,2.5,0.2,0.1,0.4,0,6.9,0,0,18.5,0,2.7,0,0,71.2,0
"IMP_G",160.5,9.7,58.3,15.2,6.4,29,90.9,5,59.4,893.8,333.9,77,63.6,52.7,186.9,71.2,88.8,152.5,224.8,178.8,78.8,179.8,138.8,14.9,324.7,133.6,82.7,8.8,12.3,17.7,1.3,24.9,11.1,47.7,14.1,26.7,18.9,3.6,25.4,107.5,42.2,29.9,9.4,59,0,779.3,0.2,0.4,1466.2,0,135.3,0,0,6554,0
"IMP_H49",15.3,0.7,8.8,1.9,1,2.5,6.6,0.6,5,94.9,30.2,6.4,5.2,11.2,34.1,11,6.8,13.1,21.9,16.5,6.7,14.8,15.4,4.4,41.9,23.2,6.5,0.6,1.8,2.1,0.2,1.7,1,4,1.8,2.6,2.1,0.4,2.8,12.6,4.4,1.5,1,6.3,0,148.3,0,0,132.1,0,218.5,0,0,952.6,0
"IMP_H50",1,0,0.7,0.1,16.3,0.2,0.4,0,0.4,6.8,2.3,0.5,0.4,0.9,2.4,0.7,0.4,0.8,1.4,1.1,0.5,0.9,1.5,0.1,133.2,62.1,0.7,0.1,0.4,2.3,0.1,0.2,0.7,1,0.2,0.3,2.5,1.7,12,124.9,23.8,3.8,2.8,11.8,0,394.6,0,0,7.8,0,36.8,0,0,863.5,0
"IMP_H51",1.2,0.1,48.4,24.3,0.9,0.2,0.6,0,0.5,13.1,3.3,0.7,0.6,1.4,2.7,0.8,0.5,1,1.6,1.5,0.6,1.1,3.1,23.1,26.1,54.4,2.1,0.1,0.9,14.5,0.5,0.4,1,5,0.7,103.5,2.4,4.8,32.5,318,199.1,23,3.5,19.7,0,73.2,0.1,0,8.7,0,132,0,0,1157.5,0
"IMP_H52",2.9,0.1,24.4,0.9,2,0.4,1.4,0.1,1,21.5,7.1,1.5,1.2,2.3,14.4,2.1,1.4,2.8,4.6,3.7,1.4,2.9,3.8,0.4,32,73.6,3,0.2,24.7,8.8,0.1,0.7,0.5,1.2,0.9,7.3,1.3,0.6,4.9,27.6,3.6,0.4,1.7,10.6,0,15.1,0,0,26.4,0,6.7,0,0,356.3,0
"IMP_H53",0.1,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0.3,0.1,0.2,0.3,0.1,0,0.1,0.1,0,0,0,0.2,0.4,0.3,0.1,0,0.1,0.4,0.4,0.1,0,0.1,0,1,0,0,0.9,0,3.8,0,0,9.7,0
"IMP_I",0.2,0,0.4,0.1,0,0,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.7,0.1,0.5,0.3,0.2,0,0,0,0,0.1,0.1,0.2,0.3,0.3,0.3,0,0.2,0.3,0.7,0.1,0,0.1,0,3.8,0,0,0.8,0,896.7,0,0,908.3,0
"IMP_J58T60",2,0.1,1.9,0.9,0.2,0.1,0.2,0,0.5,1.3,0.4,0.4,0.2,0.1,0.4,0.2,0.2,0.3,0.5,0.3,0.1,0.2,13.7,0.8,1.2,3.9,5.8,1.2,3,2.8,0,1,4.2,4.3,8,4.2,0.9,0.8,2.5,1,9.1,1.6,0.9,2.4,0,180.4,0.4,2.2,7.3,0,14.7,0,0,288.9,0
"IMP_J61",1.1,0,2.2,1,0.3,0.3,0.3,0,0.2,0.8,0.5,0.2,0.5,0.7,0.6,0.6,0.4,0.5,0.9,0.5,0.2,0.4,45.2,7.7,20,9.3,45.1,0.9,4,14.3,0.1,0.8,0.9,39.1,14.6,11.7,3.4,2.8,12.5,0.4,9.4,1,0.8,4.1,0,126.8,0,0,7.9,0,40.6,0,0,435.7,0
"IMP_J62_63",0.6,0,1.4,0.2,1.1,0.1,0.2,0,0.2,1.8,0.8,0.2,0.4,0.3,1,0.4,0.8,0.7,1.2,0.7,0.3,0.5,4.2,0.4,6.7,3.6,1.2,0.1,0.3,0.4,0,1.7,0.5,1.8,97.5,6.3,2.5,1.2,4.5,4.3,4.8,0.7,0.6,2.3,0,110.1,0.1,0,188.4,0,1.9,0,0,459.5,0
"IMP_K",102.6,1.7,17.1,7,4,4.3,6.8,0.3,4.4,171.1,11.1,7.9,6.5,9.4,30.8,30.9,5,8.3,14.5,5.7,2.6,2.4,96.1,41.3,87.9,224.9,61.7,0.7,9.3,16.9,0.8,11.8,12,41.7,139.9,310.2,94,22.5,134.6,39.4,220.3,48.5,6.8,38.2,0,704,0.6,0,5.4,0,215.5,0,0,3039.5,0
"IMP_L",0.1,0,0.9,0.1,0.2,0,0,0,0,0.5,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.5,0.1,55.2,4.1,19.3,0.1,0.1,0.1,0.1,1,0.1,6.9,1.1,0.5,0.8,0.1,0.4,0.5,13.1,0.1,0.1,0.3,0,72.4,0.2,0,2.5,0,145.8,0,0,328.7,0
"IMP_M",10.8,0,11,1.3,21.8,2.1,3.5,0.8,2.8,127,6.1,1.1,18,4.3,56.9,13.9,48.7,22.8,74.3,16.5,6.3,1.8,234.3,29.6,31.9,16.5,39.7,4.3,15.8,11.9,0.8,0.8,21.6,54.2,156.4,57.7,14.8,26.9,73.3,117.1,258.4,21,2.3,12.7,0,353.5,2.3,0,245.2,0,23,0,0,2277.7,0
"IMP_N",14.8,0,100.5,13.2,14.3,1.5,3.2,0.1,2.1,23.6,5.3,1.4,21.6,4,16.8,4.5,2.4,4.7,6.1,3.9,1.6,2.6,241.4,18.1,11.4,17.9,41.3,2.8,8.6,10.9,1.1,0.3,12.5,49.7,101.6,66.2,85.2,9,72.8,28.5,269.3,16.1,2.2,7.9,0,296.9,1.1,0,6.7,0,28.6,0,0,1656,0
"IMP_O",0.4,0,0.6,0.1,0.2,0.1,0.1,0,0.2,1.5,0.6,0.1,0.2,0.2,5.6,1.7,0.3,0.5,0.6,0.5,0.2,1,2.2,0.3,2.3,2.2,0.9,0.1,0.5,0.3,0,0.1,0.2,0.8,2.3,1.9,0.8,0.5,1.4,1,2.7,0.2,0.1,0.5,0,12,0,0,15.3,0,18.5,0,0,81.9,0
"IMP_P",0.1,0,0.3,0,0.1,0,0,0,0,0.4,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.4,0.7,0.1,0.3,0.2,0.2,0,0,0,0,0,0,0.2,0.8,0.3,0.2,0.4,0.2,0.3,0.6,0.1,0,0.1,0,2.3,0,0,21.7,0,201.6,0,0,232.7,0
"IMP_Q",0.2,0,0.5,0.1,0.1,0,0.1,0,0.1,0.3,0.3,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.5,0.9,0,0.5,0.3,0.2,0,0.1,0.1,0,0,0,0.2,0.4,0.3,0.4,0.1,0.1,0.2,0.7,0.1,0,0.1,0,2.2,0,0,4.3,0,45.6,0,0,60.1,0
"IMP_R",0.3,0,1.1,0.2,0.1,0,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,2,0.1,0.5,0.6,0.4,0.2,0.1,0.2,0,0.2,0.2,0.4,0.8,0.7,0.8,0.1,0.4,0.2,1.6,0.2,0.3,0.2,0,66.1,0.6,0.9,1.3,0,94.6,0,0,177.6,0
"IMP_S",0.3,0,0.2,0,0,0.1,0.1,0,0.1,0.6,0.4,0.1,0.1,0.1,0.4,0.2,0.2,0.3,0.4,0.3,0.1,0.4,0.6,0.1,0.7,0.4,0.3,0,0.1,0.1,0,0,0.1,0.2,0.6,0.2,0.1,0,0.2,0.3,0.6,0.1,0,0.1,0,2.3,0,0,2.9,0,46.1,0,0,60.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.1,1.1,8.3,2.3,0.7,1.8,6.9,0.3,6.7,148,31,6.6,6.2,9,29.5,9.2,10.3,17.3,27.3,38.5,17.5,20.1,44.2,4.6,38.3,18.7,32.5,2,2.4,3.7,0.5,1.9,1,10.5,1.1,6.7,4.8,1,9.4,6.1,4,0,0,0,0,0,0,0,0,0,140,0,0,743,0
"TXS_INT_FNL",83.5,102.3,327.8,110.4,46.9,-535.2,229.9,77.6,204.1,507.9,941.4,177.2,249.8,606.3,1199.9,578.8,152.5,444.1,707.8,1048.1,383.2,358.4,3487.4,248.7,4421.6,1552.6,2909.6,56.5,218.3,327.9,46.2,98.6,82.5,318.3,292.2,816.4,441.8,65.6,479.2,476.4,966.7,441.1,162.2,788.1,0,15564.9,40.9,184.2,4929.6,0,0,246.9,200.8,0,47867.7
"TTL_INT_FNL",65277.7,2550.9,7190.6,1818.2,850.5,42358.1,23755.8,1464.9,5490,60119.6,19406,6751.4,6907.3,9351.1,33167.8,9823.1,4680.4,9979.6,15619.2,19029.7,6516,7721.8,34540.1,4148.9,61769.7,23087.8,21966.5,758.8,2877.4,4666.3,327.3,10859.5,1364,10014.4,9670.6,14578.5,9699.8,1334.3,8839.9,25081.6,14104.1,8008.3,2087.4,10930.9,0,299224.1,1518.4,57360.9,125528.3,-7436.7,2757.1,3621.8,56718,64361.7,1244199
"VALU",95863.3,4575.9,8003.8,672.2,1954.5,6765.3,8509.9,1816.4,1936.1,6651.6,5931.7,3753.6,3837.4,4770.7,11501.7,3807.2,949.6,1526.6,2925.2,2574.9,1272.2,2569.6,10702.9,1625,28974.2,37091.5,16785.2,349.8,287.1,3490.9,2099.5,4092.8,2595.7,4546.2,9771.2,22065.5,37285.4,1123.5,7664.3,28171.4,12884.1,5846.5,900.3,5739.3,781.7,0,0,0,0,0,0,0,0,0,427043.3
"OUTPUT",161141.1,7126.8,15194.4,2490.4,2805,49123.4,32265.6,3281.2,7426.1,66771.2,25337.6,10505,10744.7,14121.8,44669.5,13630.2,5630,11506.1,18544.4,21604.5,7788.2,10291.4,45243,5773.9,90743.9,60179.3,38751.7,1108.6,3164.5,8157.2,2426.7,14952.2,3959.7,14560.6,19441.8,36643.9,46985.2,2457.8,16504.3,53252.9,26988.2,13858.3,2989.9,16683.7,781.7,0,0,0,0,0,0,0,0,0,1067607.8
