"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",3.8,0.4,1.7,0.3,0.1,1.1,2,0.2,0.6,0.2,0.7,0.2,1,0.9,0.6,0.9,1.3,1.5,4.3,136.4,1.7,3.3,1.6,1,3.3,49.8,16.6,0.4,0.7,1.8,0.4,0.3,0.3,1,0.2,0.4,0.4,1.5,2.4,3.6,0.5,1.1,0.4,3,0,580.1,0.1,0.5,567.5,9.6,4.2,0,0,1415.7,0
"IMP_C30",0.7,0.9,0.3,0.1,0,0.3,0.4,0,0.1,0,0.1,0,0.2,0.1,0.2,0.3,0.5,0.2,0.7,5.8,26.1,6,0.3,0.1,0.8,3.1,8.6,2,12.3,0.7,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.6,10.5,0.1,0.3,0.2,1.3,0,132.3,0,2.1,291.8,1.1,0.1,0,0,512.3,0
"IMP_C31T33",8.6,1.5,3.3,0.4,0.2,1.9,12.7,0.6,1.3,0.6,1.9,0.7,1.2,1.4,1.3,1.1,2.9,1.2,2,2.4,0.8,15.2,6.1,1,5.9,9.3,4.2,1.7,2.6,1.5,0.2,2,1.1,3,0.6,2.8,1.5,3.5,2.3,7.6,4,22.7,3,4.4,0,220.2,0.1,2,109.7,1.3,23.4,0,0,511.1,0
"IMP_D",4.3,0.9,1.1,0.2,0.1,0.6,1.3,0.1,0.4,2.2,1.4,0.1,0.3,0.8,0.6,0.2,0.2,0.2,0.3,0.3,0.1,0.3,7.1,0.4,1.2,3.5,6.3,1.5,2.5,0.6,0.1,0.5,0.2,0.5,0.1,0.5,0.4,0.7,0.5,2,0.5,1,0.3,0.7,0,23.1,0,0.1,2.9,0.6,1,0,0,74.8,0
"IMP_E",0.4,0,0.1,0,0,0.1,0.2,0,0.1,0,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,1.3,0,0,0.7,0,0.2,0,0,5.5,0
"IMP_F",1.6,0.1,0.5,0.1,0,0.5,0.9,0.1,0.3,0.5,0.6,0.1,0.3,0.5,0.3,0.2,0.3,0.2,0.3,0.3,0.1,0.4,0.9,0.1,1.2,1.3,0.8,0.3,0.4,0.2,0,0.2,0.2,0.4,0.1,0.3,0.2,0.5,0.3,0.6,0.2,0.5,0.1,0.3,0,6.2,0,0.1,4.6,0.2,2.2,0,0,30.7,0
"IMP_G",368.9,20.4,32.8,5.7,2.6,119.1,302,11,54.6,48.5,170.8,30.1,82,36.9,47.6,30.3,59.1,35.7,42.6,67.2,12,47.6,80.7,10.7,88.2,146.5,87.8,23,32.9,12.3,2.3,55.3,14.2,19.4,4.8,9.8,10.3,23.1,16.7,45.3,16.5,91.8,9.2,37.9,0,1614.3,1,14.7,685.1,47.4,70.4,0,0,4899.3,0
"IMP_H49",41.4,1.7,6.1,1,0.4,17.2,29.5,1.6,6.3,4.7,16.5,2.5,8.1,8,9.4,5.5,5.8,4.5,5.9,7.4,1.6,5.8,17.8,1.5,14.4,26.4,16.9,3.3,2.7,4.8,0.8,4.7,1.7,1.9,0.5,1.5,1.2,2.9,2.2,6.3,2.6,7.5,1.1,4.5,0,234,0.1,3.1,62.1,5.3,120.6,0,0,743.4,0
"IMP_H50",9.8,9.2,26.1,1.6,0.5,7.5,14.6,1.9,4.1,7.9,6.1,0.8,2.1,7.1,4.7,2.2,2.7,1.9,2.6,3.2,1,2.9,5.2,1.2,3.7,88.5,26.5,229.7,2.8,39.2,2.3,1.4,1.8,4,0.8,2.1,0.7,4.2,5.4,10.6,1.9,2.3,1.5,2.8,0,507.8,0,4.2,17.6,0.3,28.2,0,0,1117.3,0
"IMP_H51",8.4,1,8.9,0.5,0.4,4.6,15.1,0.5,2.3,1.4,4.7,1.7,2.3,2.5,1.5,1.4,4.2,1.7,2.2,2,0.8,3.3,6.1,1.2,4.5,48.3,6.5,2.8,37.8,16.1,6.6,2.9,4,6.2,4.2,15.5,2,18.4,21.4,34.6,7.6,7.9,4.3,9.1,0,959.4,0.5,2.5,9.8,0.5,79.9,0,0,1391.8,0
"IMP_H52",12.6,2.6,4.5,0.8,0.3,7.2,12.5,0.8,2.8,2.3,6.2,1.2,2.8,3.2,2.9,1.8,2.1,1.4,2,2.9,0.6,2.4,5.3,1,4.4,63.6,36.2,30,24.1,32.2,1.5,1.5,1.2,2.1,0.5,1.1,0.5,2.6,2,5.4,0.9,2.3,0.7,2.3,0,95.6,0.1,8.7,12.9,1.1,4.3,0,0,419.8,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.6,0,0,0.3,0,2.4,0,0,6.3,0
"IMP_I",0.4,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,1.8,0,0,0.2,0,583.5,0,0,587.7,0
"IMP_J58T60",0.9,0.1,0.4,0.1,0,1.6,2.2,0.1,0.7,0.2,0.7,0.4,0.3,0.3,0.2,0.2,0.4,0.2,0.3,0.3,0.1,0.5,1.2,0.3,0.6,10.1,1,0.2,0.5,0.5,0.2,1.3,22.9,7.3,1.4,3.5,0.8,10.1,1.7,5,3.4,1.5,2.9,2.1,0,92.9,1.7,5.2,27.5,0.1,8.7,0,0,224.7,0
"IMP_J61",1.1,0.2,0.6,0,0,0.4,1.5,0.1,0.2,0.1,0.4,0.2,0.2,0.2,0.2,0.2,0.5,0.2,0.3,0.2,0.1,0.4,1.2,0.2,0.7,6.6,1.3,0.3,0.4,0.7,0.2,0.8,1.5,25.3,1.2,4.5,0.7,2.7,1.5,5.2,1.2,1.8,0.8,1.7,0,141.7,0.1,0.8,5.2,0.1,36.4,0,0,252,0
"IMP_J62_63",1.5,0.2,1.5,0.1,0.1,1.8,4.5,0.2,0.8,0.4,1.1,0.7,0.5,0.7,0.5,0.4,1.9,0.6,0.7,1,0.3,1,5.4,0.9,1.8,20.2,3.1,0.6,1.4,1.7,0.7,1.6,5,16.3,16.7,22.6,1.7,9.6,3.6,16.8,3.6,5,2.1,4.6,0,49.1,0.2,1.3,128.9,0.1,1.3,0,0,346.4,0
"IMP_K",15.9,1.9,7.3,0.5,0.3,3.9,12.6,0.6,1.9,1,2.3,0.9,1.2,1.9,1.5,1.2,2.1,1.1,1.6,2,0.6,2.3,12.7,1.9,6.5,37.9,9.1,2.5,2.6,3.5,0.7,4.5,2.5,6.9,2.1,107.6,34,10.4,6.4,19.7,3.7,6.5,2.7,6.1,0,332.7,1.6,6.6,5.4,0,29.7,0,0,731.1,0
"IMP_L",0.2,0,0.1,0,0,0.1,0.5,0,0.1,0,0.1,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0.2,0,0.2,2.5,0.3,0.1,0.1,0.2,0,0.5,0.1,0.4,0.1,0.7,0.5,0.5,0.3,0.7,0.3,0.4,0.2,0.4,0,8.9,0.1,0.1,2.6,0,107.2,0,0,129.6,0
"IMP_M",19.3,1.1,11.9,0.9,0.8,10.3,20.5,0.8,3.3,1.4,4.7,3.9,2.2,3.4,2.1,2,5.3,2.3,3.1,4.3,1.2,4.4,15.3,3.6,18.6,74.5,7.7,2.7,2.6,5.1,1,7.2,11.1,21.5,7.8,34.8,11.3,58,13.6,32.5,8.6,14.1,7.6,12.6,0,72.7,2.2,6.9,118.5,0.1,12.2,0,0,693.5,0
"IMP_N",7.2,1,9.3,0.7,0.7,5.4,13.1,0.6,2.4,1.1,2.7,1.9,1.6,2.6,1.3,1.4,2.9,1.3,1.9,2.6,0.7,3.2,12.9,3.3,8.9,48.6,13.8,6,8.9,7.8,1.7,8.4,6.4,17,4.9,20.7,12.7,19.4,22.9,32.6,11.1,17.8,7.8,10.3,0,133.5,1.4,4.3,17.1,0.1,26.2,0,0,552.4,0
"IMP_O",1.2,0.1,0.2,0,0,0.6,0.5,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.4,1.5,0.6,0.4,0.3,0.4,0,0.2,0.2,0.4,0.3,0.6,0.2,0.6,0.2,0.7,0.2,0.3,0.1,0.2,0,6.4,0,0.2,5.9,0.1,5.2,0,0,30.3,0
"IMP_P",0.2,0,0.1,0,0,0.1,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.3,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.2,0,0.3,0.1,0.3,0.1,0.1,0,0.1,0,1.4,0,0,10.6,0,84.1,0,0,100,0
"IMP_Q",0.5,0,0.1,0,0,0.2,0.3,0,0.1,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.2,0,0.1,0,2.1,0,0,2,0.1,28.4,0,0,36.3,0
"IMP_R",0.2,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0.1,0,0.1,0,0,0.1,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,1,0.1,0,15.3,0.7,1.8,1.2,0,63.1,0,0,87.1,0
"IMP_S",0.5,0,0.1,0,0,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,2,0,0,1,0.1,35.8,0,0,42.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.7,1.3,3.4,0.4,0.2,1.7,11.2,0.7,3.7,11.2,9.6,1.9,4.3,2.5,3.4,2.2,4.3,2.7,3.1,5.6,1.6,3.3,12.7,0.7,6.2,7.2,8,1.9,3.2,0.8,0.2,1.6,0.9,1.3,0.3,0.7,0.6,1.5,1.1,3.5,1.1,0,0,0,0,0,0,0,0,0,-24.8,0,0,120.9,0
"TXS_INT_FNL",295.1,71.7,59.6,13.6,5.5,61.5,384.5,15.1,55.6,8.6,135.8,21,46.2,71.2,51.2,21.9,36.2,22,23.4,57.6,11.8,55.8,408,31.2,153.2,319,408.1,98.8,162.7,39.2,10.2,171.1,36.9,86.6,15.3,104.8,50.8,80.5,53.6,196,58.8,127.4,40.4,78,0,11733.2,24.7,21.4,1104.1,202.9,0,15.6,8,0,17365.7
"TTL_INT_FNL",36150.8,1776.3,3460.3,399.2,194.7,20810.6,14931.1,1392.1,3081.2,6660.5,4613.4,1013.7,2246.9,2866.3,3857.4,1962.1,2188.5,1650.4,1933.2,3115.9,678.5,2748,14224.5,1099.4,7352.4,14838.1,6154.8,2429.3,2132.8,1967.9,391.2,6195.3,1891.7,3449.5,766.7,4852.7,2641.8,3732.6,2170.5,6921.3,2412.6,5363,1466.5,2901.8,0,230671.3,2508.7,31541,41428.1,4968.8,1564,287.3,27421.1,47650.7,601128.4
"VALU",62900.4,3132.1,5501.4,559.8,288.4,11923.1,12195.8,1058.9,2229,2680.7,2831.7,1004.7,1248.1,2421.4,2082.5,1674.7,1648.2,976.2,1628.8,2162.5,685.8,2641.3,5674.5,1635.6,6063.9,29301.1,7556.2,2200.7,1748.2,2760.1,650.5,7725.2,2126.3,4724.2,1501.3,10270.4,13068.2,7417.9,5090.3,15453.7,9655.9,11432.8,2061.7,3283.1,486.4,0,0,0,0,0,0,0,0,0,275363.9
"OUTPUT",99051.2,4908.4,8961.7,959,483.1,32733.7,27126.9,2451,5310.2,9341.2,7445,2018.4,3495,5287.6,5939.9,3636.9,3836.7,2626.7,3562,5278.4,1364.4,5389.3,19899,2735,13416.3,44139.1,13711,4630,3881,4728,1041.8,13920.5,4018,8173.7,2267.9,15123.1,15710,11150.5,7260.8,22375.1,12068.5,16802.4,3528.9,6187.6,486.4,0,0,0,0,0,0,0,0,0,488461.2
