"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",290.3,1.3,24.7,140.3,3.2,458.6,177.7,133.8,153.9,79.4,431.5,155.8,218,896.8,689,550.7,46.3,291.8,1270,472.3,245.4,272.4,246.7,491.4,1963.6,456,54.2,2.1,20.2,104,18.7,375.8,195.3,340.5,10,13.2,1.3,82.3,139.6,487.5,41.1,65.6,93.4,125.2,0,3114.4,0.1,10.2,8834.9,170.1,5.1,0,0,24465.5,0
"IMP_C29",12.1,2.1,0.9,3.8,0.3,33.9,8.6,5,8.5,2.7,19,5.3,15.8,39.8,22.7,33.5,18.2,31.4,38,14872.9,265.9,89,8.6,62,142.8,4132.7,542.7,0.4,1.5,64.9,2.5,33,8.7,18.3,3.6,2.4,1.4,12.6,364.3,81.2,8.5,20.9,8.3,6.3,0,12716.5,0.1,12,11458.3,425.4,34.1,0,0,45703.5,0
"IMP_C30",1.8,122.3,3.5,4.2,0,2.5,0.7,1.4,1.4,0.7,2.4,0.7,1.8,3.8,7.4,12.1,1,3.9,6.5,12.1,857.3,315.2,1.7,8.4,10.7,23.6,636.7,43.5,191.9,79.3,1.3,5.9,0.9,11.3,6.3,15.6,0.3,12.8,24.6,224.4,9.2,7.1,4.1,2.2,0,1085.1,0,38.2,2092,40.6,0.5,0,0,5941.1,0
"IMP_C31T33",9.8,5.1,1,5.9,0.2,37.6,17.5,13.7,13.4,5.5,28.4,9.1,17.6,27,34.5,38.1,29.1,31,52.7,66.7,38.9,242.3,23.6,23.2,451.2,95.1,25.6,2.7,19.6,76.4,2.7,212,113.8,68.9,9.4,27.3,4.9,210.2,141.7,68.4,60.4,64.5,133.3,65.2,0,2357.6,0.4,45.2,1031.7,8.4,202.1,0,0,6270.6,0
"IMP_D",5.3,0.2,0.8,3.1,0,17,4.7,2.6,10.4,7.4,12.5,3.2,6.7,17.1,15.8,8.8,3,10.1,7,9.9,2.3,4.9,95.4,4,24.4,61.7,6.1,0.6,1.4,7.7,1.9,9.4,5.1,10.6,3.4,5.9,3.3,9.6,4.7,14.3,5.3,9.1,2,3.4,0,90.3,0,2.7,32.6,1,6.7,0,0,575.4,0
"IMP_E",4.6,0.3,0.2,1,0,25.9,20.2,5.1,48.9,1.4,20.7,4.3,10,9.2,6.9,7.8,1.5,5,5.1,44.2,2.9,7.8,2.2,14,21.6,22.3,3.3,0.1,0.8,3.6,1.1,8.9,24.6,3,2,4.5,1,6.1,4.3,7.5,2.5,7.8,1.8,2.6,0,106.9,0,1.4,50.1,4.1,4.9,0,0,545.9,0
"IMP_F",3.9,0.3,0.3,1.4,0,12.5,4.2,3.6,3.6,4.9,7.9,2,4.8,13.5,10.1,10.9,5.8,11.7,11.9,11.3,4.5,8.9,5.5,5.6,72.7,16.2,5.1,0.2,4,5,0.5,7.9,3.4,8.5,3.1,1.9,1.7,8.7,4.6,6.1,1.4,8.3,2.6,2.2,0,60.9,0,3.6,75.6,2.4,19.8,0,0,475.9,0
"IMP_G",765.8,40.3,20.8,109.6,2.4,2359.6,1146.9,300.9,673.5,1363.5,1685.5,425.8,787.6,730.2,1118.8,1059.7,596.7,882.6,728.4,3538.4,471.7,755.3,675.7,407.9,2849.9,2314.7,601.2,31.9,174,270,44,1716.6,444.3,519.7,129.4,117.8,41.9,475.4,342.3,376.7,154,1520.6,222.1,211.2,0,14914,1.6,1283,7073.8,396.1,703.4,0,0,57577,0
"IMP_H49",102.6,5.6,4.4,54.1,0.7,619.6,147.9,68.4,143.1,234.7,328.8,53.6,146.4,321.6,381.2,288.3,61.4,151.6,133.4,464.1,66.9,132.9,146.4,49.9,436.4,1310.7,161.9,6.4,22.6,945.8,11.7,156.9,111,55.2,16.3,22.1,3.7,46.5,98.1,112.7,21.1,143,36.9,41.9,0,2255.6,0.2,276.9,690.9,43.2,1102.3,0,0,12237.5,0
"IMP_H50",8,0.4,0.6,1.2,0.3,43.8,19.4,22.9,11.7,13.6,51.1,49.1,16.9,22.8,33.1,43.9,4.4,13.6,13.2,43.6,4.3,11.8,8.5,9.5,45,233.1,7.5,1.1,5.3,278.8,2.9,7.6,8.3,3.8,2.5,2.9,0.8,17.1,143.5,35.7,4.3,10.6,10.8,3.2,0,530.2,0,39.1,36.7,2.2,295.8,0,0,2176.2,0
"IMP_H51",4.7,1.4,0.9,3.9,0.2,22.3,12.1,4.3,9.2,26.4,51.7,11.9,13.5,18.8,24.6,30.8,7.2,13.4,8.9,29.6,5.3,22.8,30.2,4.2,47.1,133.3,9.4,0.4,152.4,88.6,8.4,8.5,13.1,5.7,7.8,121.6,3.1,81.2,929.6,130.6,5.8,97,29.1,58.5,0,2116.2,0,197.9,34,2,748.1,0,0,5387.4,0
"IMP_H52",21.7,5.5,1,14.5,0.1,85.1,24.3,8.9,24.8,49.3,60,12.4,25.6,52.4,83.1,55.8,11.4,28.3,23.9,84.2,14.2,22.6,30.8,11.8,93,281.1,308.9,23.3,58.9,269.9,2.6,31,14,13.2,6,7,2.2,28.1,20.8,18.2,3.5,26.7,7,6.3,0,326.6,0.2,44.7,136,8.2,44.4,0,0,2533.6,0
"IMP_H53",0.3,0,0,0.1,0,1.7,0.7,0.2,0.5,0.6,1.1,0.3,0.4,0.8,0.9,0.9,0.3,0.6,0.5,1.2,0.2,0.6,0.8,0.3,2,4.1,2.9,0.1,0.4,1.9,0.5,1,0.5,2,3.6,2.1,0.4,1.7,0.9,1.5,0.3,1.3,0.2,0.3,0,9.9,0,1,13.4,0.1,23.3,0,0,88.6,0
"IMP_I",0.4,0,0,0.1,0,2.1,0.4,0.1,0.2,0.4,0.6,0.2,0.2,0.4,0.3,0.2,0.2,0.2,0.2,0.8,0.2,0.3,0.4,0.2,2.7,1.7,0.9,0,1,0.5,0,1.7,0.4,0.5,0.4,0.5,0.1,0.7,0.8,0.3,0.1,0.8,0.5,0.2,0,12,0,1.9,3,0.1,5082.8,0,0,5121.9,0
"IMP_J58T60",1.1,0.2,0.1,0.8,0,30.4,5.7,0.9,94,1.6,8.7,4.8,4.6,6.6,4.2,3.6,2.3,2.5,2.7,4,3.4,4.2,9.8,9.5,13.9,75.2,7.6,0.6,8.5,9.8,0.8,47.3,552.7,12.7,35.4,59.5,20.3,705.3,148.8,67,29.6,30,41.1,43.4,0,1070.7,2.3,405.6,303.3,0.6,81.8,0,0,3979.7,0
"IMP_J61",4.4,1.8,1.4,5.1,0.1,53.3,15.8,3.5,11.5,5.4,32.1,8.3,5.5,21.2,12.8,10.4,7.8,8,9,8.5,2.9,9.1,72.5,11,93,182.9,21.4,1.1,19.1,23.9,3.3,92.1,45.3,335.7,44.2,107.2,66.4,215.5,80.2,135.3,29.5,51.8,26.9,32.3,0,1002.5,0,13.2,66,1,301.8,0,0,3312.8,0
"IMP_J62_63",6.7,0.7,0.4,1.6,0.2,61.1,12.7,5.1,12.7,13.2,28.3,7.8,4.5,27.8,20.1,15.2,18.8,11.1,15.1,19.5,6.8,36.9,61.7,13,53.6,83.8,443.9,1.2,23.6,46,23.6,17.6,37,206.3,960.5,230.2,7.1,157,40.2,200.4,21.8,140.5,11.7,20.7,0,179.4,0.6,92.1,3260.5,2.4,11.4,0,0,6674.4,0
"IMP_K",100.7,7.7,2.6,12.6,0.8,305.9,73.4,28.7,77.6,58.5,96.9,26.7,47.6,121,127.2,127.1,21.2,54.5,70.7,106.5,24.1,75.3,157.3,40.5,691.3,1005.8,181.7,6.5,58.1,98.8,10.7,325.4,57.9,94.2,90,2544.1,640.9,220.7,129.3,208.7,60.9,124.9,57.4,104.4,0,4196.9,0,21.2,95.2,0.2,267.3,0,0,13057.7,0
"IMP_L",0.9,0.1,0.1,0.3,0,10.2,2,1.1,1.6,1.7,3.8,1.5,1.1,4.6,2.6,2.4,0.9,1.5,2.2,3.5,0.7,4.8,9.1,1.8,14.2,59.9,54.8,0.2,3,7.9,3,17.2,5.7,26.7,117.6,34.7,2.4,21.7,8.7,25.7,4.7,19.8,2.9,3.7,0,45,0.1,11.2,433.6,0.1,836.9,0,0,1820.4,0
"IMP_M",24.1,2.8,2.3,15.8,0.8,270.4,67.8,10.6,41.6,26.6,97.2,54.2,40.7,87.8,55.5,75.1,22.7,46.6,53.4,69.4,27.5,56.3,69.4,41.7,371,971.5,53.8,7.3,22.8,50.6,7.8,141.6,106.9,187,96.8,268.2,154.5,481.7,129.5,129.4,35.5,160.9,117.7,84.3,0,333.6,1.4,200,2005.6,2.4,116,0,0,7497.8,0
"IMP_N",25.1,3.7,5.9,29,1.7,406,63.3,23.1,114,38,212.9,94.5,94.4,196,65.5,124.5,24.1,55.1,74.6,173.1,31.6,69.9,254.2,79.2,894.2,1395.4,324.2,12.4,342,173.7,23.9,160.3,54.7,220.2,204.7,285.7,168.4,291.5,446.8,283.3,63.5,223.6,64.5,102.9,0,1540.3,0.7,47.1,44.8,1.2,204.7,0,0,9834.5,0
"IMP_O",1.6,0.1,0.1,0.5,0,10.1,1.6,1.6,3.2,1.4,4.3,1.7,2,3.2,5.8,2.6,0.9,1.5,1.6,3.9,1.2,2.2,3.5,1.3,10.5,20.6,7.9,0.4,1.5,5.1,0.4,5,4.5,4.3,7.6,5.9,2.9,10.6,3.4,5.5,1.2,5.5,2.5,1.6,0,49.3,0.2,15.2,66.7,0.5,36.8,0,0,331.5,0
"IMP_P",0.4,0,0,0.2,0,2.4,0.8,0.3,0.8,0.8,2.3,1,0.8,1.3,0.9,0.9,0.5,0.7,1.1,1.5,0.8,0.9,1.7,0.6,3.4,5.9,3.1,0.1,0.7,1,0.2,1.2,1.1,3.2,5.9,2.4,0.6,3.1,1.3,2.6,0.5,2.1,0.7,0.7,0,11.4,0.1,20.8,142.7,0.2,889.8,0,0,1125.5,0
"IMP_Q",0.5,0,0,0.2,0,2.2,0.7,0.5,0.6,0.5,1.5,0.6,0.6,1,0.8,0.7,0.7,1.1,0.8,0.9,0.5,1.2,1,0.5,6.8,3.4,2.4,0.1,1.7,1,0.1,1.8,0.8,1.6,2.1,0.9,0.3,2,1.5,1.2,0.4,2.3,0.6,0.6,0,16.7,0,4.6,24.3,0.3,251.1,0,0,345.7,0
"IMP_R",1,0.1,0.1,0.3,0,5.9,1.8,0.3,3.4,1,3.3,1,1.1,1.7,1.4,1.6,0.9,1.2,1.1,5.1,0.8,2,1.3,0.8,8.7,7.4,3.7,0.1,2.9,1.2,0.4,7.1,11.1,3.8,3.5,3.6,0.9,31.2,12.9,6.5,0.4,3,60,1.3,0,448.2,9,180,32,0.4,554.7,0,0,1431.2,0
"IMP_S",1.3,0.1,0,0.2,0,4.6,2.9,0.7,1.3,1.2,3.1,0.9,1.3,1.5,1.9,2.1,3,1.9,1.5,2.1,1.2,2.2,1.4,0.9,7.6,5.5,2.8,0.1,0.6,1,0.3,3.6,1.5,3.3,3.8,1.9,0.5,3.2,1.4,2.2,0.7,5.9,1.1,0.9,0,38.2,0,3.6,30.6,0.8,285.1,0,0,443.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",162.9,17.6,7,46.8,1,366.2,192.7,45.4,106.9,1757.8,575.1,82.7,151,163.4,218.5,153.6,109.5,123.3,103.4,1279.2,114.3,126.7,700.3,89.3,507.3,537,676.3,35.4,178,79.8,12.9,454.4,90,97.2,20.2,32.6,9.1,102.7,96.3,110.3,57.8,0,0,0,0,0,0,0,0,0,945.5,0,0,10737.4,0
"TXS_INT_FNL",573.4,60.6,32.3,169.5,2.6,2056,404.2,167.6,517.5,234.2,1920.3,290.7,491,912.6,627.5,562.2,142.1,416.7,445.5,1400.4,229.7,510,2157.8,522.3,8136.6,5797.5,2312.9,156.8,640.3,279.9,114.9,2457.5,667,881.2,379.6,1937.9,1259.3,1857.9,1110,1191.6,469.6,1614.1,900,687.4,0,49482,158.6,1732.1,26794.8,432.4,0,2882.2,16196.6,0,145377.4
"TTL_INT_FNL",26110.4,2164,915.7,5077.7,117.6,109935.8,21319.2,11524.4,22179.9,43023.4,39854.9,9882.5,19055.2,37126.3,48729.3,43352.4,9111,24874.2,23021.3,67308.4,12890.1,23422.9,51990.5,18570,322157.5,130778.2,40242.8,2532.6,10625.3,31766.4,3304.2,71769.5,21342.5,27753.6,13388.2,46050.9,26506.6,51528.7,31536.2,27799.4,10246.2,41454.6,18314.9,11275.7,0,815539.9,13831,260764.9,438281.5,10806.8,14328,47279.5,318228.4,445010.5,3976001.8
"VALU",35292.6,1674.7,961,3590.3,79.6,31877.3,11908.1,4162.1,10500.6,3709.9,11401,8682,7307.4,13950.1,9024.2,20035,3592,7708.9,9698.9,16249.8,5354.2,14971.1,26818.9,11148.8,154984.7,155220.4,29914.8,1163.5,2887.6,18079.4,3560.5,79977.2,12112.3,25959.6,16452.6,65946.1,124808,53003.3,45442.3,70866.3,60454.6,84120.4,22833.6,18008.1,12737.2,0,0,0,0,0,0,0,0,0,1328230.9
"OUTPUT",61403,3838.7,1876.7,8668,197.2,141813.1,33227.3,15686.5,32680.5,46733.3,51255.9,18564.5,26362.5,51076.4,57753.5,63387.4,12703,32583.1,32720.2,83558.1,18244.3,38394,78809.4,29718.9,477142.2,285998.7,70157.6,3696.2,13512.9,49845.7,6864.7,151746.7,33454.8,53713.2,29840.8,111997,151314.6,104532,76978.5,98665.7,70700.8,125927.6,41189.8,29331.1,12737.2,0,0,0,0,0,0,0,0,0,2940603.4
