"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",9.4,1.7,0.1,8.9,0,9.8,7.2,0.4,1.6,14,6.1,0.6,0.9,3.7,1.5,1.3,1.6,2.1,0.2,2.9,0.1,0.6,0.9,0.1,4.7,11.9,4.6,6.4,2.5,3,0.4,0.3,0.2,1.9,0.1,0.1,0,0.2,0.6,6.5,0.9,0.9,0.1,0.3,0,162.9,0,0,1,0,3.7,0,0,289,0
"IMP_H51",2.1,0.3,0,4.2,0,3.2,2.1,0.1,0.4,1.3,1.8,0.4,0.3,1,0.2,0.3,0.6,0.8,0,0.6,0,0.2,0.2,0,1.5,6.2,1.6,0.7,8,1.8,0.8,0.1,0.1,2.3,0.1,0.5,0,0.2,0.7,9.1,1.6,1.2,0,0.2,0,251.6,0,0,1,0,14.4,0,0,323.9,0
"IMP_H52",4.1,0.6,0,4.1,0,6.6,5.5,0.2,0.9,2.8,3.8,0.4,0.5,1.9,0.6,0.6,1.2,1,0.1,1.5,0.1,0.4,0.4,0,3.4,12.4,5.8,2.5,5.8,4.8,0.4,0.2,0.1,2.1,0,0.2,0,0.1,0.4,4.5,0.6,0.7,0,0.2,0,56.1,0,0,4.5,0,0.6,0,0,143.2,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.7,0,0,0,0,0.4,0,0,2.3,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,105.9,0,0,106.9,0
"IMP_J58T60",0.6,0,0,0.2,0,0.4,0.4,0,0.1,0.3,0.4,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.5,0,0.2,0.5,0.1,0,0.1,0.1,0,0.2,0.4,0.3,0.2,0,0.1,1.8,1.2,0.6,1,0.5,0,0.1,0,14.6,0.2,0,0.2,0,1.7,0,0,28,0
"IMP_J61",0.2,0.2,0,0.3,0,0.9,1.6,0.1,0.1,0.9,0.6,0.1,0.1,0.5,0.1,0.2,0.1,0.1,0.1,0.4,0.2,0.3,1,0.1,3.4,7.7,0.9,0.1,0.6,0.5,0,0.9,0.4,3.3,0.4,0.4,0.2,1.2,2.8,8.3,1.4,1.7,0.1,0.4,0,66,0,0,0.4,0,4.5,0,0,113.3,0
"IMP_J62_63",0.2,0.1,0,0.1,0,0.5,1.4,0,0.1,0.5,0.4,0.1,0.1,0.2,0.1,0.1,0.7,0.1,0,0.4,0,0.2,0.4,0,1.2,2.3,1.1,0.2,1.2,0.6,0,0.3,0.4,0.8,0.6,0.2,0.1,0.4,0.9,2.7,0.3,0.3,0.1,0.7,0,14.3,0,0,6.8,0,0.3,0,0,41.6,0
"IMP_K",0.3,1.5,0,0.1,0,0.7,0.7,0,0.2,2,0.9,0.1,0.5,0.6,0.1,0.2,0.1,0.1,0,0.2,0,0.3,0.7,0.1,2,5.3,3.6,0.8,2.2,1.2,0,0.6,0.2,0.3,0.3,12.2,0.3,0.5,1.8,1,0.8,0.9,0,0.2,0,9.2,0,1.4,0.5,0,6.4,0,0,61.1,0
"IMP_L",0.1,0.1,0,0.1,0,0.6,0.8,0,0.1,0.3,0.3,0.1,0,0.2,0,0.1,0,0,0,0.2,0,0.1,0.2,0,1,2.4,0.9,0.1,0.6,0.7,0,0.8,0.3,0.6,0.1,0.1,0.2,0.4,0.9,1.4,0.2,0.3,0.2,0.7,0,5.3,0,0,2,0,16.6,0,0,39.2,0
"IMP_M",0.8,1.3,0,1.7,0.1,4.5,5,0.2,0.5,3.8,5.3,1.3,0.4,1.6,0.5,0.9,0.6,0.4,0.2,2.8,0.2,1.3,2.7,0.2,18.6,12.1,6.9,1.2,3.8,3.9,0.2,2.5,2.4,4.6,0.8,0.7,0.9,7.7,9.8,12.5,1.5,2.1,1.3,4.5,0,99.1,0,0,20.2,0,2.5,0,0,255.9,0
"IMP_N",0.4,0.5,0,0.4,0,1.6,1.9,0.1,0.2,1.1,1.2,0.2,0.2,0.6,0.2,0.3,0.2,0.1,0.1,0.8,0,0.5,0.8,0.1,4.7,4.7,4.6,1.4,4.7,2,0.1,1.2,0.9,1.8,0.2,0.2,0.3,1,4.5,4.3,0.6,0.9,0.6,1.7,0,48.5,0,0,5.9,0,3.3,0,0,109.7,0
"IMP_O",0.5,0.1,0,0.2,0,0.8,0.3,0,0.1,0.2,0.3,0,0.1,0.2,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.6,0.6,0.3,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,0,0.2,0.2,0.5,0.1,0.1,0,0.1,0,5.3,0,0,0.8,0,1,0,0,14.3,0
"IMP_P",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.8,0,0,0.5,0,20.5,0,0,23.5,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0.2,0,5.8,0,0,7.5,0
"IMP_R",0,0,0,0,0,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,2.9,0,0,0.1,0,10.9,0,0,15.2,0
"IMP_S",0.1,0,0,0,0,0.2,0.5,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.9,0,0,0.3,0,5.2,0,0,8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.1,3.1,0,4.9,0,0.9,76.1,0.5,2.5,23.7,9.7,1.2,3.5,13.7,3.1,2,14.7,2.1,0.7,16.3,1.1,3.1,16.7,1,18.7,13.3,8.4,2.2,5.5,1.1,0.2,1.2,0.8,1.2,0.1,0,0.1,0.3,1.3,14.3,1.3,0,0,0,0,0,0,0,0,0,18.9,0,0,297.8,0
"TXS_INT_FNL",118.8,29.4,0.2,29.9,0.1,98.9,48.9,5.1,11.4,150,89.2,6.9,16.3,46.1,10.9,16.9,6.2,9.7,3.6,61.5,4.7,13.2,76,7.5,193.1,145.8,99,11.7,61,16,2.2,15.2,6.2,17.7,2.3,15.2,7.2,9.3,23.9,132.9,12.7,15,2.3,11.9,0,1803.2,2.6,21.9,875,0,0,131.7,1.7,0,4498.2
"TTL_INT_FNL",2627,237.4,2.7,393.1,2.1,5047.7,1953.7,140.6,263.3,1533.8,1348,176.5,318.6,805.4,424.7,405,391.5,327.7,66.3,1545.7,76,289.9,598.2,58.2,3612.1,1919,699,146.1,444.5,219.3,26.9,681.8,133.8,288.8,54.4,617.3,134.3,240,498,1397.4,243.4,275.3,47.8,192.1,0,23601.6,120.3,7219.7,9897.8,-118.4,306.6,1298.8,8827.7,11389.7,93448.3
"VALU",5264.5,422.4,8.3,807.5,19.2,1518.2,1194.8,80.2,165.2,56.9,629.1,224.9,174.9,509.6,233.6,304.9,58.5,152.4,105.5,300,65.1,393.4,473.2,157.4,2182.3,4154.7,668.3,36.7,141.9,382.7,37.1,790,117,909.2,172.5,1741,1048.5,1030.7,1223,3367.7,2298.3,1036.6,113.1,337.5,155.2,0,0,0,0,0,0,0,0,0,35263.7
"OUTPUT",7891.6,659.8,11,1200.6,21.3,6565.9,3148.4,220.8,428.5,1590.7,1977,401.4,493.6,1315,658.3,709.9,450.1,480.1,171.8,1845.7,141.1,683.3,1071.4,215.6,5794.4,6073.6,1367.3,182.8,586.3,602,64,1471.8,250.8,1198,226.9,2358.4,1182.8,1270.7,1721,4765.2,2541.7,1313.6,161,530.4,155.2,0,0,0,0,0,0,0,0,0,66170.7
