"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",12.1,3.8,16.6,32.4,3.8,4.6,1.2,1,2.1,0.1,1.8,0.7,1.5,11.7,8.3,10.2,8.7,10.9,31.6,1749.5,190.6,274,1.5,3.3,141.5,1021.5,375.5,3,3.7,37.9,13.7,4.3,1.5,2.9,0.9,1.9,4,12.3,8.9,74.5,46.7,11.7,10.5,265.1,0,4904.8,0.3,2.5,8423.9,187.8,35.8,0,0,17979,0
"IMP_C30",3.8,30.9,61.2,33.3,0.4,1.3,0.2,0.2,0.7,0.1,0.5,0.2,0.5,0.5,2.1,2,1.8,3.3,3.7,238.2,133.5,0.7,1.3,0.7,49.9,17.4,270.4,105.3,541,28.8,20.1,0.5,0.2,2.4,0.6,0.9,0.6,2.7,0.7,81.2,3.3,0.9,1.7,1,0,412.2,0,0.6,2111.4,33.9,1.5,0,0,4209.9,0
"IMP_C31T33",6.7,1.6,5.5,8,0.7,4.7,3.7,2,3.1,0.3,3.6,1.5,3,2.2,7.6,3.2,3.1,2.7,5.3,50.5,48.1,19.7,1.3,3.2,109,21.2,5.2,1.8,4.7,2.6,2,17,4.7,6.6,4.4,39.8,3.6,13.8,14.6,15.8,72,74.2,327.7,23.1,0,1803.7,0.2,10.4,448.3,11.5,225.8,0,0,3455,0
"IMP_D",1,0.2,1.1,1.4,0.2,1.2,0.2,0.1,0.5,4.3,0.7,0.2,0.4,0.4,0.9,0.4,0.4,0.6,0.7,0.4,0.4,0.2,0.5,0.3,4.9,3.2,0.6,0.1,0.2,0.5,0.3,0.8,0.3,0.9,0.5,1,0.8,2.5,0.9,0.8,0.5,1.1,0.7,0.6,0,10.9,0,1.1,9.7,0.5,7.3,0,0,67.5,0
"IMP_E",0.9,0.2,0.8,1.3,0.1,2,0.7,0.3,2.6,0.1,1,0.3,0.8,0.6,0.5,0.7,0.2,0.2,0.8,0.7,0.5,0.3,0.2,0.3,6,3.1,0.4,0.1,0.1,0.3,0.1,0.7,0.9,0.3,0.2,0.6,0.4,1.1,0.6,0.9,0.8,1.4,0.5,0.8,0,10.4,0,0.5,10.2,0.6,5.2,0,0,62.1,0
"IMP_F",2.2,0.6,2.8,4,0.5,2.3,0.7,0.8,1,0.4,1.2,0.4,0.9,3.3,2.1,2.1,0.8,1,2.1,1.4,1.3,0.9,0.7,1,22.4,6.2,1.2,0.2,0.4,1.2,0.5,1.5,0.9,1.8,1.2,2.6,2.1,5.7,2.5,2.4,1.4,2.8,2,1.9,0,23,0,1.5,26.6,1.1,27.4,0,0,175.1,0
"IMP_G",403.3,69.5,233.2,405,27.9,565.3,194.8,56.5,180.3,296.1,331.8,120.6,230.8,115.3,322.9,213.4,141.4,127,223,491.4,191.9,127.4,62.4,100.5,1600.7,837.2,305,52.9,198.1,63.7,75.2,387,80.3,182.6,54.3,109.7,57.9,191.4,112.6,224,210.7,614.3,316,232.3,0,7103.8,1.9,557.3,5309.5,270.2,811.3,0,0,25191.7,0
"IMP_H49",86.4,12.6,67.9,83.1,7.8,127.3,17.3,22.7,35.8,38.3,64.4,13.2,48.5,55.8,185.7,44,14.9,14.6,27.6,45.4,20.8,13.1,10,12.5,209.6,300.3,106.8,20,19.5,76.1,35,28.8,24.3,12.7,4.7,13.4,12,30.5,23.6,22,20.4,52.7,27.4,23.3,0,654,0.2,67.8,407.5,25,1086.3,0,0,4373.6,0
"IMP_H50",3.1,0.6,7.3,3.8,0.9,3.6,0.8,0.6,1.7,5.1,2.9,0.6,2.2,1.3,9.4,2.8,0.9,0.9,1.9,4.8,1.6,1.2,10.8,0.9,16.1,19.2,3.6,25.5,2.2,1.8,0.7,2.8,0.7,1.3,0.7,2,1.6,4.5,3.7,3.2,2,3.7,2.2,2.4,0,61.4,0,3.2,39.4,2,309.8,0,0,585.1,0
"IMP_H51",45.1,4.2,41.6,41.4,8,61.9,7.2,9.7,30.2,5.7,29.5,13.3,30.2,14.3,22.4,35.6,26.3,16,26.4,18.5,17.2,6,16.9,49.3,82.9,379.8,81,19.8,188.8,609.7,52.7,6.6,40.4,40.3,154.6,194.3,30.1,591.6,180.9,269.6,131.1,43.6,96.8,48.9,0,4505.1,0.4,75.2,27.5,1.8,790.5,0,0,9221.2,0
"IMP_H52",18.4,1.8,11.7,11.4,0.7,18.2,2.9,1.8,9.8,5.9,15.3,3.7,8,5.5,30.2,13.1,2.5,2.5,4.7,10,5,2.5,1.6,2.9,50.3,66,12.2,8.4,21.5,41.1,3,5.6,2,9.6,2.3,6.7,3.5,19,10.1,12.2,7.4,10.7,6.3,6.4,0,133.4,0.1,98.3,82.5,4.8,50.8,0,0,863.8,0
"IMP_H53",2.8,0.3,3.9,6,0.7,2.6,0.6,0.3,1.3,0.1,1,0.4,0.3,1.7,0.7,1,0.7,0.5,1,0.4,0.3,0.8,1,3,13.7,48.9,14.4,0.4,1.3,8.8,22.6,2.8,4.9,7.2,0.5,57.1,4.3,52.5,22,19.1,17.2,24.1,10.7,14.1,0,41.9,0,0.3,1.9,0.1,23.1,0,0,445.1,0
"IMP_I",1.1,0.2,0.6,0.8,0.1,2.1,0.7,0.1,0.4,0.1,0.5,0.2,0.4,0.2,0.3,0.3,0.2,0.3,0.3,0.4,0.3,0.2,0.2,0.2,4.2,2.2,0.4,0.1,0.3,0.5,0.2,2.9,0.7,0.7,0.4,1.1,0.7,1.9,1.2,1,0.8,1.4,1.8,0.8,0,24.1,0.1,2.5,3.6,0.4,5276.3,0,0,5340.2,0
"IMP_J58T60",4.7,1.1,2.2,4.8,1.4,15.9,1.8,3.1,6.9,0.2,9,3.5,6.4,3.4,2,7.5,2.5,1.9,2.3,10.5,7.5,1.3,0.7,4.7,34.5,212.2,10.6,2.2,8.3,12.5,9.5,74.9,238.5,63.9,88.6,76.1,39.8,191.2,113.5,60.4,89.5,24.3,80.1,29.8,0,710,1.5,60.5,111.1,0.4,83.5,0,0,2532.4,0
"IMP_J61",5.8,1.2,4.2,5.4,0.9,7.9,1.1,1.9,4.2,0.3,3,1.1,3.2,4.1,2.8,5.1,3,2.1,3.5,3.7,3.4,3.1,2.8,4.7,46.4,90.5,9.3,1,2.6,20.7,5,9.2,37.4,348.6,8.9,37.7,13.7,49.8,26.5,29.9,21.7,23.9,14.8,30.1,0,407.9,0.1,4.8,27.1,0.8,318.9,0,0,1665.6,0
"IMP_J62_63",4,0.6,3.1,4,1,8.4,1.6,2.5,4.5,0.5,4.7,2,3,3.5,6.8,3.9,4.4,2.1,3.1,5.1,5.3,1,2.5,3.7,28.8,112.1,7.9,1.7,2.9,11.4,4.5,11.1,36,122.3,174.3,335.2,11.7,122.8,81.6,113.6,43.4,21.4,20.5,20.5,0,171,0.2,4.4,538.6,1.5,15.6,0,0,2096.3,0
"IMP_K",129.9,9.3,79.6,61.9,11.1,45.5,5.7,6.1,11.5,2.5,12.8,3.7,9.3,12.3,20.5,11.3,4.5,3.7,6.7,8.4,9.5,7,74.5,67.5,279.8,182.2,40.1,25.2,9.9,74.8,6.5,56.4,18.7,29.9,18.1,870.2,571.1,212.5,131.5,151,51.4,61.4,31.6,33.6,0,1151.7,1.3,2.2,12,0.1,291.7,0,0,4929.7,0
"IMP_L",2.1,0.2,1.4,2.4,0.1,1.6,0.2,0.3,0.8,0.1,0.6,0.2,0.5,0.6,0.7,1.1,0.3,0.2,0.4,0.8,0.7,0.1,0.3,0.7,8.9,27.8,3.1,0.4,1.9,4.5,1.3,12.3,2.1,8.6,8,15.4,10.2,15.1,14.8,7.7,4.3,2.7,3.5,1.8,0,42.7,0.1,0.8,50.1,0.1,855.2,0,0,1120.1,0
"IMP_M",57.1,4.7,26.5,43.4,56.9,28.3,3.8,6,28.8,0.7,17.2,8.4,10.2,12.1,9.5,15.4,10.2,8.4,12.6,8.6,8.3,7,8.9,30.1,254.8,230.5,31.4,13.4,22.2,51.7,5.1,22.9,26.8,54.6,49,113,195.6,572.9,109.9,70.6,21.1,62.4,40.3,22.3,0,143.2,1.4,70.2,471,1.4,118.4,0,0,3199.1,0
"IMP_N",127.8,35.6,125.4,159.1,9.8,81.3,12.3,12,42.2,7.2,22.4,7.4,29.9,36.9,50.1,43,13.4,11.1,19.8,35,39.4,36.7,36.7,23.9,593.7,351.6,66,11.7,49.6,138.2,29.9,128.9,71.6,71.5,77.1,207.1,167,372.2,234.6,141.2,68.4,144.3,145.1,146.2,0,390.5,1.9,35.9,17.3,0.7,211.3,0,0,4891.9,0
"IMP_O",2.4,0.3,1.2,1.8,1,2.4,0.3,0.5,1,0.1,1.2,0.5,0.8,0.9,15.6,0.9,0.6,0.5,0.8,1,0.7,0.3,0.3,0.8,9.1,7.9,1.4,0.5,1.2,1.8,0.3,1.7,2.1,2.4,2.9,6,2.6,9.3,3.1,3.2,2,2.5,3.2,1.2,0,33.9,0.1,7.1,23,0.8,44.4,0,0,209.8,0
"IMP_P",1.8,0.2,0.8,1.3,1.1,1.1,0.2,0.3,0.8,0.1,0.5,0.3,0.5,0.5,0.5,0.7,0.5,0.3,0.5,0.5,0.4,0.2,0.3,0.9,7.4,6.2,1.2,0.5,1,1.8,0.2,0.8,0.8,1.6,3.1,5.6,1.7,8.8,2.3,3.3,1.5,1.4,1.9,1,0,14.1,0,2.6,14.1,0.1,525.4,0,0,622.6,0
"IMP_Q",1.6,0.3,1.1,1.6,0.2,1.3,0.3,0.2,0.8,0.1,0.7,0.4,0.5,0.4,0.7,0.5,0.3,0.3,0.3,0.5,0.5,0.3,0.3,0.4,6.6,3.8,0.9,0.2,0.6,1,0.3,1.2,0.8,1.1,1.1,2.2,1.2,3.6,1.9,1.7,1,2.2,1.9,1.3,0,16,0,2.1,7.3,0.4,270.9,0,0,345.1,0
"IMP_R",1.4,0.3,1.1,1.6,0.4,1,0.3,0.2,0.4,0.1,0.4,0.2,0.4,0.3,0.5,0.4,0.2,0.2,0.3,0.5,0.4,0.3,0.5,0.5,5.5,4.4,1,0.2,0.2,0.8,0.3,3,10.1,2.6,0.8,2.5,1.5,22.1,12.2,6.8,17.6,6,37.5,3.4,0,297.4,2.6,106.3,8.6,0.2,595.9,0,0,1161.7,0
"IMP_S",1.1,0.2,0.6,1.2,0.1,0.9,0.3,0.1,0.3,0.1,0.8,0.2,0.5,0.2,0.8,0.4,0.3,0.2,0.3,0.3,0.3,0.1,0.1,0.3,3.6,1.9,1,0.3,1,0.3,0.3,0.7,0.3,0.8,0.6,1.2,0.3,1.2,0.6,0.9,0.7,1.6,0.9,0.5,0,15.2,0,1.4,8.9,0.5,308.6,0,0,363.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.2,10.7,32.7,60.6,4.3,60.7,17.1,5.5,17.3,50.8,34.8,17.5,18.6,12.6,45.4,19.6,14.4,12.5,21.5,76,24.4,16,8.3,11.1,191.1,90.4,68.3,13.1,59.5,7.6,12.3,105.7,8.6,23.5,4.3,12.7,4.5,19.4,10.1,29.8,22.5,0,0,0,0,0,0,0,0,0,871.5,0,0,2194.5,0
"TXS_INT_FNL",383.5,105.6,323.3,693.5,58.4,193.5,85.6,61.1,167.4,5.4,358.4,56.4,198.5,71.8,191.8,201.7,66.2,76.1,95.5,369,171.4,80.3,130.3,209.3,3620.9,2270.8,908.7,109.2,700,262.4,162.6,1005.6,261.9,588.1,342.6,1074.5,1077.4,1412.3,988.6,828.3,502.7,599.5,659.9,384.1,0,32251.2,62.8,799.8,11712.7,418.3,0,1470.4,4187.7,0,73017
"TTL_INT_FNL",29854.1,3264.8,17814.8,24021.7,3659.1,48823.1,5262.6,6327.8,9343.2,18061.8,12955.4,3274.4,8509.5,9105.2,41070.3,14619.9,3925.8,4119.8,6686,11976.3,6384.7,3690.6,18466.5,9900.3,155626.3,75460.2,19286.8,7272,11982.8,18676.4,4688.9,30170.2,12127.9,23136.9,12249.7,52029.2,41804.1,51624.1,26581.8,28295,15084.6,21968.2,17364.1,12635.6,0,510856.8,2654.5,171259.4,263328.8,3280.9,14641,23071.7,165483.1,205462,2319220.6
"VALU",19292.4,2871,34748,26463.3,6063.6,17559.9,2395,3469.7,5702.1,4005.9,3919.9,2400.5,4580.7,4124.2,11109.6,8836.9,3137.4,2033.6,4078.9,3799.8,3861.8,2135.6,13718.7,7514.3,66909.5,87851.8,15339.3,5545.9,4941.4,17472.6,3449.6,21637.1,13569,13740.5,15233.8,73652,92562.2,44815.1,35461.3,47168.2,40012.1,53604.5,11401.6,13769.8,0,0,0,0,0,0,0,0,0,0,875960.2
"OUTPUT",49146.4,6135.7,52562.8,50485,9722.7,66383.1,7657.6,9797.5,15045.4,22067.7,16875.3,5674.8,13090.1,13229.5,52179.9,23456.9,7063.2,6153.4,10764.9,15776.1,10246.4,5826.2,32185.2,17414.5,222535.8,163312.1,34626.1,12817.9,16924.1,36149,8138.5,51807.3,25696.9,36877.4,27483.5,125681.2,134366.4,96439.2,62043.1,75463.2,55096.7,75642.4,28808,26430.3,0,0,0,0,0,0,0,0,0,0,1835279.5
