"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",8.7,0,0.7,3.7,0.2,2.3,0.5,1.5,2.9,1.7,2.5,0.7,4.3,0.8,3.9,25.5,14.1,5.4,193.6,4609,9,32.6,3.2,1.5,17.6,1332.8,16.9,0.5,0.6,3.1,1,1.1,1.9,1.5,25.4,16.1,2.2,4,17.2,10.8,1.1,5.3,0.9,13.7,0,2244.1,0.1,3.8,3041.3,14.9,10.9,0,0,11717.6,0
"IMP_C30",6,7.8,0,1.8,0.1,0.5,0.1,0.9,0.7,0.2,1.3,0.4,0.5,0.9,13.3,0.9,4.8,0.7,22.5,7.6,430,96.1,2.3,0.8,2.3,1.6,203.4,186.6,141.4,47.2,0.5,0.1,0.5,0.2,2.7,2.7,0.4,3.2,32.8,540,0.3,57.2,0.3,0.2,0,497.2,0.1,1.4,526.7,1.2,0.2,0,0,2850.6,0
"IMP_C31T33",24.2,0.3,0.6,7.4,0.6,7.8,3,10.8,9.1,2.7,6.9,4.3,5.4,4.6,12.9,30,55.3,11.3,51.6,154.7,21.3,116.8,12.4,6,75.4,25.1,38.1,18.4,14.4,24.2,3.6,9.1,6.9,4.8,11.6,2.5,8.6,22.8,13.9,45.4,29.1,35.9,12.1,17.4,0,938.5,0.1,25.4,385,0.6,93.8,0,0,2422.5,0
"IMP_D",16.5,0,2.8,8.1,0.4,12.3,1.4,9.8,52.6,556,17.3,2.3,5.3,6.1,55.4,12.4,8.7,4.3,15.2,15,2.8,7.1,90.7,7.1,19.2,49.7,14.4,0.9,1.1,23.1,1,7.4,7.8,4.4,4.1,6.3,40.9,13,7.6,21.8,14,27,13.1,7.4,0,341.6,0.1,1.4,31.2,0.6,3.5,0,0,1572.2,0
"IMP_E",2.6,0,0,0.6,0,2.5,0.6,1,9.4,0.7,5.5,1.9,3.2,1.1,3.7,2.5,2.6,1.5,7.3,10.8,0.6,2.1,1.6,0.7,7.6,7,1.7,0.2,0.2,4,0.1,0.7,3,0.5,1.5,0.4,1.6,2.5,1.1,1.5,0.9,2.6,0.6,0.7,0,21.8,0,1,17.2,0.2,1.6,0,0,143,0
"IMP_F",6.6,0.1,0.1,2,0.2,3.3,0.5,3.3,3.5,1.9,3,1.5,1.6,1.8,4.9,6.3,11.6,3.9,16.2,13,3.5,5.3,4.1,2.2,30.7,9.3,9.6,3.6,3.2,12.5,0.7,1.2,3.1,2.6,3.6,1.4,3.8,10.1,3.8,6.7,1.7,4.2,1.3,1.3,0,29.5,0.3,1.8,43.7,0.2,13.2,0,0,303.4,0
"IMP_G",366.5,4.9,4.3,49,3.5,413.9,70.3,117.2,377.3,376.7,453.8,174.3,234,86.5,473.8,261.6,907.7,236.5,776.3,1504.4,112.2,258,160.3,88.9,689.6,649.9,194.1,58.2,56.2,171.6,31.8,225.4,151.1,70.9,130.2,27.1,129.8,186.1,108.7,193.7,84.4,453.2,99.6,64.9,0,4709.7,0.5,332.4,2887.8,21.9,357.6,0,0,19598.2,0
"IMP_H49",43.4,1,1.5,18.1,1.3,89,9.9,71.7,149.1,40.1,65.5,16.1,29,40.5,112.7,51.3,65.9,28.3,100.8,196.9,15.4,38.3,22.5,18.4,233.8,139.6,451.1,8.2,6.2,1733,9.2,21.4,46.6,9.4,22.7,7.4,19.3,42.2,58.5,46.1,113.4,44.9,15.3,39.7,0,889.3,0.1,79.4,222.4,1.9,500,0,0,5987.6,0
"IMP_H50",53.2,0,0.9,11.1,0.7,40.9,3.3,41.8,54.3,22,14.5,6,3.4,34,67.7,39.3,12.6,12.6,32.5,51.8,2.8,14.5,1.1,1.8,5.5,50,3,323.8,0.8,816.7,1.8,2.8,57.9,2.5,8.6,1,0.9,5.9,9.2,3.1,2.5,2.5,1.3,0.5,0,123.9,0,2,12.7,0.1,146.3,0,0,2108.1,0
"IMP_H51",24.3,0,0,1.1,0.1,7.4,1.8,3.9,7.6,3.5,5.1,2.3,3.6,3.4,11.9,16.3,11.4,4.9,19.7,27.3,3,7.1,5.4,4,16.2,69.4,12.2,3.8,3.4,229.2,17.8,8.3,12.8,8.7,20.2,6.7,9,55.9,612,40.1,28.5,26.3,14.4,18.5,0,498.4,0,4.4,14.5,0.1,348.8,0,0,2254.6,0
"IMP_H52",9.6,0.3,0.9,6.9,0.4,47.3,3.8,35,75.1,10.9,25.5,4.4,9.8,22.8,40.8,21.3,18,10,37.4,85.3,5.4,15.8,6.7,8.9,20.5,113,71.6,48.2,45.1,125.6,6.5,8.6,28.1,2.5,7,3.4,3.2,8.5,8.9,8.7,10.5,10.3,2.8,2.4,0,108.1,0.7,212.7,55.1,0.4,18.2,0,0,1433.1,0
"IMP_H53",7.1,0,0,0.3,0,2.8,0.3,0.4,1.6,0.2,3.9,2.6,1.4,1.1,2.5,3.8,7.4,4.6,5,9.7,0.8,2,5.5,1.4,1.7,17.5,2.3,0.6,0.2,18.3,46.7,3.1,86,49.3,7.4,16.8,10.4,30.4,9.8,39.4,6.1,6.3,16.4,11.9,0,32,0,0.7,5.7,0,10.5,0,0,493.9,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.5,0.1,0.2,0.6,0,0.1,0.1,0.1,0.5,0.6,0.2,0.1,0.2,0.3,0,0.2,0.3,0.2,0.2,0.1,0.1,0.5,0.3,0.2,0.1,0.3,0.1,0.1,0,4,0,0.3,1.2,0,2281.7,0,0,2294.6,0
"IMP_J58T60",6.7,0,0.1,0.8,0.1,13.5,0.8,3.6,17.8,0.7,9.7,13.6,3.1,2.6,9,8.7,31.6,11.3,21.1,23.4,3.5,5.8,5.7,4.1,18.9,124.2,11.6,3.6,1.7,15.8,6.5,10.7,202.4,78.1,54.2,28,20.2,220.5,43.6,18.3,59.1,17.9,22.6,13.4,0,413.2,0.8,68,52.5,0,37,0,0,1740,0
"IMP_J61",8.3,0,0.1,1,0.1,10.9,1.2,2.7,8.6,1.1,10,6,6,3.4,10.6,12.1,44.3,7.1,34.9,28,3.2,8.2,12.7,5.1,12.9,85.4,25.6,4.2,1.6,45.2,2.6,11.9,124.8,258.6,61.5,50.8,40.1,76.5,25.4,113.7,24.5,47.8,10.5,14.4,0,759.6,0.1,7.6,47.5,0.1,133.2,0,0,2211.7,0
"IMP_J62_63",14.1,0.1,0.1,1.4,0.1,14.8,2.5,4.1,11.6,7,19.1,21.5,6.7,6.9,27.1,20,100.6,12.2,78,98.4,8.8,14,25.1,17.6,28.7,138.4,27.3,12,6.3,48.3,10.5,7.5,30.8,76.9,275.3,62.4,13.8,227.3,73.7,91.7,32.4,37.6,13.1,10.6,0,77.2,0.2,5.6,1384.6,0.2,4.9,0,0,3209,0
"IMP_K",81.9,0.6,0.5,8.9,0.6,26.6,2.5,20,33,8.7,17.7,11,7.7,7.5,45.9,26.1,46.4,15.7,54.8,93.5,7.8,22.8,43.8,24.1,78.9,219.9,39.7,24.2,12.7,57,2,15.5,42.5,44.1,33.1,386.2,809.2,71.5,33.2,104.6,13.3,17,19.2,31.3,0,1455.2,13.9,3,40.9,0,120.6,0,0,4297.1,0
"IMP_L",0.9,0,0,0.1,0,1,0.2,0.5,0.9,0.4,1.3,1.4,0.4,0.4,1.7,1.3,5,0.7,4.6,6.2,0.5,1,1.7,1.1,2.8,9.5,1.7,0.8,0.4,3.1,0.6,0.7,2.1,4.6,16.3,4,1.6,14,4.7,5.8,2.3,2.5,1,0.7,0,5.9,0,0.4,78.2,0,364.9,0,0,559.7,0
"IMP_M",78.7,0,2,21.4,2.1,127.2,8.3,26.3,70.9,10.2,189.7,159.5,39.2,31.4,85.1,95.1,446.6,145.6,217.3,455,49.8,52,152.9,90.1,1355.8,879.1,91.3,35.6,24.1,141.9,10,48.4,324,185.7,273.5,230.8,252.2,1098,267.7,245.7,64,174.4,91.6,69.7,0,134,25.2,272.8,1083.1,0.2,31.2,0,0,9966.6,0
"IMP_N",18.6,0.1,0.4,4,0.4,27.1,3.4,11.1,25.4,2.1,27.4,29.6,9,6.4,29.1,26.3,82,26.1,46.9,81.8,5.2,26.2,28,25.2,175.3,206.8,72.8,19.7,61.9,100.3,4.5,13.2,83.5,74.6,68.4,57.4,77.4,197.7,184.7,82.8,31.8,81.8,53.5,25.1,0,823,2,14.4,24,0.1,91.5,0,0,3169.9,0
"IMP_O",1.2,0,0,0.3,0,1.9,0.2,0.9,2,0.2,2.1,1.2,0.6,0.7,2.3,1.3,4.9,1.4,3.4,5.9,0.7,1,1.7,1.2,14.7,8.7,2.8,1,0.8,6.2,0.3,0.6,3.1,2.4,5.2,2.2,2.5,11.1,3.1,3.5,1.4,2.2,1.2,0.8,0,11.1,0.4,7.5,78.2,0,14.9,0,0,221.2,0
"IMP_P",0.5,0,0,0.1,0,0.6,0.1,0.2,0.6,0.1,1,0.6,0.3,0.2,0.5,0.6,3.3,0.7,1.7,3.4,0.2,0.4,0.9,0.5,5,4,0.8,0.3,0.2,1.2,0.1,0.2,1.1,1,3.4,1.5,0.6,4.4,1.4,1.9,0.7,0.9,0.3,0.4,0,3.6,0.4,11.8,238.2,0,410,0,0,710.2,0
"IMP_Q",0.4,0,0,0.1,0,0.4,0.1,0.5,0.5,0.1,0.4,0.3,0.2,0.1,0.5,0.6,1.9,0.4,1.3,1.4,0.2,0.5,0.4,0.3,2.4,1.6,0.7,0.2,0.5,0.7,0.1,0.2,0.6,0.5,1,0.4,0.4,1.5,0.7,0.8,0.3,0.8,0.2,0.2,0,6.9,0.1,2.4,33.3,0,114.8,0,0,182,0
"IMP_R",0.6,0,0,0.1,0,1.2,0.2,0.3,1,0.3,1.1,1,0.5,0.2,1.1,0.7,2.5,0.7,1.7,3.1,0.3,0.6,0.5,0.4,3.6,4.9,0.9,0.3,0.6,1.6,0.1,0.6,8,1.5,1.9,1.1,0.9,5.9,2,1.8,0.7,1.5,5,0.4,0,42.3,1.2,19.1,14.4,0,254.7,0,0,393.2,0
"IMP_S",0.8,0,0,0.2,0,0.8,0.1,0.4,0.7,0.2,0.7,0.4,0.3,0.2,1,0.7,3.3,0.6,2,2,0.4,0.8,0.6,0.3,2.4,2,0.9,0.4,0.3,0.9,0.1,0.4,0.8,0.7,1.7,0.5,0.5,2.2,0.9,1.2,0.4,1.3,0.3,0.3,0,9.9,0,0.9,13,0,128.1,0,0,186.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",252.4,3.8,5.7,19.8,1.2,117.5,18.3,24.9,113.6,995.6,167.8,38.3,54.2,37.2,146,46.6,161.1,34.1,133.1,589.8,49.8,61.4,160.9,33.6,206.3,266.7,231.9,76.8,71.3,42.7,11.4,78.9,35.4,13.3,23.4,9.8,48.7,42.5,23,92.8,26.7,0,0,0,0,0,0,0,0,0,549.1,0,0,5117.6,0
"TXS_INT_FNL",531.6,7.6,3.5,60.9,2.3,351.2,19.2,89.8,377.3,36,389.5,118.8,121.4,96.6,247.4,203.4,202.3,106.8,354.9,685.3,94.7,170.4,668.4,177.8,667.4,1160.8,445.9,164.7,148,-96.7,72.9,227.9,345.3,216.9,274.6,317.4,1869.5,744.2,356,686,412.2,661.1,316.4,152.8,0,16288.5,59.9,311.9,6934,18.9,0,727.4,9303.1,0,47904.1
"TTL_INT_FNL",12196,123,164.4,1493.1,115.3,13075,1054.8,8184.9,13735.2,10225,7844.7,3387.2,3521.9,2884.8,18119.9,9099.3,13260,5101.8,16308.1,28843.8,3062.8,6312.6,7870.3,3115,23957.5,27860.2,10738.9,4123.8,3080,16662.6,1476.2,6923.9,12715,7105.6,9295.2,8066.1,25983.2,19742,10034,13290.9,9458.7,14015,5342,3325.5,0,177304,5695.5,104129.6,97519.1,1463.7,6594.7,6946.8,178620.8,154732.2,1155301.6
"VALU",5664.9,103.4,59.3,1972.2,67.6,5186.3,689.2,3242.1,6603.4,588.9,3460.6,6912.2,1989,1448.7,3046.2,6559.6,7011.9,2943.4,9809.8,7106.3,1366,4664.4,9994.2,2385.1,19834.4,39557.1,9034.2,1407.2,902.7,8403.5,1806,5123.6,5970.2,6401.1,12540.6,14662.6,33420.3,25045.6,11067,19176.6,20334.5,37230.1,4824.5,5744.8,109.2,0,0,0,0,0,0,0,0,0,375470.7
"OUTPUT",17861,226.3,223.7,3465.2,182.9,18261.3,1744,11427.1,20338.5,10813.9,11305.3,10299.4,5510.9,4333.5,21166.1,15658.8,20272,8045.3,26117.9,35950.2,4428.8,10977,17864.5,5500.1,43791.9,67417.3,19773.1,5531,3982.8,25066.1,3282.3,12047.6,18685.1,13506.7,21835.7,22728.7,59403.5,44787.6,21101,32467.5,29793.2,51374.5,10184.7,9089.9,109.2,0,0,0,0,0,0,0,0,0,797933.1
