"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.3,1.3,5.5,15.9,0.1,3.1,1.4,0.7,3.7,2.2,3.2,0.7,1.6,0.7,2.4,2.9,9.1,1.8,7.8,6,0.5,45.4,5.2,6.7,23.1,63.8,9,0.5,3.8,10.7,0.4,2.2,7.4,14.9,68.5,20.9,98.2,76.6,87.6,103.5,19,42.9,9.7,5.7,0,918.4,0.2,0.4,665.4,0,26.7,0,0,2413.7,0
"IMP_D",0.7,0,0.4,1.1,0.1,0.5,0.1,0.1,0.2,4,0.6,0.1,0.2,0.3,0.3,0.2,0.1,0.2,0.5,0.5,0.1,0.1,1.4,0.3,2.1,1.4,0.5,0,0.1,0.4,0.1,0.2,0.2,0.9,0.3,0.4,0.4,0.5,0.4,0.8,0.7,0.9,0.3,0.1,0,3.7,0,0,3.7,0,0.6,0,0,30.8,0
"IMP_E",0.8,0,0.2,0.9,0,0.4,0.1,0,0.3,0.5,1.1,0.1,0.4,0.2,0.3,0.2,0.1,0.1,0.4,0.4,0,0.1,0.4,0.2,1.3,0.7,0.2,0,0.1,0.2,0,0.1,0.1,0.6,0.2,0.2,0.3,0.2,0.2,0.4,0.3,0.5,0.1,0.1,0,2.8,0,0,2.2,0,0.3,0,0,18.6,0
"IMP_F",2,0,0.9,2.9,0,1.4,0.3,0.1,0.6,1.4,1.4,0.2,0.6,1.2,0.5,0.6,0.4,0.4,1.6,1.4,0.1,0.3,1.4,0.5,7.9,2.5,0.8,0,0.3,0.7,0.1,0.2,0.2,2.8,0.6,0.5,0.9,1,0.9,1.6,0.6,1,0.2,0.2,0,8,0,0.1,8.8,0,3.4,0,0,63.5,0
"IMP_G",391.6,8.3,112.4,363,5.6,239.6,113.3,15.9,99.1,475,321.3,64.7,127.9,59.3,122.3,76.8,61,62.9,223.6,531.4,31.9,42.9,151.9,40.6,416.2,312,109.7,5.5,38.4,116.4,4.4,34.4,37,491.7,88,20.9,127.7,113.3,126.4,291,68.2,218.1,40.6,25.7,0,2174.6,0.8,46.6,1524.9,0,86.9,0,0,10261.7,0
"IMP_H49",50.5,1.1,13.7,38.6,0.7,26.5,9.7,2.7,10.7,43.1,31.1,4.9,12.1,9.6,19.5,13.1,5.1,6.8,22.3,48.1,3.5,4.7,19.7,3.7,54,38.9,20.3,0.8,5.3,21.2,2.4,5.2,4.2,34.7,10.1,2.4,12,15.3,16.8,28.3,5.4,16,3.2,2.2,0,286.4,0.1,2.5,134.7,0,140.6,0,0,1264.6,0
"IMP_H50",87.8,9.8,37,73.3,1,56.8,16.2,13.3,19.4,96.6,53.2,7.2,15.5,25.2,33.3,20.3,9.8,10,29.6,40.8,5.1,21,20.4,4,23.7,153.5,70.3,13.2,13.9,123,14.8,16.2,9.9,24.1,22.3,6.1,16.5,40.5,56.2,61.6,0.9,3.6,0.9,2.2,0,931,0,0.1,76.2,0,33.3,0,0,2420.3,0
"IMP_H51",32.8,1.3,7.5,12.1,0.6,17.2,3.7,2.4,2.9,8,11.6,3.2,3.4,4.5,5.5,3.7,2.7,1.7,6.4,7.1,1.1,5.9,8.2,2.4,5.9,37.1,13,0.7,28.8,37.7,13.9,14.9,4.4,6.6,28.1,12.8,12.4,49.3,73.2,57.6,0.5,1.3,0.3,0.7,0,919.4,0.2,0.1,11.6,0,92.2,0,0,1578.4,0
"IMP_H52",10.3,0.4,20.6,30.4,1.5,7.2,2.4,0.9,3,12.3,8,1.2,3,2.4,5.2,3.4,1.3,1.7,5.3,12,0.8,1.7,4.8,1.2,13.2,14.2,5,0.9,5.9,6.6,0.6,2,1.2,8.7,2.7,0.7,3.2,4.3,4.8,7.5,1.5,3.9,1,0.7,0,69.9,0,0.5,29.5,0,5.1,0,0,334.9,0
"IMP_H53",0.3,0.1,3.1,1.7,0.3,6.9,1.7,1.5,3.3,3.5,3.3,0.9,1.1,2.3,0.9,1.5,1.3,1.1,2.7,4.6,0.4,2.5,7.4,0.8,3.9,54.1,3.4,0,0.3,10.2,2.3,2.9,5.5,3.3,4.1,2,2.3,19.2,15,3.3,7.2,10.4,4.5,1.2,0,20.1,0,0,0.7,0,2.7,0,0,231.9,0
"IMP_I",0.3,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0.2,0,0.1,0.1,0.1,0.4,0.5,0.2,0,0.1,0.1,0,0.1,0,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0,0,0,2.9,0,0,0.8,0,665.4,0,0,674.9,0
"IMP_J58T60",7.6,0.2,6.9,31.5,0.7,61.9,12.8,6.5,32.4,29.8,24.3,7.4,9,9.1,23.1,10.7,3.1,6,13.7,26.9,5.5,7.7,1.5,4.2,10.1,123.9,15.4,0.3,3,9.9,2.3,8.5,11.9,24,40.4,9,53.7,55.1,35.6,7.9,6.3,7.4,1.8,1.6,0,179.4,2.5,0.1,4.7,0,9.2,0,0,966.8,0
"IMP_J61",6.9,0.3,4.9,20.1,0.3,14.3,15,5.8,12.9,3.8,13.1,3.4,7.7,5.1,6.3,19.9,6.5,4.6,23.2,9,2.4,11.3,17.4,18.7,94.7,279.4,67.6,0.2,3,68.9,0.2,71,16.4,27.2,72.3,176.6,60.5,228,182.4,310.2,51.4,98.1,8.5,10.4,0,959.2,0.2,0.1,4,0,40.6,0,0,3063.8,0
"IMP_J62_63",2.5,0.1,3.1,11.8,0.2,14.1,1.8,1.2,3.3,8.7,7.2,2,1.8,1.8,3.9,2.3,1.4,1.5,4.3,6.9,0.3,1.5,10.2,7.7,23.8,48.9,14.5,0.1,2.3,5.9,3.1,3.9,6.7,73.4,16.4,9.8,10.4,12.1,9.6,40.6,26,17.7,3.6,2,0,74,0.1,0.2,18.4,0,1.7,0,0,524.7,0
"IMP_K",43.1,4.1,11.6,20.6,1.6,6.9,2.8,1.9,2.7,5.7,4.6,1,2.5,2.6,2.7,4.5,1.5,1.2,4.9,2.7,0.5,3.2,12.9,6.3,18.1,69.1,13.4,0.2,3.5,21.2,2.4,5.7,2.9,8.5,4.2,412.1,94.2,33.6,36.6,21.6,4.9,10.2,5,3.6,0,428,0.5,0,12.9,0,33.6,0,0,1397.8,0
"IMP_L",0.4,0,0.4,2.4,0.1,3.7,1.2,0.8,1.7,2.2,1.5,0.4,1.2,0.6,0.7,2.1,0.7,0.5,1.9,1.3,0.6,1.7,0.6,0.9,4.9,48.2,4.1,0,0.4,5.7,1.2,5.4,1.5,7.9,3.3,9.3,11.1,16.4,10.2,6.5,4.1,9.7,1.5,0.8,0,128.6,0.3,0,13.8,0,122.8,0,0,445.4,0
"IMP_M",5.4,0.1,10.5,50.5,4.6,54.8,5.2,5.6,17.6,40.9,47.8,14.7,9,10.2,9.4,8.2,3,8.6,11.2,37.7,0.8,10.7,36.5,68.2,147,214.3,45.8,0.1,4.5,24.9,12,45.7,42.4,162.9,33.9,83.8,44,42,33.2,90.2,153.7,181.5,61.6,19.4,0,290.4,0.7,0.3,149.1,0,15.5,0,0,2370.3,0
"IMP_N",20.5,0.3,8.4,27.4,1.2,10.8,1.2,1,6.8,5.9,4.2,1.1,1.5,1.9,2.2,2.5,0.7,0.7,3,3.4,0.7,2.1,2.8,19.6,38.7,47.6,30.8,0.5,15.5,16,2.5,2.6,3.2,31.2,3.6,18.1,7,16.2,22.6,24.8,13.5,15.8,3.3,1.9,0,54,0.2,0.1,9.5,0,31.5,0,0,540.5,0
"IMP_O",0.8,0,0.5,1.2,0,0.8,0.2,0.1,0.3,0.7,0.7,0.2,0.3,0.2,0.4,0.3,0.1,0.1,0.5,0.7,0.1,0.2,0.5,0.3,1.5,1.8,0.5,0,0.2,0.4,0.1,0.2,0.2,1.5,0.4,0.6,0.7,0.7,0.6,1.2,0.5,0.8,0.2,0.1,0,8.8,0,0.1,6.7,0,6.7,0,0,43.9,0
"IMP_P",0.2,0,0.1,0.2,0,0.2,0,0,0.1,0.2,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0.1,0.1,0.3,0.6,0.2,0,0,0.1,0,0.1,0.1,0.5,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0,0,3.4,0,0,11.9,0,102.7,0,0,123.9,0
"IMP_Q",0.6,0,0.2,0.6,0,0.4,0.2,0,0.2,0.3,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.2,0.9,0.9,0.3,0,0.1,0.2,0,0.1,0.1,1,0.3,0.2,0.4,0.4,0.4,0.8,0.2,0.6,0.1,0.1,0,5.5,0,0.1,4.8,0,33.1,0,0,56,0
"IMP_R",0.8,0,0.3,1.1,0,1.5,0.3,0.1,0.8,0.7,0.8,0.2,0.3,0.2,0.7,0.3,0.1,0.2,0.4,0.8,0.1,0.3,0.3,0.3,1.1,1.5,0.6,0,0.2,0.5,0.1,0.3,0.4,1.1,0.4,0.3,0.9,0.9,1,0.8,0.5,0.6,0.2,0.1,0,19.5,0.3,0.1,2.1,0,72.6,0,0,116.8,0
"IMP_S",0.5,0,0.2,0.5,0,0.4,0.1,0,0.2,0.3,0.4,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.4,0,0.1,0.3,0.1,0.8,0.9,0.2,0,0.1,0.2,0,0.1,0.1,1.1,0.2,0.1,0.3,0.3,0.3,0.5,0.2,0.4,0.1,0.1,0,3.5,0,0.1,2.1,0,41.5,0,0,58,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",60.7,1.3,15.5,49,0.9,23.5,11.8,2.1,15.6,47,40.2,7.3,15.2,7.4,18.9,10.1,7.4,8.2,25,108.4,10.6,6,27.6,5.9,64.3,55.1,29.7,1.7,10.6,33.5,1.3,9,5.7,52.8,14.6,3,20.3,18.1,20.7,46.5,10.5,0,0,0,0,0,0,0,0,0,109.2,0,0,1032.5,0
"TXS_INT_FNL",860,25.6,168.9,664.4,9.9,538.5,78.3,43.1,151.3,180.7,419.4,34.4,129.1,90,200.9,77.5,30.3,64.9,152.5,472,47,58.5,407.7,152.2,805.1,1050.3,756.2,42.3,271.2,518.1,44.3,300.7,78.5,391,114.4,335.3,494.1,421.3,378.4,796.6,258.8,397,103.5,80.7,0,15104.3,28.5,1162.4,2166,0,0,509.2,93.9,0,31759.2
"TTL_INT_FNL",16518.8,664.7,7393.2,17643.5,615.6,22622.1,3529.7,1627,5179.1,19272.3,9478.6,1516.8,3288.9,3065.5,14429.6,5363.9,1533.5,2969.9,5760,14881.8,979.8,2321.3,8875.3,4549.4,20788.1,24601.4,9794.8,412.9,3638.2,9180.1,882.9,5115.6,2273,14409.8,4814.9,20394.9,10956.8,11576.7,10843.5,17373.3,5717.8,8657.3,2255.2,1469.6,0,202387.5,1023.6,62468.5,56083.3,-715.6,1857.6,6047.1,82955.3,88497.8,859842.2
"VALU",6587.4,662.3,3619.6,13321.5,137.9,7916.5,1675.8,690.3,2531.3,4568.2,3263.6,595.5,1284.5,1354.3,2183.1,1988.7,638.7,1084.3,2770.2,2668.2,505.5,787.5,6747.7,3493.5,8112.9,32460.6,8204.1,205.3,1144.6,4199.3,656.4,3444.6,1445.1,7456.4,3308.1,21353.9,21336.1,11969.7,8217.4,25552.4,20656.4,14465.4,1993.4,1022.4,23529.1,0,0,0,0,0,0,0,0,0,291809.6
"OUTPUT",23106.2,1327,11012.8,30965,753.4,30538.5,5205.5,2317.3,7710.5,23840.5,12742.1,2112.4,4573.4,4419.9,16612.7,7352.6,2172.2,4054.2,8530.3,17550,1485.3,3108.8,15623,8042.9,28901,57062,17998.9,618.3,4782.9,13379.4,1539.3,8560.3,3718,21866.1,8123,41748.8,32292.8,23546.4,19060.8,42925.7,26374.2,23153.3,4255,2495.6,23529.1,0,0,0,0,0,0,0,0,0,651087.3
