"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",6.8,0.1,0.8,0.1,0.2,1.7,0.7,0.8,0.2,0.4,0.2,0.1,0.1,0.3,0.2,0,0,0,0,0,0,0.2,0.1,0.1,1.6,8.1,0.6,0.2,0.4,0.5,0.1,0.5,0.1,0.2,0.1,0.7,0.4,1,0.1,1.7,0.2,0.1,0.1,0.2,0,27,0,0.1,3.4,0.1,0.2,0,0,61,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.2,0,0,0.9,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0.5,0,0,0,0,40.4,0,0,41.7,0
"IMP_J58T60",0.2,0,0.3,0,0.1,1.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,1.4,0.1,0,0.1,0.2,0,0.1,0.5,0.5,0.4,0.3,0.2,0.4,0.6,2.7,0.8,0.2,0.2,0.1,0,13.1,0,0,5.3,0,0.5,0,0,30.1,0
"IMP_J61",0.1,0,0.2,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.1,0,0.1,0.1,0,0.2,0.1,0.3,0.1,0.1,0.5,0.3,0.2,1.4,0.3,0.2,0,0,0,31.5,0,0,3.1,0,2.3,0,0,42.9,0
"IMP_J62_63",0.5,0,0.8,0,0.1,1.9,0.6,0.2,0.1,0,0.1,0,0.1,0.2,0,0,0,0,0,0,0,0.2,0.1,0.1,1.9,4.4,0.5,0.1,0.4,0.8,0.2,0.6,0.8,1.2,2.4,1.2,2.9,2.3,1,8.5,2,1.6,0.4,0.2,0,56.3,0,0,49.2,0.1,0.1,0,0,144.2,0
"IMP_K",2.1,0.2,1.5,0.1,0.3,5.9,1,1.5,1.1,0.2,0.5,0.1,0.2,0.3,0.1,0,0,0,0.1,0,0,0.1,5.3,0.4,6,35,6.5,1.8,2.5,6.8,0.7,3,1.8,3.4,2.9,28.4,16.4,13.8,2,8.9,3.1,0.4,3.9,0,0,111.7,0,13.9,0.8,0,1.9,0,0,296.8,0
"IMP_L",0.1,0,0.1,0,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,3.2,0.2,0,0.1,0.4,0,0.2,0.2,0.4,0.3,0.4,0,0.2,0,0.5,0.1,0,0.1,0,0,11.7,0,0,0.1,0,7.2,0,0,26.7,0
"IMP_M",11.7,0.3,11.9,0.6,2.9,26.1,0.4,1.9,1.8,0.2,0.6,0.2,0.5,3.9,0.3,0,0,0,0.1,0,0,1,3,0.6,16.2,36.3,3.5,1,1.6,6.2,0.5,2.8,11.4,15.3,16.7,12.9,2.1,11,20.6,100.2,38.8,6.3,5.8,2.5,0,8,0,0.1,93.9,0,0.8,0,0,482.5,0
"IMP_N",11.7,0.1,19.6,0.9,3.8,14.7,6.7,1,3.4,0,0.6,0.2,1.3,0.8,0.1,0,0,0,0,0,0,1.2,7,0.1,13.2,11,5.4,2,4.5,8.9,1,1.4,6.8,10.4,10.7,20.6,2.5,22.8,0.1,279.8,30.3,3.5,0.8,0.9,0,11.1,0,0,4.6,0,1.7,0,0,527.4,0
"IMP_O",0.3,0,0.3,0,0.1,0.4,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.4,0.7,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.1,0.3,0.2,2.2,0.5,0.1,0.1,0,0,2.8,0,0.1,2.4,0,0.4,0,0,13.3,0
"IMP_P",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.2,1.1,0.3,0,0,0,0,0.4,0,0,2.4,0,5.6,0,0,11.3,0
"IMP_Q",0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1.2,0.2,0,0,0,0,0.6,0,0,0.7,0,1.9,0,0,6.2,0
"IMP_R",0.1,0,0.1,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.9,0.1,0,1.3,0,0,10,0,1.2,0.4,0,4.3,0,0,19.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0.7,0,0,0.3,0,2.4,0,0,4.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.3,6.2,12.7,0.4,2.3,11.5,3.9,4.2,1,5,1.4,0.3,0.3,1.5,1.4,0.1,0.1,0.1,0.1,0.1,0,2.8,2.8,0.5,12.4,11.6,27.6,8.4,16.5,8.2,2.8,10.7,0.8,1.2,0.9,1.2,0.1,5.6,0.6,7.6,2.5,0,0,0,0,0,0,0,0,0,6.6,0,0,191,0
"TXS_INT_FNL",50.7,27.4,27.7,2.8,4.6,87.3,20.3,17.1,4.5,17,10.1,1.1,2.4,12.7,3.4,0.7,0.2,0.3,0.4,1,0.2,9.5,12.2,4.8,111,67.8,128.9,23.2,63.4,40.8,13.1,107.7,6.5,8.3,6.8,7,2.9,27,12.2,46.9,16.6,8.4,5.4,15,0,1919,0,0.4,321.6,19.6,0,7.1,1.2,0,3306.2
"TTL_INT_FNL",1418.1,117.1,869.3,49.6,117.9,2516.8,627.1,367.9,102.7,744.6,166.6,58.1,43.8,279.9,134.5,14.6,8.4,8.7,11,29,3.4,212.5,382.3,67.7,1832.7,1987.5,701,166.2,371,355.8,89.8,1353.6,162.2,212.6,195.3,354.9,308.5,470.2,306,1472.1,370.2,155.9,232.8,263.1,0,26909.6,723.6,4587.3,7497.1,177.1,108.6,174.3,6937.3,8238.3,75066.2
"VALU",5733.2,552.4,1673.5,97.7,173.7,2437.1,1228.8,496.5,112,330.1,174.4,44.1,34.2,238.5,68.5,17.6,6.6,8.5,11.2,5.3,3.4,263.2,346.6,232.5,2123,3831.9,1807.2,231.1,258.7,1038.3,390.3,1915.5,183,287.5,348.3,702.2,1624.5,1086.8,603.2,2125.2,1350,397.8,332.1,612.7,26.6,0,0,0,0,0,0,0,0,0,35565.5
"OUTPUT",7151.3,669.6,2542.8,147.3,291.6,4954,1856,864.4,214.7,1074.7,341,102.2,78,518.4,203,32.3,15,17.2,22.2,34.3,6.7,475.7,728.9,300.2,3955.7,5819.4,2508.3,397.3,629.6,1394.1,480.1,3269.2,345.2,500.1,543.6,1057.1,1933,1557,909.2,3597.3,1720.2,555.2,565.5,878.4,26.6,0,0,0,0,0,0,0,0,0,55283.3
