"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.2,0,0.1,0.1,0,3.1,8.4,1.2,1.1,1.5,1.8,1,2.6,0.6,0.7,2.1,14.6,7.6,2.4,18.1,0.6,12.4,2.4,0.6,7.5,8.8,3.1,0.2,0.3,1.3,0.1,1.6,1,1.2,1,1.8,4.3,2.1,1.9,2.8,1.9,2.8,2,1.4,0,88,0,12.4,46.7,1.8,20.7,0,0,301.9,0
"IMP_D",3.2,0,0.1,0.2,0,3.9,0.8,0.6,1.2,2.4,5.5,0.7,1.3,2.9,3.8,1.3,2.5,2.3,1.1,2.3,0.2,0.6,4.7,2.6,1.9,5.7,2.5,0.1,0.2,0.7,0.1,2.1,0.4,1.1,0.3,0.9,2.8,1.5,0.7,4.2,2,1.7,1.2,0.8,0,34.5,0,0.4,2.1,0.3,0.5,0,0,112.9,0
"IMP_E",0.6,0,0,0,0,1,1.1,0.1,1,0.2,0.6,0.1,0.6,0.3,0.2,0.3,1.1,0.7,0.6,2.1,0,0.3,0.1,0.1,1.1,1.2,0.3,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.2,0.4,0.3,0.2,0.3,0.1,0.3,0.1,0.1,0,2.7,0,0.2,3.6,0.4,0.5,0,0,23.9,0
"IMP_F",1.3,0,0,0.1,0,1.4,0.8,0.5,0.4,0.6,0.7,0.2,0.8,1,0.6,1.3,7.3,6.5,1.2,4.6,0.1,0.8,0.8,0.3,5.6,2.7,0.6,0,0.2,0.2,0,0.3,0.2,0.5,0.2,0.2,1.4,0.7,0.5,0.5,0.2,0.4,0.2,0.2,0,5.1,0,0.7,8,1,2.2,0,0,63.4,0
"IMP_G",115.9,0.3,2.2,2.7,1,123.7,176.7,19.1,58.3,129.1,77.1,27.1,97.2,28.6,54,57.7,737.8,342.6,57.3,370.8,6,57.6,64.9,17.1,137.1,128.5,40.1,1.6,6.7,8.9,2,23.8,18.2,36.6,14.9,11.1,45.7,29.7,21.6,41.4,16.8,60.4,16.7,13.5,0,636.6,0.2,73.6,557.5,90.5,68.1,0,0,4726.9,0
"IMP_H49",25.5,0.1,1.5,2.4,0.9,31.2,13.5,4.8,8.8,17.3,15.8,3.2,12.5,11.1,11.5,12.5,64.8,31.5,9.9,48.8,1.2,7.6,12.3,6.4,47.7,144.9,14.7,1.7,4.4,3,0.6,4.6,5.3,5.4,1.8,3,12.4,6.7,12.9,7.6,3.7,6.2,5,4.6,0,173.4,0,88.2,46.2,7.7,125.3,0,0,1092.3,0
"IMP_H50",0.5,0,0,0,0,0.6,0.5,0.1,0.2,0.7,0.3,0.1,0.4,0.2,0.3,0.3,2.5,1.2,0.2,1.6,0,0.2,0.3,0.1,0.8,0.6,0.3,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0,47.8,0,0.4,2,0.3,15.4,0,0,79.9,0
"IMP_H51",1.5,0,0.1,0.1,0.1,2.4,0.8,0.3,0.7,1.3,0.8,0.6,0.8,0.6,0.7,1.1,5.3,2,0.9,2.3,0.1,0.8,0.7,0.3,3.7,6.6,1.4,0,2.8,0.6,0.2,1,0.7,0.7,1,2.2,1.7,3.1,11.1,2.7,1.6,0.8,0.6,1.6,0,62.4,0,0.3,2.5,0.4,63.2,0,0,197.1,0
"IMP_H52",3.8,0,0.1,0.3,0.1,5.8,2.3,0.7,1.4,11.6,2.3,0.5,2.2,3.5,2.1,2.1,10.6,4.9,1.7,9,0.2,1.3,1.9,0.8,5.6,19.4,13,0.2,9.2,5.6,0.1,1,0.8,0.7,0.3,0.3,1.8,1,1.1,1.1,0.4,0.9,0.5,1.7,0,17.2,0,24.1,8.9,1.4,3.9,0,0,189.6,0
"IMP_H53",2,0,0.1,0,0,2.6,0.7,0.1,0.2,0.3,0.6,0.6,0.2,0.3,0.3,0.6,0.4,0.6,0.3,0.6,0.1,0.2,3,1.5,1.3,12.5,1.1,0.2,0.6,2.2,4.9,3.2,8.9,12.5,0.5,23.5,3,5.6,3.6,21,2.3,2.4,8.5,2.4,0,4.7,0,0.1,0.4,0,1.9,0,0,142.7,0
"IMP_I",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0.1,0,0,0,0.1,0,0,1.4,0.1,0.6,0.2,0,448.4,0,0,452.9,0
"IMP_J58T60",1.2,0,0,0.2,0,17.8,0.6,0.4,0.8,1.2,0.7,1,0.6,0.6,0.3,0.4,2.2,1.3,0.3,1.4,0,0.5,0.5,0.5,0.9,65,1.2,0,0.8,0.3,0.1,2.3,17.9,7.4,2.3,16.2,8.3,16.7,5.7,2.8,4.1,1.1,3.5,2.7,0,40.3,0,21.8,15.2,0.3,6.8,0,0,276.2,0
"IMP_J61",1,0,0,0,0,1.6,0.4,0.2,0.5,0.5,0.4,0.2,0.4,0.3,0.2,0.7,3.7,1.5,0.4,0.7,0,0.3,0.5,0.5,2.1,10.4,2,0.2,0.5,0.8,0.1,1.3,4.2,2.7,1.5,3.5,1.4,5,2.4,3.2,1.1,1.2,2.1,1.4,0,40.4,0,0.3,3.4,0.2,18.2,0,0,124.3,0
"IMP_J62_63",1.4,0,0,0.1,0.3,4.8,0.8,0.3,0.8,4.1,1.3,0.6,2.2,0.7,1.8,1.6,23.8,8.7,1.5,4.8,0.1,1.1,2.6,0.9,6,21,5,0,1.9,2.2,0.3,1.4,10.3,8.9,11.8,52.6,9.2,18.5,7.7,16.9,5.2,3.2,3.1,2.6,0,6.8,0,1.2,193.7,1.2,1,0,0,455.8,0
"IMP_K",6.7,0,0.2,0.2,0.2,7.9,1.6,1,1.7,4.7,3.7,1.4,2.2,2.1,2,3.1,5.4,4.7,2.1,5.3,0.3,1.5,3.8,2.4,9.7,30.2,7.8,0.5,3.4,3.7,0.4,5.3,2.9,7.1,2.6,62.2,14.3,10.8,5.6,10.3,4.8,5.3,2.1,2.3,0,45.2,0,3.5,11.3,0.1,23.8,0,0,339.1,0
"IMP_L",0.2,0,0,0,0,0.4,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0,0.1,0.2,0.1,0.4,3,0.6,0,0.1,0.2,0,0.5,0.7,0.6,0.6,2.8,0.5,1.2,0.5,1.2,0.5,0.2,0.4,0.5,0,1,0,1,11.3,0,67.7,0,0,98.7,0
"IMP_M",12.4,0,0.7,0.2,0.6,31.8,1.8,1.1,6.3,8.3,6.9,14.7,5.6,7.1,3.7,6.2,33.7,16,4.8,21.4,0.6,2.9,7.1,3.7,11.7,108.1,2.7,1.3,6.8,5.3,0.5,9,11.5,14.1,12.5,11.1,12.6,43.8,18,4.4,3.2,6.2,6.8,9.2,0,16.6,0.2,19.9,87.2,0.4,9.8,0,0,630.3,0
"IMP_N",5.2,0,0.3,0.1,0.8,10.3,1.4,1.2,4.8,6.3,5.3,3.3,2.8,3.5,3,5.4,13.5,3.8,2.6,4.8,0.3,2.4,5.2,5.6,12.2,62,9.3,0.3,19.5,7,4.1,10,9.9,13.8,6.1,18.5,11.4,25.6,14.5,2.9,5.6,4.1,9.2,6.8,0,49.4,0,5.7,5.4,0.2,13.8,0,0,419.4,0
"IMP_O",0.4,0,0,0,0,0.6,0.1,0.1,0.1,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.9,0.4,0.1,0.5,0,0.1,0.1,0.1,0.4,1.7,0.3,0,0.2,0.2,0,0.2,0.3,0.3,0.2,0.6,0.3,0.5,0.2,0.3,0.1,0.2,0.2,0.2,0,3.9,0.3,2.2,3.5,0.1,2.7,0,0,24,0
"IMP_P",0.2,0,0,0,0,0.2,0,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0.1,0.4,0.2,0.1,0.2,0,0,0.1,0,0.2,0.7,0.1,0,0.1,0,0,0.1,0.1,0.3,0.2,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0.1,0.2,0,0.5,0,0.8,3.9,0,85.8,0,0,97.1,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0,0,0.5,0.2,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.6,0,0.2,0.9,0,23.8,0,0,28.7,0
"IMP_R",0.3,0,0,0,0,1.6,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.4,0.1,0.3,0,0.1,0.1,0.1,0.5,3.3,0.3,0,0.3,0.1,0,0.2,1.8,0.5,0.3,0.3,0.3,1,0.5,0.2,0.1,0.2,2.7,0.1,0,61.6,7.6,29.8,0.6,0.1,44.9,0,0,161.8,0
"IMP_S",0.3,0,0,0,0,0.3,0.5,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,2.8,1.1,0.1,0.5,0,0.2,0.1,0,0.4,0.6,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0,2.1,0,0.4,2.2,0.2,21,0,0,36.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.2,0.1,1,1,0.3,17.8,32.6,2.9,11.1,368.8,38.4,6.5,19.3,8.5,7.2,8.9,135.2,57.4,8.7,102,1.8,10.2,158.2,4.1,26.4,34.1,22.4,0.8,1.8,2.7,0.7,4.2,3.1,6.9,2.8,2.2,9.9,7.7,5.6,16.6,9.3,0,0,0,0,0,0,0,0,0,86.7,0,0,1271.5,0
"TXS_INT_FNL",118.3,0.5,0.8,2.5,0.7,79,15.3,10.2,21.8,12.5,94,13.2,24.3,23,19.5,25.2,53,39.5,17.4,136.4,3.3,15.4,50.7,22.4,75.9,149,155.3,4.3,23,22.6,2.9,31.4,21.7,22.4,9.8,31.2,43,42.6,24.3,38.7,14.5,28,17.8,13.1,0,3070.5,6.2,28.7,625,140.9,0,255.1,1233.9,0,6930.8
"TTL_INT_FNL",3597,13.7,59.5,73.7,34.1,4928.6,1048.1,457.9,957.3,1784.4,1444.2,463.7,1025.5,727.9,1363.1,1239.6,5064.7,2690,816.9,5609.5,108.7,646.8,1173.6,479.6,2948.1,5019.1,1567.1,72.4,344.5,468.7,86,1127,815.9,802.6,369.8,1418.1,1405.7,1341,776.5,1245.6,552.2,1030.9,566.2,492.6,0,23631.5,678.1,10001.8,11918.1,1491.2,1282.1,3346.9,26971.4,31925.8,169505.1
"VALU",2336,6.5,22.7,54.3,25.8,1320.6,652.2,202.4,331.1,448.9,391.2,505.5,356.4,440.3,274.9,657.9,733,718.6,425,1185.4,39.4,388,1173.5,406.6,2054,3957.8,1572.8,9.5,41,410.7,275.4,840.7,393.1,1201.5,456,1432.3,3488.2,1794.6,1053.3,3477.9,1961.7,1666.1,507.4,736,8.1,0,0,0,0,0,0,0,0,0,40434.6
"OUTPUT",5933.1,20.3,82.1,127.9,59.9,6249.1,1700.4,660.3,1288.4,2233.3,1835.4,969.3,1382,1168.2,1638.1,1897.5,5797.8,3408.6,1241.9,6794.9,148.1,1034.8,2347.1,886.2,5002.2,8976.9,3139.9,81.9,385.4,879.5,361.4,1967.8,1209,2004,825.8,2850.4,4893.9,3135.6,1829.8,4723.5,2513.9,2716.1,1080.8,1232.1,8.1,0,0,0,0,0,0,0,0,0,98722.6
