"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",18.9,0.2,0,1.2,0,20.4,1.3,1,6.3,8.8,2.8,0.3,2.2,11,1.7,2,2.7,3.5,0.1,0.1,0,8.6,0.1,0.5,5.3,31.5,1.6,11.5,0.3,17.4,16.3,1.3,1,0.2,0.2,0,0.4,3.3,1.5,0.5,2.9,2.2,0.4,2.7,0,256.5,0,0.1,1.4,0,3.3,0,0,455.7,0
"IMP_H51",0.6,0,0,0.5,0,8.1,0.6,0,1.1,1.6,2.7,1,1.1,1.1,1,0.3,1.3,1.8,0.1,0.1,0,5.9,1.6,0.2,1.3,9.1,1.7,2.1,1.7,2,0.4,3.2,0.4,0.6,0.7,0.5,0.3,11.6,4.8,1.5,2.5,1.3,0.2,1.8,0,130.1,0,0.1,1.1,0,10.2,0,0,220,0
"IMP_H52",2.9,0,0,0.3,0,6.1,0.7,0.1,1.6,1.7,1.9,0.2,0.6,0.7,0.5,0.4,0.2,1.1,0,0.1,0,3.2,0.3,0.1,5.1,6.1,1.4,2.2,0.5,3.4,0.7,0.8,0.1,0.7,0,0.2,1,1.2,1.4,0.2,0.4,0.7,0.1,0.3,0,19.6,0,0.2,4.3,0.2,0.4,0,0,74,0
"IMP_H53",0,0,0,0,0,0.5,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0,0,0,0,0,0,0,1.2,0.1,0,0.1,2.7,0,0,0,0.3,1.5,0.3,0.1,0.4,0.1,4.4,1,1.3,0.3,0.3,0.1,0.5,0,0.1,0,23.2,0,0,0.1,0,0.3,0,0,39.6,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,1.3,0,0,0.2,0,68.2,0,0,71.7,0
"IMP_J58T60",0.4,0,0,0,0,1.7,0.1,0,0.7,0.4,0.4,0.2,0.1,0.2,0,0,0.1,0.2,0,0,0,1.7,0.1,0.1,1,3.4,0.1,0.1,0.1,0.2,0,1,4.3,0.4,0.2,0.8,0.5,14.5,0.8,0.7,1.3,1.2,0.1,0.5,0,46.5,0,0,4,0,1.2,0,0,89.5,0
"IMP_J61",2.9,0,0,0.1,0,1,0.1,0,0.2,0.4,0.6,0.1,0.2,0.4,0,0.1,0.1,0.1,0,0,0,1.7,0.4,0.1,1.4,2.3,0.5,0.5,0.2,0.3,0.1,1,0.2,5.3,0.4,1.3,1.2,1.6,1.6,0.7,0.9,0.7,0.1,0.7,0,34.5,0,0,2.3,0,4.7,0,0,71.2,0
"IMP_J62_63",0.4,0,0,0,0,1.9,0.1,0,0.5,0.6,1,0.1,0.1,1.3,0.1,0.2,1.1,0.2,0,0,0,3.6,1.7,0.3,3.6,4.8,0.4,0.4,0.1,1.2,0.4,1.5,0.6,8.5,10.9,8.2,0.3,13.4,7.4,1.8,1.2,0.9,0.2,0.6,0,3.8,0,0,28.7,0,0.1,0,0,112.3,0
"IMP_K",3,0,0,0.5,0,5.7,0.3,0.1,0.9,1.3,3.3,0.3,0.5,2.2,0.3,0.2,0.5,0.5,0,0,0,6.9,8.4,0.6,5.2,8.2,2.4,2.7,0.8,2.2,0.3,3.1,0.2,3.1,0.6,29.9,3.6,3.3,3.1,3.5,1.5,1.9,0.3,0.9,0,80.7,0,0.5,0.5,0,4,0,0,198.3,0
"IMP_L",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0.3,0,0.3,0.7,0,0,0,0.1,0,0.2,0,0.6,0.7,0.6,0.1,1,0.6,0.2,0.1,0.1,0,0.1,0,1,0,0,1.9,0,13.2,0,0,22.8,0
"IMP_M",1,0,0,0.1,0,4.1,0.2,0,0.4,0.9,1.3,0.5,0.3,0.4,0.1,0.1,0.2,0.2,0,0,0,1.5,0.6,0.2,4.4,7.3,0.6,0.6,0.2,0.7,0.1,2.1,0.2,1,0.5,2.4,3.2,4.7,1.7,0.9,0.8,0.8,0.2,0.5,0,5.4,0.1,0.3,3.6,0,1.8,0,0,56,0
"IMP_N",6.9,0,0,3.2,0,11.1,0.2,0.1,1,6.7,13,0.9,1.8,10.4,0.1,0.4,0.3,1.5,0.1,0,0,44.3,3.1,3,33.3,22.8,11,12.9,4.8,3,1.2,9.7,0.7,16,2,5,1,8.5,5.9,3,4.1,3.5,1.1,1.1,0,7.8,0,0,0.6,0,3.4,0,0,270.7,0
"IMP_O",0.6,0,0,0.1,0,2.1,0.1,0,0.2,0.3,0.4,0,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0.5,0.2,0,0.9,0.6,0.2,0.2,0.1,0.2,0,0.4,0,0.2,0.1,0.3,0.2,0.3,0.2,0.1,0.1,0.2,0,0.1,0,6.7,0,0.1,1.6,0.1,1.7,0,0,20,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,1,0,0,0.5,0,16.6,0,0,19.7,0
"IMP_Q",0.3,0,0,0,0,0.5,0.1,0,0.1,0.2,0.3,0,0.1,0.2,0,0,0,0.1,0,0,0,0.7,0.1,0,0.6,0.4,0.2,0.2,0.1,0.1,0,0.2,0,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0,0,2.5,0,0,0.7,0,3.5,0,0,12.3,0
"IMP_R",0.1,0,0,0,0,0.3,0,0,0,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.4,0.3,0.1,0.1,0,0,0,0.3,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0.1,0,0.1,0,7.1,0,0,0.3,0,8.4,0,0,19.5,0
"IMP_S",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,1.2,0,0,0.3,0,4.4,0,0,7.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.7,0.9,0,1.9,0,16.2,3.8,0.6,4.8,7,9.5,0.8,3.9,6.3,2.3,1.4,1.3,2.6,0.1,0.2,0,11.5,10.2,1.2,24.9,14,17.7,16,5.1,2.8,0.7,9.3,0.4,0.8,0.1,0.7,2.6,4.5,4.7,2.3,2.3,0,0,0,0,0,0,0,0,0,11.5,0,0,227.9,0
"TXS_INT_FNL",32.9,0.9,0,2.2,0,83.2,3,1,6.5,22.8,26.3,2.1,9.8,14.6,2.4,2.6,3.6,6.8,0.3,0.4,0.1,18.7,10.5,2.8,77.9,31.4,17.7,14.5,3.4,10.4,4.1,82.5,1.2,3.4,0.5,19.6,10.5,8.8,11.9,7.2,8,10.8,5.5,7.9,0,2034.6,0.2,4.7,61.4,17,0,126.2,263.1,0,3097.9
"TTL_INT_FNL",1863.1,45.6,0.8,87.2,0.1,4650.2,247,84.1,527.7,754.7,1012.9,126.7,356.9,485.8,223.9,152.1,174.9,366.4,12.7,18.2,3.3,1189.1,548.6,181.8,3508.8,2221.6,529.1,498.1,138.1,326.6,88.5,1628.9,89.4,475.3,132.8,1247,920,913.1,612.2,464.6,465.3,715.4,72.1,357.7,0,24002.4,273.7,6258.6,7270.5,232.9,205.7,2265.4,9755.1,12594.7,91377.2
"VALU",2401,42.7,3,146.4,0.3,2163.7,202.2,57.6,360.9,127.9,424.7,93.6,83,409.7,82.5,126.2,329.5,203.9,6.4,19.9,2,797.9,705.7,334.7,2106.1,3574.9,589.7,364.2,55.1,298.5,59,1088.6,86.3,642.9,526.8,1799.3,3140.6,1694.8,1706.3,1561.4,2733.9,2429.7,216.8,351.7,411.7,0,0,0,0,0,0,0,0,0,34563.9
"OUTPUT",4264.1,88.3,3.8,233.6,0.3,6813.9,449.2,141.7,888.5,882.6,1437.6,220.4,440,895.5,306.3,278.3,504.4,570.4,19.1,38.2,5.3,1987,1254.3,516.5,5614.9,5796.5,1118.8,862.3,193.2,625.1,147.5,2717.5,175.7,1118.2,659.6,3046.3,4060.6,2607.9,2318.5,2026,3199.2,3150.2,289.6,711.4,411.7,0,0,0,0,0,0,0,0,0,63089.9
