"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,0.5,0.3,0,0.3,0,0.1,0,0,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0.1,0.1,0.3,9.1,0.2,0.2,0.5,0,0.1,0.2,0.1,0.6,0.1,1.3,0.8,0.4,0.4,0.3,0.2,0.3,0.2,0.3,0,2.8,0,0.1,3.8,0.8,5.8,0,0,31.5,0
"IMP_G",7.3,1.1,0,0,0.1,177,104.6,8.8,75.2,15.9,51.3,17.6,0,18.5,24.7,29.7,68.8,69.1,77.6,55.4,29.9,4.3,25.7,24.9,106.7,1663.8,35.2,53.9,114.8,1.1,7.7,74.5,13.5,47,5.8,71.5,42.3,21.6,27.5,35.8,43.1,68.5,31.3,56.6,0,707.2,0.1,0.2,1220,128.3,337.3,0,0,5802.9,0
"IMP_H49",0.2,0,0,0,0,9.6,7.2,0.8,6.6,0.7,2.7,0.5,0,1.5,2,2.4,2.6,3.5,3.8,1.9,0.8,0.2,0.6,3.6,7.2,229.7,69,26.5,11.7,1.1,5.2,8.6,1.4,10.8,2.1,40.2,13.7,10.5,14.4,4.8,5.5,5.6,3.6,19.4,0,693.1,0,0,63.2,17,818.8,0,0,2134.4,0
"IMP_H50",0.3,0.1,0,0,0,40.4,36.3,5.9,41.5,0.3,0.6,0.1,0,0.3,0.5,0.5,0.5,0.6,1,0.6,0.3,0.1,1.1,9.7,36.1,2598.9,21.7,738.9,757.9,17.1,193.8,12.3,4.1,400.4,9.5,196.5,25.6,51.7,88.1,20,18.8,19,13.8,75.9,0,582.1,0,0,29.2,1.6,135.1,0,0,6188.9,0
"IMP_H51",0.3,0.1,0,0,0,42.6,31.6,3.8,29.4,0.1,0.5,0.2,0,0.2,0.3,0.4,1.2,0.9,1.3,0.6,0.3,0.1,1.1,5,34.4,2459,20.4,704.7,703.9,10.7,207.9,11.3,6,339.7,13,196.2,23.9,59,57.7,19.6,17.9,18.8,13.9,71.3,0,540.7,0,0,24.9,1.7,490,0,0,6166.3,0
"IMP_H52",0.1,0,0,0,0.4,11.6,8.4,1.2,9.7,0.2,0.6,0.1,0,0.4,0.5,0.6,0.6,0.8,1,0.6,0.3,0.6,0.4,3.1,9,733.6,5.9,186.3,199.1,5.2,43.1,4.1,1.6,106.5,3.2,51.1,8.1,12.3,24.6,5.5,5.2,5.4,2.4,15.2,0,54.3,0,0,11,3.9,20.1,0,0,1558,0
"IMP_H53",0.2,0,0,0,0,19.5,11.5,1.5,9.9,0.1,0.2,0.1,0,0.1,0.1,0.1,0.4,0.3,0.5,0.1,0,0,1.2,6.4,7,720.2,5.6,78.6,15.3,0.6,120.6,8.4,6.4,206.3,5.9,165.6,65,29.4,28.9,29.1,16,13.2,12.9,42.8,0,179.7,3.1,0,169.1,0,13.1,0,0,1994.8,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,4.2,0.1,0.4,0.5,0,0.1,0.1,0.1,0.4,0,0.5,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,2,0,0.1,1.2,0.1,3400.5,0,0,3412.7,0
"IMP_J58T60",1.1,0.2,0,0,0,27.2,14.3,0.4,7.2,0.2,0.7,0.3,0,0.6,0.1,0.1,2,1.4,1.3,0.3,0.1,0.2,1.1,1.9,13.3,315.8,6.1,6.9,11.3,0.4,2.3,5.9,57.1,36.3,2.6,44.9,44.6,21.7,8.1,7.8,13,24.6,24.2,15.4,0,295.4,1,0,82.7,0.1,56.9,0,0,1159.5,0
"IMP_J61",0.1,0,0,0,0,7.2,4.8,0.7,3.5,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.3,0.1,0.1,0,0.4,2.4,3.9,241.4,3.2,37.6,8.6,0.3,2.6,5.2,4.3,100.6,4.3,57.7,25.8,13.1,12.5,9.9,6.9,7.2,6.3,15.4,0,121.4,0.6,0,46.7,0.2,149.8,0,0,906.1,0
"IMP_J62_63",0.2,0,0,0,0,15.2,10.8,1.2,8.8,0.1,0.3,0.1,0,0.1,0.1,0.1,0.6,0.4,0.5,0.3,0.1,0,0.7,2.3,5.4,375.5,5.6,3.9,9.7,0.5,4.6,6.7,4.3,54.5,13.9,105.5,23.5,11.2,10.1,26,14.1,8.9,6.4,12.5,0,34.6,0,0.1,201.7,0.4,5.9,0,0,987.3,0
"IMP_K",0.3,0,0,0,0,50.5,25.6,3.7,34.2,0.2,0.5,0.2,0,0.2,0.2,0.3,0.7,0.6,0.8,0.2,0.1,0.1,6.7,16.2,15.8,1314,21.9,25.2,16.1,1.8,6.5,23.1,9.8,55.1,11.3,958.5,641.9,52.1,67.2,18.2,44.2,22.2,26.6,95.5,0,1540.7,0,29.6,109.7,0,179.3,0,0,5427.9,0
"IMP_L",0,0,0,0,0,1.1,0.8,0.1,0.6,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,1.3,0.9,73.3,0.8,0.9,1.2,0.3,0.4,5.2,1.2,2.6,0.7,11,15.6,3,2.8,0.7,2.3,2.3,3.6,10.6,0,28.9,0,0.1,40.6,0.1,537.5,0,0,750.9,0
"IMP_M",0.9,0.2,0,0,0,40,21.8,5.1,32.5,0.2,0.7,0.5,0,0.2,0.1,0.2,1.2,1,1.4,0.6,0.3,0.1,2.2,10.9,25.6,1448.1,16.6,10.7,23.4,1.3,7.4,21.7,11,78,12.9,183.5,181.1,114.7,56.7,60.4,35.5,33.8,22.7,47.9,0,202.3,25.2,49.5,369.9,0.2,81.7,0,0,3241.6,0
"IMP_N",0.4,0.1,0,0,0.1,25.6,13.5,2.8,17.7,0.1,0.3,0.1,0,0.1,0.1,0.2,0.4,0.4,0.6,0.3,0.2,0.2,0.8,5.9,15.2,961.2,18.6,144.4,173.2,1.6,28.7,13.6,5.7,127.2,6.7,85.1,53.6,29.1,47,21.6,16.9,19.2,13.1,29.8,0,136.4,0,0.1,46.5,0.2,103.5,0,0,2168,0
"IMP_O",0,0,0,0,0,0.9,0.5,0.1,0.6,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0.5,25.4,0.6,3.1,3.6,0.1,0.8,0.7,0.3,2.7,0.3,4.9,2.6,1.2,1,0.9,0.8,0.6,0.4,1,0,14.2,0,0.1,10.2,0.3,17.9,0,0,96.8,0
"IMP_P",0,0,0,0,0,0.6,0.3,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,13.1,0.3,0.4,0.8,0,0.2,0.3,0.2,1.1,0.2,1.9,0.9,1,0.5,0.9,0.6,0.5,0.2,0.5,0,1.6,0,0,11.9,0.1,651,0,0,690.1,0
"IMP_Q",0,0,0,0,0,0.3,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,8.7,0.2,1.1,1.4,0,0.3,0.2,0.1,1,0.1,0.8,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0.3,0,1.9,0,0,2.4,0.1,171.4,0,0,192.8,0
"IMP_R",0,0,0,0,0,0.5,0.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,15.3,0.3,0.3,0.6,0,0.2,0.4,1.1,1.2,0.2,2.3,2.3,0.9,0.8,0.5,0.7,0.5,9.3,1.2,0,26.6,0.4,0,6.4,0.1,359.3,0,0,432.5,0
"IMP_S",0,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0.1,0.2,6.8,0.1,0.9,1,0,0.2,0.1,0.2,0.7,0.1,0.7,0.3,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0,1.9,0,0,1.9,0.2,168.3,0,0,186,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0.1,0,0,0,5.4,3.8,0.4,2.5,4.6,7.9,1.1,0,2.1,3.4,3.3,3.2,3.7,5,3.4,1.8,0.3,1,1.2,5.5,148.5,2.6,4.4,7.7,0.2,0.5,0.3,0.8,2.4,0.2,6,2.1,1.3,1.9,3.8,2.8,0,0,0,0,0,0,0,0,0,554.6,0,0,800.3,0
"TXS_INT_FNL",2.5,0.4,0,0,0.4,112.8,54.6,4.5,64.3,2.3,27.7,6.2,0,8,7.3,8,13.4,12.8,14.6,12.9,4.7,2.3,11,17.1,122.7,1362.2,25.1,64.4,72.9,1.8,12.7,49.4,15.5,104.4,8.1,221.7,162.9,37.1,42,43.5,36.1,34.5,48.7,72.6,0,2728.3,11.8,8.2,828.2,181.6,0,281.6,0,0,6965.9
"TTL_INT_FNL",230.5,35.9,0,0,24.5,6590.5,3819.2,320.7,3684.7,372.4,1195.1,479.1,0,664.4,630.2,799.4,1617.3,1628.3,1868.7,1393.6,681.9,153.4,775.9,1167,7038.6,82214.7,1963.2,4994.6,5976.9,140.8,1335.5,3457,929.9,5533.7,497.4,9674,8142.5,2300.5,2449.1,2488.1,2402.3,2930.4,2234.7,4322.3,0,85335.8,5971.7,17286.4,43634.2,3963,9665.4,6376.8,57717.6,59602.8,468712.6
"VALU",111.2,18.4,0,0,22.5,3965,573.2,504.6,310.8,81,88.5,57.4,0,69.7,71.6,144.3,127.4,113.1,113.4,96.6,60.9,515.9,2914,2072.9,7410,36258.3,4820,3011.5,3450.8,186.6,629.4,4432.4,612.6,3274.4,1840.7,19787.3,25880.9,5378.3,1500.5,10778.1,7951.3,7385.4,1303.8,2860.6,2591.9,0,0,0,0,0,0,0,0,0,163377.1
"OUTPUT",341.7,54.3,0,0,47,10555.5,4392.4,825.3,3995.4,453.5,1283.6,536.4,0,734.1,701.8,943.7,1744.7,1741.4,1982.1,1490.2,742.8,669.3,3690,3239.9,14448.6,118473.1,6783.2,8006.1,9427.7,327.4,1965,7889.4,1542.4,8808.1,2338.1,29461.3,34023.4,7678.8,3949.6,13266.2,10353.6,10316.8,3539.8,7185.9,2591.9,0,0,0,0,0,0,0,0,0,342541.2
