"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",0.7,0,0.6,0.8,0.1,0.5,0.1,0.3,0,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.5,0.1,2,11.4,1.1,0.1,0,0.1,0,2.4,0.1,0.3,0.1,43.7,0.2,0.2,0.1,4.5,0.4,0,0.1,0.4,0,66.9,0,1.3,0.7,0,4,0,0,144.4,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,15,0,0,16.5,0
"IMP_M",0.1,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0,0,1.5,0,0,1,0,1.8,0,0,6.4,0
"IMP_N",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.3,0,0,0,0,0,1.1,0,0,0.1,0,3.8,0,0,6.2,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0.6,0,0,1.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,0,0,11.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.1,0,0,4.3,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4,0.1,0,0,0,8.8,0,0,14.3,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,4.9,0,0,5.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.6,0,0.1,0.3,0,0.3,1.5,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0.2,0.1,1.3,0.6,0.3,0,0,0,0,0.2,0,0,0,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,12.7,0,0,19.3,0
"TXS_INT_FNL",28.5,1.3,20.9,47.8,4.8,30.6,7.3,5.7,0.8,1.2,5.9,0.3,1.1,8.2,0.5,2.6,0.6,1.1,0,0.2,0.1,4,48.8,6.8,118,54,15.9,5.6,3.1,1.6,0.7,11.4,1.3,4.2,0.5,12.6,3.4,2.5,0.8,36.9,2.5,2.2,1.3,5.8,0,829.5,0.3,1.3,569.7,102,0,9.6,7.5,0,2033.1
"TTL_INT_FNL",668.7,56.1,482,676.6,115.1,1331.1,267.8,217.2,34.4,79.4,69.5,5.8,23.1,149.6,24.8,75.7,31.7,51.3,0.4,5.8,3.2,103.6,488.6,83.8,2581.7,1082.9,239,98.9,27.1,36.7,18.3,384.5,21,102.6,14.2,513.1,142.2,53.8,22.2,950.6,75.5,32,18.4,79.5,0,12364.4,16.3,2576.7,5030.5,566.9,226.2,185,5632.1,7511.5,45649.1
"VALU",3057.3,478.3,1096.8,952.7,180.4,534.2,269.8,150.8,4.8,59.6,54,18.7,9.5,133.5,8.8,50.8,10.3,7.1,0.2,2.1,0.7,103.8,1408.1,313.8,1102.2,2210.5,260.8,0.7,35,4.7,59.1,278.2,30.8,234.7,31.7,688.6,872,113.6,50,1581.1,247.3,57.1,52.5,168.4,68.1,0,0,0,0,0,0,0,0,0,17053.2
"OUTPUT",3726,534.5,1578.8,1629.3,295.5,1865.3,537.7,368.1,39.2,139,123.5,24.5,32.6,283.1,33.6,126.5,42,58.5,0.6,7.9,4,207.5,1896.7,397.6,3683.9,3293.3,499.8,99.5,62.1,41.4,77.5,662.7,51.8,337.3,46,1201.7,1014.3,167.4,72.1,2531.7,322.8,89.1,70.9,247.9,68.1,0,0,0,0,0,0,0,0,0,28592.9
