"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J62_63",14.4,0.5,0,0.2,0,1.7,0.1,0.1,0.2,0,0.2,0.1,0,0,0.1,0.2,0.1,0,0.2,0,0,0.1,0.2,0.1,2.4,5.3,2.2,0.7,2.2,4.5,1.4,0.3,4.7,4.1,16.3,4.1,0.4,0.5,0.9,1.5,0.7,0.1,0.1,1.5,0,35.3,0,0.1,3.6,0,0.1,0,0,111.4,0
"IMP_K",3.1,0,0.2,0.8,0.1,4.2,0.2,0.1,0.2,0.1,1,0.4,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0,1.4,0.3,1.2,11.5,2.4,0.8,1.2,2.8,0.4,0.4,0.4,0.4,0.7,11.1,1.5,0.4,0.3,0.8,0.3,0.3,0.1,0.4,0,8.4,0,83,0.1,0,4.5,0,0,146.3,0
"IMP_L",0.3,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,1,0.1,0,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0,0,0.1,0,3.8,0,0,0.1,0,14.4,0,0,21.6,0
"IMP_M",3.3,0,0.1,0.7,0.1,7.2,0.1,0.2,0.2,0.2,1,0.6,0.2,0.3,0.3,0.4,0.2,0,0.6,0,0,0.1,2,0.7,9,11.3,1.2,0.4,0.6,2.1,0.3,0.9,1,0.9,1.5,5.9,0.7,3.3,1.1,3.7,2,6.2,0.4,0.2,0,6.9,0,0.3,0.9,0,1.9,0,0,81.3,0
"IMP_N",12.1,0.7,0.4,3.1,0.3,16.5,0.4,0.7,1.2,0.2,2.3,1.2,0.5,1.9,1.7,3.6,0.1,0.1,1.1,0.2,0.2,0.6,4.8,2.3,4.7,91.6,7.3,2.9,6.4,11.9,1.8,2.8,4.2,3.8,6.1,7.6,3.1,8.7,4.2,4.6,9.3,7.9,0.6,3.3,0,17.4,0,0.1,0.1,0,3.1,0,0,269.6,0
"IMP_O",0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.8,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,1,0,0.3,0.2,0,0.9,0,0,5.5,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0.4,0,0,0.1,0,15.8,0,0,17.9,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,4.3,0,0,5.8,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,9.2,0,0,11.6,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0,4.7,0,0,6.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.2,0.8,0.4,1.8,0.1,13.9,0.4,0.6,0.5,1.7,2.3,0.7,1,0.9,1.5,1.6,0.8,0.1,0.6,0.1,0.1,0.7,0.5,0.5,4.8,11.6,19.4,6.3,11.8,5.6,2.5,9.6,0.1,1.7,0,0.3,0.1,0.1,0.4,1.6,0.2,0,0,0,0,0,0,0,0,0,15.4,0,0,132.3,0
"TXS_INT_FNL",77.8,2.2,1.5,19.9,0.5,52.3,2,2,3.2,1.3,13.9,2.1,6,9.3,8.7,15.1,1.3,0.5,4,0.3,0.3,6,3.2,2.9,60,117.5,37.9,8.7,21.6,16.7,5.6,28.9,4.1,6.5,5,5.6,3.1,2.7,3.3,8,3.3,3.1,0.3,5.1,0,928.1,0.1,30.2,300.8,0,0,2.2,3,0,1848
"TTL_INT_FNL",1083.7,43.9,37.7,208.4,14.3,1671.5,71.6,62.9,92.2,486.4,198.5,68.7,98,158.4,350.3,397.5,35.1,14.1,69.7,5.7,8.3,101.7,100.2,55.9,1212.7,2068.1,470.8,110.1,215.2,319.3,97.9,926.9,130.7,184.9,166.5,227.5,84.7,91.7,86.5,213,95.7,101.2,21.5,137.8,0,10894.1,41.8,2462.2,1537.1,-19.1,248.4,66.1,6239.6,4898.9,38766.6
"VALU",3104.9,75.8,98.7,312.4,23,748.5,91,22.8,40.1,327.2,59.2,34.5,94,148.2,50.4,168.7,68.4,2.8,105.3,1.5,0.4,157.5,340.6,65.6,565.6,2671.5,394.4,55.6,66.9,293.7,105.3,331,130.5,218.8,253.9,200,793.5,307,428.5,602.4,636.1,220.7,60.7,152.1,92.5,0,0,0,0,0,0,0,0,0,14722.1
"OUTPUT",4188.6,119.6,136.4,520.8,37.3,2420,162.6,85.7,132.3,813.6,257.7,103.2,192,306.6,400.7,566.3,103.5,16.9,175,7.2,8.7,259.2,440.7,121.6,1778.3,4739.6,865.2,165.7,282.1,613,203.1,1257.9,261.1,403.7,420.3,427.6,878.3,398.7,515,815.4,731.8,322.2,82.2,290.8,92.5,0,0,0,0,0,0,0,0,0,27120.8
