"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.3,0.3,0,0,0,0,0,0.1,1.1,0,0.2,0.3,0.6,0.7,0.1,0.9,0.6,0.2,0.1,0.1,0,4.3,0,0.7,0.7,0,0.6,0,0,12.5,0
"IMP_J61",0.3,0,0,0,0,0.3,0.7,0.3,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.6,0.3,1.4,4.7,1.4,0.1,0,0.6,0,0.1,0,2.7,0.1,1.8,1.8,0.5,0.5,1.6,0.1,0.5,0.4,0.8,0,6.1,0,0,0.1,0,0.8,0,0,29.7,0
"IMP_J62_63",0.1,0,0,0,0,0.1,0.2,0,0.1,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.3,0.1,0.1,0.5,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0.3,0.1,0.3,0,0,0,0,0,0.1,0,0.1,6.5,0,0,0,0,10.2,0
"IMP_K",0.4,0,0,0,0,0.1,0.2,0,0,0.3,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0.2,1.1,0.1,0.8,1.2,1.2,0.1,0.1,0.2,0,0,0,0.1,0,1.8,0.9,0.2,0.1,0.5,0.2,0.1,0,0.1,0,4.9,0,0.2,0.1,0,2.2,0,0,18,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,5.7,0,0,6.3,0
"IMP_M",0.2,0,0,0,0,0.3,0.2,0.1,0.3,0.1,0,0,0,0.1,0,0,0.2,0.1,0.1,0,0,1,1.6,0.7,0.6,7.1,1.3,0.3,0.3,0.7,0,0.1,0.1,0.6,0.1,1.9,6,3,0.8,1.5,0.1,0.5,0.3,0.8,0,4.5,0,0.2,0.9,0,0.8,0,0,37.7,0
"IMP_N",0.4,0.1,0,0,0,0.1,0.3,0.1,0.3,0.1,0,0,0,0,0,0.2,0.1,0.1,0.3,0,0.1,0.4,0.6,0.3,1.7,6.1,1.1,3.3,2.8,0.9,0,0.1,0.1,0.3,0.1,0.8,4.1,1.1,1.7,1.3,0.2,0.3,0.6,1.1,0,13.4,0,0,0.1,0,1.1,0,0,45.9,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,1.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,6.3,0,0,6.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,1.7,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0.6,0,1,0,0,3.7,0,0,5.8,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,1.7,0,0,2.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.3,0,0.2,0.2,0,3.6,8.7,0.4,0.9,121.2,10.8,0.5,1.2,0.9,0.1,0.2,0.9,0.6,0.3,0.2,1.1,2.3,43.9,0.4,3,2.7,4.9,0.3,0.2,0.4,0,0.3,0.3,0.3,0,0.2,0.7,0.2,0.3,1.7,0.2,0,0,0,0,0,0,0,0,0,5.9,0,0,221.4,0
"TXS_INT_FNL",-9.2,0.1,0.2,0.1,0,10.1,6.4,1.1,0.9,1.2,3.8,0.1,0.9,1.7,0.2,0.6,1.6,0.7,1.1,0.5,2.6,8.4,13.2,2.5,18.4,25.7,12.5,4.6,2.9,3.2,0.1,2.4,0.8,2.4,0.1,1.9,3.3,1.9,1,16.2,3.2,13.2,1.3,1.2,0,432.1,0.2,7,19.3,25.4,0,4.7,74.3,0,728
"TTL_INT_FNL",955.7,11.4,12.4,5.7,0.7,901.3,356.6,97.3,76.5,405.6,182.1,12.7,32.1,110.5,12.4,39,89.6,51.3,46.6,24.6,38,113.6,638.2,66.8,518.7,511.9,235.1,56.9,40.7,92.5,4.3,40.4,47.3,53.1,5.5,73.4,233.6,71.4,41.7,295.8,119.2,178.1,35.4,61.4,0,4155.3,8.6,1606.3,1352.3,216.9,98.1,88.9,1965.6,2760.5,19249.6
"VALU",660.8,3.3,13.3,5.8,2.8,354.5,201.8,54.5,54.6,63,80.1,5.5,11,64,6.7,25.5,39.9,25.2,23.9,11.4,16.6,85.6,263.8,57.1,425.3,961.8,214.8,42.7,12.5,100.3,7.8,86.5,44.9,95.1,5.2,130.7,500.8,86.5,50.1,449,344.8,168.3,31.7,110.8,1.6,0,0,0,0,0,0,0,0,0,6001.9
"OUTPUT",1616.5,14.7,25.7,11.5,3.5,1255.8,558.4,151.8,131.1,468.5,262.3,18.2,43.1,174.4,19.1,64.6,129.5,76.5,70.5,36,54.6,199.2,902,123.9,943.9,1473.6,449.9,99.7,53.2,192.8,12.1,126.9,92.2,148.2,10.7,204.1,734.3,157.8,91.8,744.8,464.1,347.4,67.3,172.6,1.6,0,0,0,0,0,0,0,0,0,13000.6
