"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.2,0,0,1.8,0
"IMP_I",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,50.2,0,0,51.1,0
"IMP_J58T60",0.3,0,0,0,0,0.6,0.3,0,0.3,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.3,0.1,0.7,0.8,0.5,0.1,0.3,0.2,0.1,1.2,2.3,1.1,0.1,0.1,0.7,0.3,0.2,1.2,0.5,0,0.1,0.1,0,19,0.2,1.6,0.8,0,0.7,0,0,35.3,0
"IMP_J61",1,0,0,0.1,0,1.1,0.4,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.7,2.3,1.2,0.2,0.3,0.5,0,1.1,0.2,1.4,0.2,0.5,3.4,0.3,0.2,0.6,0.3,0.1,0.1,0.1,0,18.7,0,0,0.3,0,2.9,0,0,38.9,0
"IMP_J62_63",2.2,0,0,0.2,0,4.5,1.7,0,0.3,0.2,0.1,0,0.3,0.1,0.1,0.2,0,0,0,0,0.1,0.1,0.4,1.2,2.6,11.1,2.3,0.5,1.5,1.2,1,6,2.4,11,6.2,3.5,7.9,2.5,1,9,2.1,0.5,1,1.2,0,52.1,0.4,0.3,0.7,0.1,0.1,0,0,139.6,0
"IMP_K",0.1,0,0,0.4,0.1,4.9,0.2,0.1,0,0.1,1.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0.1,0.9,0.4,2.2,11.2,3.1,0.8,1,1,0.1,2.4,0.2,0.5,0.3,6.5,24.8,0.5,0.5,0.7,0.9,0.3,0.1,0.3,0,102.8,0,0,0.1,0,2.5,0,0,171.5,0
"IMP_L",0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0.2,0,0,0,0,0.3,0.1,0,0.1,0,0,0,0,0,1.4,0.1,0.2,0.1,0,9.5,0,0,13.4,0
"IMP_M",2.7,0.1,0,0.2,0.1,2,0.7,0,0.2,0.2,0.1,0,0.2,0.1,0,0.1,0,0,0,0,0,0.1,0.4,1.3,5.5,6.6,1.6,0.3,0.5,0.6,0.4,2.9,0.9,3,1.1,0.9,18.4,6.3,0.9,4.8,0.8,0.4,0.6,1,0,46.3,0.5,2.6,1.8,0,1.1,0,0,118.4,0
"IMP_N",1.1,0,0,0,0,1.5,0.6,0,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.3,0.5,1.4,4.4,1.2,0.5,1.2,0.5,0.3,4.7,0.4,1.5,0.7,0.7,7.6,1.6,1.7,1.9,0.6,0.3,0.4,0.4,0,28.1,0.3,0.1,0.8,0,2.3,0,0,68,0
"IMP_O",0.1,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.8,0.2,0.1,0.1,0.1,0,0.3,0,0.1,0.1,0,0.3,0.1,0,0.2,0,0,0,0,0,1.7,0,0,0.2,0,0.6,0,0,6.2,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,7.7,0,0,8.9,0
"IMP_Q",0.2,0,0,0,0,0.2,1.8,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,1.7,0,0,0.8,0,2.6,0,0,8.8,0
"IMP_R",0.2,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0,0.3,0.1,0.1,0.1,0.1,0,0.4,0,0,5.9,0.6,3.5,0.2,0,5.3,0,0,18.5,0
"IMP_S",0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,3.1,0,0,4.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,0,0,0.1,0,1.9,7.4,0,0.3,0.5,0.1,0.1,0.4,0,0.1,0.2,0,0,0,0.2,0.1,0.4,0.9,0.6,2.4,1.8,1.2,0.2,0.3,0.3,0.3,1.6,0.2,0.8,0.1,0,0.2,0.3,0.3,0.4,0.2,0,0,0,0,0,0,0,0,0,8.1,0,0,33.8,0
"TXS_INT_FNL",63,1.5,0,2.1,0.5,9.9,181.3,0.6,8.2,7.2,5.6,0.8,16.4,1.3,2.1,5.7,0,0,0.3,2.1,3.5,6,14.4,8.9,58.4,38.4,15.3,2.6,7.4,4.8,1.8,19,7.1,13.6,3.9,3,8.4,10.4,7.5,18.1,5.9,22.3,3,7.4,0,450.1,0.9,41.6,363.5,80.1,0,37.1,0,0,1573.4
"TTL_INT_FNL",1416.1,211.2,0,42.7,8.4,1699.8,5811.3,53.2,224.7,120.2,75.4,15.9,364.4,40.5,86,188.9,0.2,0.2,9.7,30.3,40,158.2,481.1,252.4,1827.1,1493.8,575.6,141.8,258.9,200.4,69.9,1405.1,131.2,316.7,107.3,88.8,586.2,222.9,170.5,361.3,130.8,242.2,98.7,151,0,17571,408,1391.4,6153.2,263.4,140.3,1164.7,14271.5,15964.5,77239.2
"VALU",4636.7,1896,0,176.1,42.5,595.5,3697.9,40.4,87.9,64.5,56.9,33.8,102,55,82.3,140.9,0.2,0.2,4.2,31,23.7,115.4,83.4,83.5,2202.4,2410.5,711.3,98.4,93.4,389.4,116.1,1080,158.2,427,121.4,419.3,1078.7,271.3,217.4,359.4,374.3,616.9,216.8,411.9,0,0,0,0,0,0,0,0,0,0,23824.4
"OUTPUT",6052.8,2107.2,0,218.9,50.9,2295.3,9509.2,93.6,312.6,184.6,132.3,49.7,466.4,95.5,168.2,329.8,0.4,0.5,13.9,61.3,63.7,273.6,564.6,335.9,4029.5,3904.3,1286.9,240.2,352.3,589.8,186,2485.1,289.5,743.7,228.7,508.1,1664.8,494.2,387.9,720.8,505.1,859.9,315.7,563.2,0,0,0,0,0,0,0,0,0,0,43736.7
