"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.5,0.1,0,0.1,0.1,1,0.4,0.1,0.1,0.5,0.2,0.1,0.1,0.8,0,0.3,0.1,0.3,0.2,0,0.4,0.4,0.2,0.2,2.6,2.5,0.2,0.1,0.1,0.2,0,0.5,0.2,0.4,0.1,0.5,0.2,0.7,0.1,0.3,0.1,0.2,0.1,0.2,0,3.2,0.2,0.2,2.2,0.1,0.7,0,0,21.9,0
"IMP_G",37.2,0.8,0.2,0.9,0.2,46,36.2,3.8,13.5,48.4,15.2,13.9,14.5,10.3,4,9.7,2.8,12.5,14.2,2.1,18.8,16.3,8.2,4.1,40,105.5,3.1,4.7,0.8,6.1,0.6,13.2,6.8,13.2,2,5.8,3.6,8.2,4.1,36.1,4.7,16,5.5,3.7,0,307.4,13.5,15.4,164.4,9,18.4,0,0,1145.4,0
"IMP_H49",5.6,0.2,0.1,0.6,0.1,5.9,1.8,0.5,1.5,6.1,1.6,0.7,1.5,2,0.8,1.8,0.8,1.9,1.8,0.4,2.5,2.1,1,0.8,10,15,12.3,0.6,0.1,5.9,0.3,1.4,1.2,0.3,0.2,1.1,0.6,1.4,1.5,3.9,0.8,1.5,0.5,0.5,0,60.9,1.3,4.2,16.5,0.9,35.4,0,0,220.5,0
"IMP_H50",0.3,1.8,0.6,2.2,0.6,11.3,1.9,1,4,13.6,1.3,0.2,0.8,4.9,0.6,3.6,3,3,1.6,0.7,0.8,3.7,0.2,1.4,2.2,4.1,1.2,0.6,0,4.3,0.5,0,0,0.1,0,0,0,0.1,0.3,3.1,0.2,0.1,1.4,0,0,6.1,0,0,0.7,0,5.3,0,0,93.5,0
"IMP_H51",0.2,0,0,0.1,0,1.2,0.2,0.1,0.3,1.4,0.2,0.1,0.1,0.4,0.1,0.3,0.2,0.3,0.2,0.1,0.2,0.5,0.1,0.1,0.4,1.1,0,0.2,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.4,0.2,0.1,0.1,0.2,0,37,2.1,0,0.8,0,19.2,0,0,70.4,0
"IMP_H52",0.8,0,0,0.1,0,0.9,0.3,0.1,0.3,1,0.3,0.1,0.3,0.3,0.1,0.3,0.1,0.3,0.3,0.1,0.5,0.3,0.2,0.1,1.2,1.5,0.5,0.1,0,0.3,0,0.2,0.2,0.1,0,0.2,0.1,0.2,0.1,0.7,0.1,0.2,0.1,0.1,0,6.4,0.2,0.3,3.1,0.2,2.5,0,0,25.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,0.6,0,0,1.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.4,0,0.1,0,0,135.8,0,0,136.8,0
"IMP_J58T60",0.1,0,0,0,0.1,0.9,0.7,0,0.2,1,0.1,0.2,0,0.1,0,0.2,0.1,0.1,0.1,0,0.2,0.2,0.3,0.1,0.1,3.4,0.1,0,0,0.1,0,1.2,6.2,0.2,0.1,2.5,0,6.3,0.8,1.9,0.8,0,7.7,0.1,0,40.5,0.5,4.7,5.1,0,2.1,0,0,89,0
"IMP_J61",0.2,0,0.4,0.2,0.5,1.6,0.6,0.1,0.3,1,0.4,0.2,0.1,0.3,0.1,1.6,0.8,0.8,0.3,0.1,1,0.4,0.9,0.4,0.4,2.6,0.1,0,0.1,0.3,0.2,0.4,2,10.6,0.2,1.3,0.2,0.2,0.2,1.8,0.4,0.3,1,0.4,0,25.7,0.4,0.4,0.8,0,5.7,0,0,67.6,0
"IMP_J62_63",0.3,0,0.5,0.3,0.7,2.4,0.9,0.2,0.3,1.6,0.6,0.3,0.2,0.5,0.1,2.5,1.4,1.2,0.6,0.1,1.6,0.7,1.3,0.6,0.7,10.1,0.4,0.1,1.4,0.3,0.2,0.7,2,1,2.7,6.9,0.6,0.5,0.3,3.3,0.7,0.5,0.3,0.2,0,9.2,1.4,0.8,11.4,0.1,0.4,0,0,74.9,0
"IMP_K",3.7,1.6,0.3,0.3,0.4,2.1,1.3,0.2,1,1.7,0.5,0.2,0.2,0.4,0.2,1.8,1.9,1.2,0.7,0.1,1.3,0.9,1.2,0.8,4,17.2,1,2.6,0.9,2,0.3,4.2,1.5,2.8,0.3,25.7,11.6,3.2,1.5,6.2,0.3,0.2,0.7,1.5,0,124.9,4.1,8.2,1,0,7.1,0,0,256.7,0
"IMP_L",0.3,0,0,0,0,0.1,0,0.1,0.2,0.5,0.2,0.1,0,0.1,0,0.6,0.3,0.3,0.1,0,0.1,1.2,0.3,0.1,0.4,9.5,0.1,0,0.1,0.2,0.5,0,0.7,1.8,0.1,1.7,0,0.9,0.2,1,0.2,0.2,1.3,0.2,0,23,0.6,0.3,0.4,0,18.3,0,0,66.6,0
"IMP_M",1.6,1,2.7,1.9,4.3,12.8,4.4,1.5,3.3,10.8,4.3,1.7,1,3.1,0.6,17.5,8.2,9.4,3.6,0.8,8.8,5.9,7.8,4,9.3,51.9,1.5,0.2,0.3,0.7,2.6,12.1,11.1,7.4,2.2,20.8,2,12.2,2.4,9.5,3.5,0.8,3,4.6,0,15.2,1.5,5.3,16.6,0.1,3.7,0,0,321.7,0
"IMP_N",0.7,0,0.8,0.4,0.8,2.6,0.9,0.2,0.8,1.4,0.6,0.2,0.2,0.5,0.1,3.1,2.1,1.2,0.4,0.1,1.7,1.1,1.9,0.9,6.5,13,0.9,1.7,0.2,0.9,1.1,2.4,2.2,2.7,0.9,4.2,1.2,2.4,1.9,3.9,0.4,0.4,1.1,2.7,0,13.3,1,15.2,0.9,0,3.6,0,0,107.5,0
"IMP_O",0.1,0,0,0,0,0.3,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0.7,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0.1,0,0.2,0,0,1.4,0,0.4,0.9,0,0.6,0,0,7.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0.4,0,0.2,0.9,0,25.5,0,0,29,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.2,0,7,0,0,8.5,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,6.7,0,0,17.5,0,6.4,0.2,0,13.8,0,0,46,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,1.3,0,0.1,0.5,0,6.3,0,0,10.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.5,0.2,0,1.2,0,8.1,4.3,0.5,2.6,133.4,4.5,2.8,3.5,1.7,0.6,0.9,0.5,2,2,0.5,3.7,3.1,18.1,1,9.1,12.6,1.9,2.1,0.6,2.2,0.1,3.5,1.2,0.8,0.3,1.1,1.2,2.3,0.9,10.8,1.1,0,0,0,0,0,0,0,0,0,20.8,0,0,275.4,0
"TXS_INT_FNL",84.3,4.1,0.5,2.4,0.7,45.1,8.9,6.7,9.9,10,19.3,11.5,10.3,13.7,2.4,10.5,3.7,7.7,8.1,1.9,20.5,9,59.3,12.2,86.1,98.6,53.2,15.7,18.3,19.7,2.6,28.4,9.5,15.5,1.9,19.2,21.1,20.2,8.5,62.5,9.3,29.3,25.3,12.7,0,2113.8,23.1,102.2,289.4,39.7,0,420.3,11.2,0,3920
"TTL_INT_FNL",1333.8,63.3,36.7,85.3,46.3,1880,324.4,221.8,316,1057.3,273.7,337.3,218.6,378.9,109.7,353.8,168.2,312.5,279.6,50.9,477.7,356.4,662.9,205.1,1930,2406.4,450.8,235.1,138.9,295,46.9,659.2,293.2,333.3,58.5,550.4,346.7,611.2,194.9,879.4,168.3,413.5,214.4,214.3,0,14098.5,268.6,4697.2,4695.1,119.2,378.6,2922.1,4569.9,8468.8,60208.7
"VALU",1129.7,40.2,49.4,37,13.3,836.3,323.9,107.4,185.9,430.7,208,333.4,115.2,236.1,45.8,245.4,143.6,144,168.8,18.9,137.3,172.9,346.3,248.5,1059.2,2408.1,493.9,93.5,47.5,252.6,97.7,737.7,232.8,696,85,931.4,1770.8,717.6,218.9,1487.6,849.3,937.7,218.5,260.5,40.6,0,0,0,0,0,0,0,0,0,19354.6
"OUTPUT",2463.5,103.5,86.1,122.3,59.5,2716.2,648.2,329.2,501.8,1488,481.7,670.8,333.8,615,155.5,599.2,311.8,456.6,448.4,69.8,615,529.3,1009.1,453.6,2989.2,4814.5,944.7,328.7,186.4,547.5,144.6,1396.9,526.1,1029.2,143.6,1481.8,2117.5,1328.8,413.8,2367.1,1017.7,1355.1,434,475.3,40.6,0,0,0,0,0,0,0,0,0,39351
