"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,1,0.9,0,0.6,0,0.1,0,0,0.3,0.1,0.2,0.4,2,0.3,0.2,0.1,0,0.1,0.2,0.5,16.2,0.6,0.5,1.3,0,0.2,0.3,0.1,0.9,0.1,2.3,1.3,0.6,0.6,0.5,0.3,0.4,0.2,0.5,0,3.7,0,0.1,4.1,2,8.2,0,0,52.1,0
"IMP_G",7.9,1.2,0,0,0.1,245.3,286.8,10,120.1,17.5,61.2,18,0,22.1,26.8,53.5,94.3,526.7,82.1,54.6,27.3,4.3,30.7,36.1,111,2739.7,74,102.2,198.8,2.2,14.3,87.5,14.2,60.4,4.7,146.4,60.7,28.6,40.2,43.4,48.5,75,38,69,0,874.6,0.6,1.2,1247.9,337.9,300.6,0,0,8448.3,0
"IMP_H49",0.2,0,0,0,0.1,11.3,17.4,0.7,8.5,0.9,3.6,0.6,0,1.9,2.9,6.5,6.4,49.9,5.8,1.9,0.6,0.4,0.6,4.1,5.6,307.1,99.8,44.3,21.8,1.7,9.8,8.3,1.2,13.9,1.3,64.3,14.8,9.7,15.1,4.5,4.9,4.7,3.4,16.8,0,717.1,0,0,48.2,63.2,777.3,0,0,2382.8,0
"IMP_H50",0.3,0.1,0,0,0,59.7,104.3,6.6,65.6,0.2,0.7,0.1,0,0.4,0.6,1.1,1.1,7.8,1.4,0.7,0.3,0.1,1.3,12.8,39,4033.8,45.6,1504.3,1385.1,32.2,398.2,15,4.3,539.6,7.6,438.4,36.7,63.9,121.8,22.7,20.7,21.2,17.2,87.5,0,844.3,0,0,35.1,9.7,228.5,0,0,10217.8,0
"IMP_H51",0.3,0.1,0,0,0,60.1,73.9,3.6,39.2,0.1,0.6,0.2,0,0.3,0.3,0.7,1.4,6.5,1.2,0.5,0.3,0.1,1.1,5.7,31.7,3250.8,36.5,1222.6,1095.8,17.2,364.2,10.4,5.4,390.3,8.8,367.3,29.5,62.3,66.9,19,16.8,17.7,14.6,70.5,0,670.3,0,0,25.4,7.5,550,0,0,8547.8,0
"IMP_H52",0.1,0,0,0,0.4,15.7,19.9,1.2,12.9,0.2,0.8,0.2,0,0.5,0.6,1.4,1.4,10.5,1.4,0.6,0.2,0.4,0.4,3.5,8.2,942.6,11,315.2,301.8,8.1,74.1,4.1,1.4,119.3,2.2,95.6,10.1,12.9,28.2,5.4,4.9,5.1,2.6,14.9,0,76.7,0.1,0.1,9.6,15.9,22.3,0,0,2164.8,0
"IMP_H53",0.2,0,0,0,0,29.8,28.3,1.5,13.9,0,0.1,0.1,0,0.1,0,0.1,0.3,1.1,0.4,0.1,0,0,1.3,7.6,6.9,1017.1,10.6,144.5,24.5,1,224.9,8.6,6.2,252.2,4.3,329.1,85.5,33.3,36.6,30,16,13.3,14.6,45.6,0,242.3,4,0,195.4,0.1,17,0,0,2848.6,0
"IMP_I",0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,3.6,0.1,0.2,0.3,0,0.1,0.1,0.1,0.3,0,0.6,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,1.3,0,0,0.6,0.1,3627.6,0,0,3636.9,0
"IMP_J58T60",1,0.2,0,0,0,39.6,33.4,0.4,9.6,0.1,0.4,0.3,0,0.5,0,0.1,1.7,5.2,1,0.2,0.1,0.1,1.2,2.2,12.4,438.6,11.2,12,18.3,0.7,4.2,6,59.5,44.8,1.9,88.8,60.4,26.2,10.3,8.1,12.7,23.3,28.4,16.3,0,400.5,1.5,0,100.9,0.2,63.3,0,0,1548.1,0
"IMP_J61",0.1,0,0,0,0,7.6,8.6,0.5,3.7,0,0.1,0,0,0,0,0.1,0.2,0.7,0.2,0,0,0,0.3,2.2,2.8,256,4.7,50.6,10.7,0.3,5.1,4.1,3.1,89.8,2.3,84.9,25.2,11,11.9,7.6,5.1,5.3,5.2,12.1,0,122.1,0.6,0.1,40.3,0.4,220.1,0,0,1005.7,0
"IMP_J62_63",0.2,0,0,0,0,28.3,32,1.4,15,0.1,0.2,0.1,0,0.1,0.1,0.1,0.7,2,0.5,0.2,0.1,0,1,3.3,6.3,639.2,12.9,8.8,19.5,1.1,10.4,7.9,5.1,80.4,12.1,252,37.8,15.4,15.5,32.3,17.2,11,8.7,16.1,0,58.6,0,0.1,281.3,0.9,5.5,0,0,1641.5,0
"IMP_K",0.3,0,0,0,0,97.8,90.9,5.3,69,0.2,0.5,0.2,0,0.3,0.2,0.3,0.9,3.6,0.9,0.3,0.1,0,10.8,27.5,21.7,2670.6,56.7,64.4,32.9,4.2,16.3,33,13.3,92.1,11.4,2564.5,1130.9,83.8,118.4,25.1,62.9,31.1,42.6,144.6,0,2883.9,0.1,54.4,159.3,0.1,173.4,0,0,10800.9,0
"IMP_L",0,0,0,0,0,1.4,1.8,0.1,0.7,0,0.1,0,0,0,0,0,0.1,0.2,0.1,0,0,0,0.2,1.2,0.7,92.4,1.3,2,2.3,0.4,0.8,4.8,0.9,3.2,0.4,19.7,16,2.7,2.9,0.8,1.8,1.9,3.2,8.7,0,32.5,0,0.1,38.6,0.2,614.2,0,0,858.3,0
"IMP_M",0.9,0.2,0,0,0,65.7,59.2,5.8,51,0.1,0.6,0.4,0,0.2,0.1,0.2,1.3,4.6,1.3,0.5,0.3,0.1,2.6,14.4,27.4,2281.4,34.3,21.8,42.3,2.5,15.5,23.5,12.2,105.8,10.2,409.2,265.5,142.2,82.3,67.7,38.2,37.6,28.9,57.6,0,340.4,43.4,89.4,409,0.8,87.1,0,0,4885.9,0
"IMP_N",0.5,0.1,0,0,0.1,44.5,40,3.3,29.8,0.1,0.4,0.1,0,0.2,0.1,0.2,0.5,1.9,0.6,0.3,0.2,0.3,1.1,8.6,17.1,1508.7,43,261.1,290.8,3,54.9,17.7,6.7,163.5,5.6,193.5,85.4,37.4,68.5,26.8,20.2,23,17,35.3,0,201.1,0.1,0.3,64.4,0.6,147.3,0,0,3425.7,0
"IMP_O",0,0,0,0,0,1.7,1.7,0.1,1,0,0.1,0,0,0,0,0.1,0.2,1.1,0.2,0.1,0.1,0,0.1,0.3,0.7,37.1,1,4.6,5,0.1,1.2,0.7,0.3,2.9,0.2,8.9,3.5,1.5,1.2,1.1,0.8,0.8,0.6,1.1,0,15.3,0.1,0.2,14.8,0.9,12.4,0,0,123.7,0
"IMP_P",0,0,0,0,0,1,1,0.1,0.7,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.2,0.3,20.4,0.6,0.8,1.2,0,0.3,0.3,0.1,1.4,0.2,4.4,1.3,1.5,0.7,1.2,0.8,0.7,0.3,0.6,0,2,0,0,18,0.1,621.3,0,0,681.8,0
"IMP_Q",0,0,0,0,0,0.4,0.5,0,0.3,0,0.1,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0.1,11.6,0.3,1.7,1.9,0,0.5,0.1,0.1,1,0.1,1.6,0.5,0.4,0.4,0.3,0.2,0.2,0.1,0.3,0,2.3,0,0,3.2,0.3,174.8,0,0,203.9,0
"IMP_R",0,0,0,0,0,0.8,0.7,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.2,0.2,22,0.5,0.6,0.9,0,0.3,0.4,1,1.5,0.1,5,3.1,1.1,1,0.6,0.7,0.5,11.7,1.4,0,41,0.5,0,8.3,0.1,406.4,0,0,511.7,0
"IMP_S",0,0,0,0,0,0.4,0.4,0,0.2,0,0.1,0,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0.1,0.1,8.9,0.2,1,1.2,0,0.2,0.1,0.1,0.6,0,1.1,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0,2.5,0,0,1.7,0.4,203.4,0,0,225.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0,0,0,0,3,5.6,0.1,2,4.2,8.3,1.1,0,2.3,2.8,3.9,3.6,23.7,3.8,2.5,0.7,0.3,0.6,1.4,1.1,231.6,4.1,6.2,9.4,0.4,0.7,1.9,0.6,1.7,0.2,7.9,2.7,1.3,2.5,4.3,2.4,0,0,0,0,0,0,0,0,0,670.1,0,0,1019.1,0
"TXS_INT_FNL",0.8,0.1,0,0,0.1,64.4,69.7,1.6,34.3,0.6,14,2.6,0,3.8,3.6,4.3,7,35.1,6.4,4.6,1.4,0.7,4.2,8.3,31.6,950.5,19.4,45.8,47.6,1.4,9.7,19.8,5.4,46,2.3,220.1,87.8,16.5,22.3,18.6,14.3,12.8,18.3,30,0,1574.6,4.9,6.1,308.5,132.2,0,279.7,0,0,4193.8
"TTL_INT_FNL",219.3,34.2,0,0,16.6,8457.6,9297.2,321.2,5008.6,325.1,1056.5,414,0,573.2,544.2,1022.8,1961.6,9999.6,1819.1,1197.7,587.3,120.9,842.2,1345.6,5130.5,118275.2,3479.3,8602.5,9601.4,226.9,2350.6,3550.9,815.9,6044.8,329,20462.1,9750.5,2384.1,2892.6,2267,2224,2746.2,2156.4,4165.9,0,95821.9,5583,16973.9,43302.2,6608.1,10351.2,12177.5,96149.6,92323.3,631911.3
"VALU",94.7,15.6,0,0,12,3007.5,434.8,382.7,235.9,61.6,67.1,43.5,0,52.9,54.3,109.5,96.8,85.8,86.2,73.3,46.3,291.6,3119,2218.7,5070.5,47382.9,5017,3896.7,5117.3,284.2,717.1,5519.6,793.9,3148.1,2385.5,31792.3,27838.5,6669.9,1760.7,10644.3,7852.6,7293.9,1287.6,2825,2558.1,0,0,0,0,0,0,0,0,0,190445.7
"OUTPUT",314.1,49.9,0,0,28.6,11465.1,9732,703.9,5244.5,386.7,1123.6,457.5,0,626.1,598.6,1132.3,2058.5,10085.4,1905.3,1271,633.5,412.5,3961.2,3564.3,10201,165658.1,8496.3,12499.2,14718.7,511.1,3067.8,9070.5,1609.8,9192.9,2714.6,52254.4,37589,9054,4653.2,12911.3,10076.6,10041,3445.1,6993.6,2558.1,0,0,0,0,0,0,0,0,0,443070.9
