"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",3.9,2.5,0.1,1.6,0.5,11.2,2.1,1.2,8.7,2.1,26,6.7,8.8,3.9,28.3,35.1,4103.5,3751.4,1286,1619,92.5,231.5,8,3,380.5,1360,13.5,4.6,0.9,9,1.2,12.3,124.8,15.9,34,19.5,4.7,26,15.5,159.1,14.8,31.3,11.4,19.7,0,4763.8,0.5,4,4124.9,101.9,21,0,0,22512.2,0
"IMP_C28",9.9,0.7,0.4,1.7,5.9,19.1,2.6,2.4,6.1,7.2,26.9,9.1,44.9,23.9,27.9,23.4,286,241.1,4983.8,421.6,145.6,261.3,23,22.2,443.4,2173.4,21.1,2.9,2.9,12,1,14.2,17.7,16.1,14.7,19.9,6.6,57.4,42.2,289.2,6.4,851.7,58.7,36,0,504.7,0.7,7.1,15938,222,3.3,0,0,27360,0
"IMP_C29",2.4,0.2,0,0.3,0.3,6.6,1.1,0.8,2.5,3.1,9.5,3.7,6.2,2.4,20.6,6.2,242.2,96.7,125.3,10105.6,83.2,109.8,11.7,1.6,31.5,1403.3,5.9,0.4,0.7,2,0.1,3.7,3.7,22.4,6,7.7,2.1,12.5,7.8,22.5,1.9,19.9,2.6,4.8,0,4844.4,0.4,3.5,2705.6,152.5,29.6,0,0,20139.5,0
"IMP_C30",1.3,20.7,0,0.1,0.2,3.6,0.3,0.4,0.8,0.6,3.8,1,7.3,1.2,3.9,9.5,183.6,22.8,77.5,32.3,3643.2,35.3,3.6,0.7,21.4,279.8,972,50.7,768,33.9,0.1,3.5,1,1.9,2.1,1.9,0.8,5.6,4.1,418.5,1.1,6,1.1,13.6,0,696.9,0.1,1.5,5514.2,4.1,0.5,0,0,12857.9,0
"IMP_C31T33",41.8,26.5,1.4,9.6,1.6,128.4,73.2,23.7,52.2,13.5,114.7,36.4,52.3,46.4,94.3,30,252.8,113.9,179,61,55.2,785.7,126.3,61.4,1506,627.8,135.3,50.2,11.2,93.8,12.6,519.6,158.5,222,527.4,331,113.4,944.6,587.9,353,312,650.1,337.9,456.2,0,6362.2,0.2,7.1,3026.3,14.9,172.9,0,0,19915.6,0
"IMP_D",1.5,0.2,0,0.2,0.1,4,0.8,0.4,2.6,36.5,6.2,2.1,1.9,2.9,6.6,0.8,5,3.3,4.6,3.9,1.2,1.7,65.4,0.9,12.7,17.7,2.8,0.6,0.8,2,0.1,3.3,2.2,4,5.5,6.6,2.8,8.7,4.5,8.6,1.5,9,1.3,1.8,0,40.1,0.4,3.6,36.2,1,4.1,0,0,334.7,0
"IMP_E",0.7,0.1,0,0.1,0,1.9,0.2,0.2,0.7,1,3,0.8,1.2,1.2,8.5,0.6,2.6,1.7,2.4,2.4,0.4,0.8,1.5,0.3,5.5,9.6,0.9,0.2,0.2,0.9,0,1.4,1,1.8,2.3,3.3,1.2,3.6,2.1,5.1,0.7,4.2,0.5,0.7,0,11.5,0.3,2.1,15.1,0.3,1.3,0,0,107.9,0
"IMP_F",5.4,0.5,0.1,1.4,0.5,13.6,1.4,2.3,4.6,64.7,15.1,3.5,4.4,19,139.7,3.1,15.9,8.7,12.8,11.9,2,6.2,51.1,3,42.1,55.6,10.8,2.7,1.3,5.5,0.1,10.9,6.3,9.5,14.9,19.9,6.1,30.3,20.8,36.6,5,21.6,4.2,4.7,0,104.3,1.8,11.2,58.4,2.4,10.4,0,0,888.5,0
"IMP_G",846.5,83.1,1.7,23.6,13.1,2892.5,505,208.5,622.1,2953.9,2284.6,916,1155,345.1,2275.5,377.7,1697.8,1186,1741.5,3346,512,885.8,2137.5,98.5,2793.3,3655.1,350.4,241.5,160.1,152.5,21.8,2126.8,248.9,243.7,351.4,383.7,111,809.6,469.6,687.6,222.8,2651,274.8,454.5,0,26698,10.4,490.8,12116,495.3,587.1,0,0,83916.6,0
"IMP_H49",106.3,6,0.2,5.2,1.9,366.3,38.2,32.6,80.9,364,226.1,61.6,99,163.8,1269.5,49.2,167,126.1,171.2,288.7,59.8,90.2,504.4,8.8,408.2,316.3,40.9,62.5,22.3,17.7,2.4,168.1,19.4,17.9,29.1,40.1,8.8,70.1,41.5,72.7,20.9,178.1,22.8,34.6,0,1978.8,1.6,39.3,787.8,49.6,937.3,0,0,9675.9,0
"IMP_H50",250.6,20.9,0.8,9.1,7.8,349.8,15.3,55.9,186.2,821.5,336.9,59.8,55.6,230.6,1032.9,145.8,103.3,94.6,220.1,584.8,57.6,68,1094,16.8,501,319.7,328.7,11367.6,41,289.7,18.8,131.5,25,13.2,53.2,68.7,23.7,77,86.5,74.5,33.8,98.3,33.9,59.5,0,1688.1,0.5,6.9,351.5,2.6,221.9,0,0,21735.8,0
"IMP_H51",9.2,1.4,0.9,8.6,5.3,30.4,10.4,9.9,25.5,43.7,60,23.1,20.5,15.4,82.1,20.6,53.1,32.5,69.7,26.6,7.2,20.8,63.7,17.4,50.2,638.5,21.6,7.2,22.8,16,57.6,44.7,156.9,54,162.7,77.7,12.7,164.8,230.3,79.3,123.3,88,39,38.7,0,3709.8,0.8,7.1,58.9,3,603.9,0,0,7127.3,0
"IMP_H52",38.7,4.2,0.2,3.2,1.2,151.1,10.2,10.1,38.4,104.9,70.1,17.8,32,47.2,292.2,21.5,50.8,42.9,58,95.5,15.2,32.1,181.7,5.1,146.7,266.9,238.4,168,215.1,61.9,4.3,186.3,15.6,11.7,23,27.2,9.4,36,35.8,95.2,12.5,61.2,26.4,17.9,0,1224.4,0.8,225.9,198.1,9.5,28.5,0,0,4671.1,0
"IMP_H53",1.3,0.2,0.1,0.5,0.1,5,0.7,0.4,2.2,0.9,7.4,2.9,1.8,1,2.6,1.3,10.9,5.4,8.2,4.9,2,2.1,17.5,4.8,14.3,64.5,4.4,1.3,1.1,7.9,11.7,23.4,12.1,70.1,11.6,125.3,9.1,26.5,13.4,97.5,15,21.8,4.2,12.8,0,112.6,0,0.6,27.3,0.1,18.5,0,0,791.1,0
"IMP_I",1.3,0.1,0,0.2,0.1,5,0.3,0.2,0.7,0.5,2.7,1.1,1.1,0.3,1,0.4,3,1.4,1.7,2.7,0.4,0.9,1,0.3,3.3,12.8,1.3,0.2,0.3,0.9,0,4.1,1.5,1.7,2.4,4,1.1,4.1,3.2,7.8,1,5.7,0.8,0.9,0,34.2,0.4,3,9.4,0.4,4280.7,0,0,4411.5,0
"IMP_J58T60",6.3,1.2,0.1,1.4,0.4,91,4.7,3.4,11.9,3.2,37.2,17.9,18.7,6.1,15.6,9.3,64.3,37.2,48,47.6,9.3,18.4,26.6,9.9,64.2,273.6,40.4,1.5,7.7,28.5,3.4,256.6,585.5,324.5,143.6,156.3,54.8,1019.4,253.4,136.1,51.3,119.5,80.8,42.6,0,1215.3,11.8,91.5,2561.5,14.3,65.2,0,0,8093,0
"IMP_J61",2.7,0.8,0.2,1.1,0.3,14.5,1.5,0.8,5.5,1.7,20.2,8,5.4,2.4,6.1,3.7,27.6,13.1,18.7,16.3,3.1,5.3,8.9,4.8,41.7,236.9,17.1,2.4,1.8,9.6,0.9,38.2,72.3,445.1,51.2,96.7,22.1,92.3,48,85.6,10,38.5,9.2,17.6,0,1319.5,2.3,20.5,195.9,0.9,270.5,0,0,3319.7,0
"IMP_J62_63",50.5,4.2,0.6,6.2,1.4,225.9,16.3,12.1,82.6,16.3,255.6,99,105.7,49.2,108.1,63.4,557,310.2,433.2,262.5,47.6,79,471.9,177.5,253.4,2348.3,132,10.8,26.7,293.2,7.5,257.7,411.6,1243.6,850.9,2221.3,169,889.2,380.8,1081.3,181.8,598.9,217.4,215.1,0,1833,7.3,46.6,14880.2,4.6,8.2,0,0,32006.2,0
"IMP_K",72.8,14.9,2.2,11.8,3.8,158.7,24.3,9.9,67.8,32.3,89.2,26.5,29.4,32.9,105.1,70.3,130.8,82.3,150.7,113.5,40.3,121.4,266.1,57.6,337.2,1250.5,293.6,26,18.2,76.1,0.8,178.1,50.2,134,96.7,1019,3538.6,298.4,221.2,901.5,147.6,393.3,74.6,58.5,0,5502.4,14.3,82.6,312.2,0.1,234.9,0,0,16975,0
"IMP_L",1.3,0.2,0.2,0.3,0.2,14.2,1.4,0.8,5.1,1.4,9.1,3.4,5.2,2.6,5.3,5.2,13.6,8,13.9,8,2.1,4,19,2.2,34.9,283.5,24.7,11.3,2,50.4,2.2,47.5,19.4,40.8,81.4,64.6,255.3,43,23.4,16.2,6.8,117.2,10.6,28,0,78.5,0.5,3.6,285.3,0.1,824.9,0,0,2483.2,0
"IMP_M",43.1,6.1,2,6,8.6,425,26.4,12.8,93.9,22.7,291.8,135.1,122,86.1,77.7,78.3,493.1,256.3,382.4,424.5,84.5,122.8,517.2,144.5,2655.8,2388.2,201.5,16.5,36,415.9,4.1,335.7,486,923.2,1483,1287.4,795.2,1866.9,436.3,940.5,248,826.8,181.4,263.2,0,677,118.6,623.8,7718.7,2.2,103.6,0,0,28898.7,0
"IMP_N",45.2,11.9,1.8,43.7,14.3,214.6,29.6,9.4,81.9,12.6,269,103.3,78.4,66.3,78.9,59.5,589,227,295.7,503.2,36.8,107.7,154,94.5,760,3276.4,323.9,20.6,38.4,344.3,4.6,232.1,356.6,560.8,898.5,1260.5,383.6,1189,1005.5,2331,311.3,1315.2,174.3,200.9,0,1328.5,151.4,957.8,227.9,0.7,204.5,0,0,20986.8,0
"IMP_O",14.9,0.4,0,0.4,0.2,31.3,1.2,24.3,4.8,4.1,12.5,4.8,4.9,8,54.4,2.5,16.5,9.7,12.8,11.1,3.7,5.3,20.8,2.9,40.7,50.1,8.9,4,4.5,7.7,0.2,21.9,9.4,29.9,17.7,29.3,13.1,25.6,8.7,20.4,4.1,21.4,4.4,6.2,0,169.7,0.7,9.4,605.9,1.9,65.5,0,0,1432.7,0
"IMP_P",1.2,0.1,0,0.1,0.1,6.6,0.8,0.3,2.4,1,4.3,2,2.2,1,2.9,1.4,18.4,11,11.5,9.8,2.7,2.8,22.3,1.4,8.5,23.4,4.2,0.2,0.3,2.3,0.1,3,4.3,45,6.9,17.9,1.9,12.9,4.5,11.5,1.7,6.8,2.1,4.4,0,25.9,0.3,2,1300.4,0.2,751.3,0,0,2348.3,0
"IMP_Q",2.6,0.3,0,0.3,0.1,10.4,1.1,0.4,1.9,0.7,7,3.3,3.1,1.1,3.9,0.9,9.8,5.2,5.8,6.5,1.6,3.4,4.8,1,9.9,28.9,3.1,0.4,0.7,2.2,0.1,7.6,3.3,10.1,6.3,12,1.8,10.7,6.9,16.2,2.5,14,2.2,2.9,0,80.5,0.7,5.9,205.7,1.1,215.4,0,0,726.6,0
"IMP_R",1.1,0.2,0,0.3,0.1,7.9,0.5,0.3,1.2,0.3,4.5,2.2,2.1,0.7,1.4,0.8,6.4,3.4,4.2,6.2,0.8,2.1,2.4,0.8,6.7,30.7,3.3,0.3,0.7,2.5,0.1,7.6,42.6,6.7,8.8,13.2,4,13.4,7.5,15.5,3,10.3,7.6,2.5,0,220,1.4,12.3,30.7,0.3,480.1,0,0,981.5,0
"IMP_S",1.7,0.1,0,0.1,0,6.2,0.4,0.6,1.3,0.9,3.4,1.6,1.5,1,5.5,0.5,3.1,1.9,2.9,2.4,0.7,1.5,2.7,0.5,5.8,11.9,1.6,0.3,0.5,1.2,0.1,4.4,1.8,3.1,3.3,5.1,1.3,5.4,2.9,5,1,6.1,1.1,1.3,0,43.6,0.2,2.3,36.4,0.6,273.4,0,0,460.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.4,12,0.3,5.4,1.5,98.5,41.6,13.9,46.9,1283.9,301.7,88.2,81.6,60.9,362.3,18.9,116.5,75.4,105.9,427.3,68.7,72.8,865.7,11.8,266.9,365.4,105.9,71.5,57.2,16,4.6,287,24.1,32.5,33.7,37,15.3,93.5,65.3,82.9,24.5,0,0,0,0,0,0,0,0,0,683.8,0,0,6476.3,0
"TXS_INT_FNL",1367.3,240.8,8.9,82.3,18,3710,366.9,310.9,1864.9,2033,4491.6,1030.8,1766.4,1304.7,4102,1466.3,2030,1917.7,3965.3,5386.1,859.3,1463.7,13200.2,976,9721.8,13236.9,2832.3,1673.8,1084.2,1511.6,134.8,4215.8,1833.2,2365.8,2012.2,4206.1,4203.5,4410.6,2776.6,4266.5,1181.9,6031.3,1183.3,1870.2,0,116098.9,931.5,10728.1,57927.6,1147.9,0,1281.8,16260,0,329091.5
"TTL_INT_FNL",47265.2,5838.2,299.7,2270.5,847.1,174356.5,20318.1,10999.5,61945.9,93613.2,116520.5,35746.4,68291.6,26423.9,216547,51765.8,103017.5,84497.1,152103,299794.1,39460.3,51064.2,130016.3,24120.3,255063.1,338399.5,54224.7,34797.5,18644.6,32898.5,2936.8,146778.5,56451.4,79724.5,66594.2,97589.9,109839.3,112536.6,60489.5,97042.6,29228.3,154099,27791.3,41472.1,0,2414477.1,56654.9,871969.6,1108571.2,18961.5,12237.2,20957.2,740714.9,800433.7,9678701.1
"VALU",36723.3,6353.1,794.5,1795.1,577.9,102298.4,13319,7969.6,39340.8,40728,52892.6,34168.4,41604.8,23781.1,75898.5,39138.1,70232.3,51314.6,122419.5,101692.8,18723.2,51579.3,54489.1,64666,215962.7,561019.3,136147.6,13778.4,5453.6,57104.8,8349.5,98500,39920.8,74751.6,91399.2,178016.9,499821.5,193559.7,133348.2,204336.7,145619.9,308884.5,41457.6,54771.4,0,0,0,0,0,0,0,0,0,0,4114703.9
"OUTPUT",83988.5,12191.3,1094.3,4065.6,1425,276654.9,33637.1,18969.2,101286.7,134341.2,169413.1,69914.8,109896.4,50205,292445.6,90903.9,173249.8,135811.6,274522.5,401486.9,58183.5,102643.6,184505.4,88786.3,471025.8,899418.7,190372.3,48575.9,24098.1,90003.3,11286.3,245278.4,96372.1,154476,157993.4,275606.8,609660.8,306096.3,193837.7,301379.4,174848.2,463214.4,69283.5,96292.7,0,0,0,0,0,0,0,0,0,0,7748742.4
