"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",59.1,0.1,3.7,11.7,0.1,17.7,13,11.8,21.3,7.7,10.9,5.2,6.3,10.9,12.8,32.5,45.3,21.8,67.7,37.5,6.6,84.1,46.6,13,53.9,87.8,54.9,0.9,37.1,3.2,0.8,5.9,3.3,39.6,3.6,5,3.2,14.3,8.4,23,5.3,41.3,3.8,3.5,0,590.7,0,40.2,629.4,1.5,83.7,0,0,2292.1,0
"IMP_D",9.5,0.1,1.2,5.2,0,21.6,6.7,9.6,22.4,0.8,19.8,1.3,7.5,16.4,25.7,9.1,6.6,6.8,9.8,10.6,1.5,6.5,386.7,7.4,15.1,40.2,17.4,0,2.2,1.7,0.4,25.9,2.7,9.1,2,6.1,13.2,11.9,3.9,22.7,19.6,35.6,8.7,10.1,0,288.5,0,0.3,10.2,0.3,3,0,0,1143.6,0
"IMP_E",0.6,0,0.1,0.1,0,1.2,1.2,0.7,5.2,0.3,1.1,0.2,0.9,0.6,0.7,0.7,0.6,0.7,3.3,2.9,0.6,0.7,0.8,0.2,3.1,2.8,0.4,0,0.1,0,0,0.4,0.1,0.2,0.1,0.3,0.3,0.7,0.2,0.5,0.1,0.8,0.1,0.2,0,9.9,0,0.4,12.2,0.5,1.9,0,0,59.3,0
"IMP_F",3.1,0,0.3,0.7,0,2.5,1.4,3,2.5,0.7,1.6,0.5,1.2,2.7,2.1,4.4,4.7,5.9,11.2,5.9,1.8,4.7,3.7,0.9,18.4,11.3,3.1,0,1.7,0.3,0.1,1.1,0.7,2.4,0.6,1.4,1.4,3.7,1,2.6,0.5,2.8,0.5,0.8,0,21,0,1.7,46.1,1.1,6.4,0,0,196.6,0
"IMP_G",125.5,0.5,6.5,12.4,0.1,290.1,277.2,100.1,266.4,75.8,184.6,85.1,149.6,82.5,172.3,168.2,274.2,162.3,320.1,463.6,55.8,151.1,93.4,17.5,373.9,684.1,65.4,0.8,25.4,10.6,2.7,149,17,84.8,16.8,38.7,32,86.9,31.4,67.2,27.4,205.3,12.4,37.9,0,3023.5,0.1,246.9,1578,82.6,272.7,0,0,10707.9,0
"IMP_H49",14.5,0.1,0.9,4.5,0,37.1,18.8,13.4,37.4,19.2,21.7,5.4,17.2,19.7,36.3,24.1,21.9,17.3,34.1,49.9,7,15,22,4.9,57.7,60.7,27.4,0.2,6.9,6.5,0.7,14.4,2.7,6.1,1.5,5.1,3.8,8.4,4.1,8.4,3.1,18.3,1.4,3.8,0,325.8,0,28.3,142.4,8.2,473,0,0,1661.3,0
"IMP_H50",0.9,0,0.3,0.6,0,4.5,1.7,1.7,3.6,0.9,2.4,0.3,1.6,2.7,3.8,2.5,2,1.6,3.2,2.8,0.7,1.6,1,0.3,2.6,7.6,1.7,2.5,1.3,1.9,0,0.8,0.4,0.4,0.1,0.3,0.2,0.7,14.2,0.5,0.2,0.9,0.1,0.2,0,53.6,0,0.7,7,0.4,85.9,0,0,224.9,0
"IMP_H51",1.3,0,0.1,0.6,0,7.8,2.7,2.6,2.8,1.4,4.2,1.1,2.2,4.5,4,6.3,4.6,3.7,9,4.4,1.4,5,3.8,1.1,11.2,45.6,13.6,0.1,112.7,71.3,0.7,3.3,1.4,4.9,2,22.1,1.2,11.8,112.2,8.8,2.6,4.5,1.5,3.7,0,322.9,0,0.7,8.6,0.3,259.2,0,0,1101.4,0
"IMP_H52",3.5,0,0.2,2,0,15.5,5.6,4.8,10.8,6.7,7.6,1.3,5.2,7.3,11,8.9,6.8,5.5,12.9,12,2.4,5.4,10.5,3.1,16.7,61.2,24.3,0.9,102.8,7.4,0.3,8.2,1.3,2.5,1.4,5.1,1.1,6.2,3.4,5.1,1.4,5.8,0.7,2.1,0,216.2,0,4.9,33.8,1.8,23,0,0,686.8,0
"IMP_H53",0.7,0,0,0.2,0,1.3,0.7,0.7,0.7,0.2,0.8,0.3,0.6,0.7,0.8,1.3,1.1,0.8,2.1,1.3,0.2,0.9,0.8,0.3,2.7,21.4,1.7,0,0.5,0.7,64.9,2,1.1,6.1,2,11.4,0.6,7.3,2.1,7,0.9,3.1,1,4.9,0,24.6,0,0.1,0.8,0,8.4,0,0,191.7,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.3,0.8,0.2,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0,0.2,0.1,0.1,0,2.5,0,0.4,1,0,1850,0,0,1859.2,0
"IMP_J58T60",1.2,0,0.1,0.2,0,16.8,2.2,2,14.5,0.9,8.3,4,1.2,2.6,1.5,3,3.4,3.6,5.3,3.5,0.6,3.5,1.6,1.1,7.4,93.4,5.6,0.1,2.7,3.1,0.4,4.1,115.8,11,2.9,33.1,4.2,107.4,14.1,10.4,3.2,7.7,4.5,3.6,0,242.4,0,6.8,54.9,0.1,28.1,0,0,848.2,0
"IMP_J61",2,0,0.1,0.5,0,4.4,2.2,2,2.2,0.6,2.4,1,1.7,2.1,2.6,3.7,4.7,2.8,6.7,3.8,0.8,2.7,2.3,1,8.3,61.2,4.9,0.1,0.8,1.9,0.1,6.2,9.3,110.5,6,33.4,1.6,23,5.7,13.8,2.7,9.3,1.9,3.7,0,252.4,0,0.7,8.9,0.2,86.2,0,0,705.5,0
"IMP_J62_63",0.7,0,0.1,0.5,0,8.4,2.5,2.7,3.7,1.3,3.4,1.4,2,3.7,3.3,4.7,21.9,5.6,10,5,2.5,4,4.6,1,5.6,55.8,10.1,0.1,0.6,1.2,0.1,4.7,2.6,6.2,95.7,40.1,1.2,24.7,6.3,5,2,6.9,1.7,3.5,0,23,0,4,182.6,0.6,4.2,0,0,581.5,0
"IMP_K",25.1,0.1,1.9,6.1,0,69.1,26.4,35,31.6,22.2,32.1,8,19.8,32.8,47.5,51.3,44.1,32.5,73.2,53.7,12.6,40.1,47.7,21.5,144.3,443.5,77,0.6,17.1,12.6,1.4,78.8,20.4,38.8,46.6,528,373.8,150.7,52.3,181.2,68.3,60.3,22.7,39.7,0,499.3,0,2.1,10.9,0.1,93.3,0,0,3698,0
"IMP_L",0.4,0,0.2,0.3,0,3,1.1,1,0.8,0.6,1,0.3,0.9,1.3,1,1.9,2.9,1.5,2.9,1.8,0.5,1.7,1.1,0.8,5.5,38.4,3.3,0,0.5,0.9,0.1,8.9,1.4,2.1,15.7,9.6,9.6,9.3,3.2,11.9,3,5.6,1.4,2.6,0,60.7,0,0.2,29.8,0,286.3,0,0,537.1,0
"IMP_M",9.7,0.1,2.7,7.4,0.1,70.9,21.9,21.6,26.1,13.7,54.8,21.5,19.6,31.1,39.9,57.7,72.5,31.7,90.3,67.3,12,57.6,25.5,21.6,180.7,393.2,55.5,1.6,36.7,9.6,1.2,50.6,31.3,43,49.7,213,69,419.1,75,81.5,18.7,48.5,32.2,41,0,58.3,3.2,11.7,559.8,0.5,44.9,0,0,3306.6,0
"IMP_N",4.8,0,0.2,1.2,0,9.7,2.7,3.4,6.6,1.6,4.1,1,3.2,5.5,4.6,7.3,6.9,3.5,9.5,10,1.3,5.7,3,3.4,31.8,66.6,24.5,0.1,15.7,3.2,0.2,12,4.1,6.4,12.1,35.2,6.5,31.4,20.8,20.5,4.3,12.3,4.8,7.4,0,255.9,0,7.6,20.4,0.2,58.3,0,0,761.3,0
"IMP_O",5.2,0,0,0.2,0,1.3,0.5,6.2,2.9,0.2,1.1,0.4,0.4,0.7,0.9,0.7,1.3,0.5,1.1,1.3,0.2,0.9,7.5,0.3,1.9,4.5,1.1,0,1.4,0.2,0,1,0.6,0.5,1,1.4,0.7,2.8,0.6,1.4,0.6,1.2,0.4,0.5,0,17.2,0,1.2,9.9,0.2,7.8,0,0,91.7,0
"IMP_P",0.1,0,0,0,0,0.4,0.3,0.1,0.4,0.1,0.8,0.4,0.3,0.2,0.4,0.3,1.8,0.3,0.8,1.4,0.2,0.4,0.2,0.1,0.6,1.7,0.5,0,0.1,0.1,0,0.2,0.1,0.2,0.9,1,0.2,2.3,0.4,1.1,0.1,0.3,0.1,0.3,0,2.5,0,0.5,14.1,0,345.9,0,0,382.3,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.4,0.3,0.1,0.2,0.1,0,0.5,0.8,0.2,0,0.2,0,0,0.1,0,0.1,0.2,0.3,0.1,0.5,0.1,0.3,0.1,0.2,0,0.1,0,2.6,0,0.4,3.4,0,93.6,0,0,107.6,0
"IMP_R",0.2,0,0,0,0,1.3,0.5,0.1,0.5,0.1,0.3,0.1,0.2,0.2,0.2,0.2,0.4,0.2,0.4,0.4,0.1,0.3,0.1,0.1,0.8,8.1,0.4,0,0.2,0.1,0.1,0.5,23.9,0.7,0.3,0.8,0.2,1.8,0.8,0.4,0.1,0.5,8.5,0.2,0,142.2,2.2,52.4,12.2,0.1,191.4,0,0,455,0
"IMP_S",1.3,0,0,0.1,0,0.8,0.7,1.3,0.9,0.1,0.4,0.2,0.3,0.2,0.3,0.5,1.1,0.4,0.9,0.5,0.1,0.6,0.3,0.1,1,2.2,0.4,0,0.3,0.1,0,0.4,0.4,0.5,0.6,0.5,0.2,0.7,0.2,0.3,0.1,0.7,0.2,0.1,0,10.7,0,1.2,6.2,0.2,90.3,0,0,128.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.4,0.1,2.9,6.5,0,39.1,46.2,18.5,47,55.8,43,17.9,31.5,22.3,54.7,22.6,48.9,25,44.4,144.2,13.4,26,69.4,8.9,112.6,106.9,89,0.7,24,3.4,1.7,42.5,4.3,19.3,4.3,7.1,8.4,22.6,9.9,25.9,15,0,0,0,0,0,0,0,0,0,300.6,0,0,1623.9,0
"TXS_INT_FNL",130.2,0.6,3.6,20.2,0.1,166.7,40.7,68,76.3,10.3,121.1,32.8,61.8,78.9,90.1,76.8,65.4,56.3,103.7,184.5,30.5,86.8,495.3,76.8,479.8,689.1,369.4,3.3,120,34.6,9.4,214.6,72.2,98.2,67.5,282.4,259.2,267.5,120.4,195.1,96.5,276.7,56,92.9,0,9676.8,-44.5,141.7,2294.9,89.2,0,774.2,4148.8,0,22963.3
"TTL_INT_FNL",3821.2,11.4,190.5,504.6,3.4,8229.7,2782.1,3552,5136.9,2193.1,2993.9,1140,2252,2752.1,4947,4447.1,4051.5,3055.8,6185.7,7905.2,1475,3435.3,7280.5,1777.9,14860,18212,4626.4,62.4,2097,998.9,767,5508.7,2032.1,3259.5,2700.8,7649.4,7712.4,7977.8,3258,5206.7,1707.9,5735.4,1103.4,1942.9,0,104526.2,3848.6,40343.8,50094.3,1453.5,5218.1,8727.4,78308.4,78031.6,548094.6
"VALU",3347.3,5.3,272.8,485.4,2.2,3869.3,1298.4,1663.7,2947.7,690.6,1480,1058.1,1525.6,2203.4,2144.8,3612.1,2849.7,2177.3,4215.8,2622.1,509.2,3155.6,4542.6,2051.9,13371.1,24672.6,7155.4,30.8,651.1,1895,1177.6,8277.2,1544.3,3064.7,2711.8,9675,15778.9,8325.7,5937.3,10907.8,10642.3,11627.4,2141,2956,172.1,0,0,0,0,0,0,0,0,0,191446
"OUTPUT",7168.5,16.7,463.2,990,5.6,12099,4080.5,5215.7,8084.6,2883.8,4473.9,2198.1,3777.6,4955.6,7091.7,8059.3,6901.2,5233.2,10401.5,10527.2,1984.2,6590.9,11823.1,3829.8,28231.1,42884.7,11781.9,93.2,2748.1,2893.9,1944.6,13785.9,3576.4,6324.2,5412.5,17324.4,23491.3,16303.5,9195.3,16114.6,12350.2,17422.8,3248.9,4913.8,172.1,0,0,0,0,0,0,0,0,0,369068.1
