"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.4,0,0,0.3,0,0.7,1.3,0.1,1.5,8.6,0.3,0,0.3,1,0.5,0.5,0.5,0.7,0.5,0.8,0.1,0.4,12.3,0.3,1.6,3.1,0.4,0,0,0.4,0,1.2,0.2,0.5,0.1,0.6,0.5,1.1,0.4,1.1,0.5,0.6,0.2,0.5,0,10.1,0,0.1,2.5,0.2,0.7,0,0,57.5,0
"IMP_E",0.4,0,0,0.1,0,1.2,5,0.3,2,0.1,0.8,0.1,0.8,0.7,0.1,0.5,0.6,0.4,0.9,1.5,0.1,0.6,0.1,0.2,2.5,1.9,0.1,0,0,0.1,0,0.4,0.5,0.2,0.2,0.1,0.1,0.7,0.4,0.2,0.1,0.6,0.1,0.2,0,7.4,0,0.1,6.3,0.4,0.4,0,0,39.5,0
"IMP_F",0.5,0,0,0.1,0,1.5,2.4,0.5,0.5,0.2,0.6,0.1,0.5,1,0.2,0.7,1.3,0.9,1.6,1.7,0.1,1.1,0.3,0.2,5.8,2.8,0.4,0,0.1,0.2,0,0.9,0.4,0.6,0.2,0.4,0.3,0.9,0.5,0.4,0.2,0.7,0.2,0.2,0,8.4,0,0.2,11.4,0.4,2.9,0,0,54.3,0
"IMP_G",99.5,3.3,0,8.1,0.1,287.5,627,36.3,73,34.4,97.6,29.3,86.6,58.6,20.4,67.5,164.8,59.3,87.5,344.1,9.2,76.2,17.6,16.7,292,296.1,16.7,1,7.9,5,0.9,146.3,35.7,44,10.9,16.6,4.8,35.4,25.2,26,10.5,108.4,18.1,16.6,0,1939.5,3.4,68,1039.3,62,97.4,0,0,6632.6,0
"IMP_H49",14.1,0.3,0,8.4,0,43.4,48,12.5,21.3,12.4,15.3,2,12.3,18.1,7.6,15.8,13.6,8.9,12.3,33.8,1.5,10.5,6.7,9.7,49.2,107.6,19.8,0.4,1.9,28,0.4,11.3,4.6,4.1,2.1,2.9,4,11.7,5.5,8.7,3.1,9.9,1.7,6,0,240.6,0.3,9.9,89.3,5.3,168.8,0,0,1126,0
"IMP_H50",0.5,0,0,0.1,0,1.3,3,0.3,2,17.9,0.6,0.1,0.8,1.1,0.4,1.8,0.5,0.3,0.6,2.5,1,0.4,0.3,0.6,2,11.3,0.9,14,0.5,0.1,0.1,0.6,0.4,0.5,0.1,0.1,0.3,4.3,1.6,6.7,1.8,0.6,0.2,0.1,0,11.7,0,11.9,4.3,0.2,21.7,0,0,132.3,0
"IMP_H51",2.3,2.1,0,0.4,0,3.2,5.7,1.6,0.5,0.6,0.7,0.1,1.5,0.9,0.5,1.1,1.5,0.8,2.4,3.3,0.2,3.8,0.7,1.5,18.5,212.9,5,0,137.6,5.5,0.1,0.7,4.9,6.9,8.5,9.9,19.6,31.2,24.8,30.2,9.3,11.1,3.3,19,0,88.4,0,0.3,4.8,0.3,77.7,0,0,766.1,0
"IMP_H52",1.6,0.1,0,0.2,0,5.3,7.5,0.9,1.9,1.5,2,0.3,1.6,1.6,1,2.2,2.3,1.1,1.7,6.5,0.3,1.9,1.1,4.6,7.1,92.7,1.1,4,33.9,1.5,0,6.4,0.9,0.6,0.7,1.6,1,2.9,1.4,1.3,0.3,8.6,0.6,0.5,0,80.4,0,0.8,16.3,0.9,2.7,0,0,315.2,0
"IMP_H53",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0.6,0,0,0.4,0,2.4,0,0,5.2,0
"IMP_I",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,1.6,0.1,0.1,0.3,0,601.8,0,0,605.7,0
"IMP_J58T60",0.2,0,0,0.2,0,3.4,2,0.3,1.7,0.3,0.6,0.2,0.2,0.4,0.3,0.6,0.4,0.1,0.2,0.2,0,0.5,0.2,0.4,3.1,14.4,0.8,0,0.9,2.3,0.6,1.7,13.8,9.9,2.7,6.9,3.8,81,14,2.3,1,2.9,1.1,1.1,0,57.5,8.3,5.6,33.8,0.1,9.4,0,0,291.5,0
"IMP_J61",1.4,0.1,0,0.2,0,1.4,2.3,0.3,2.7,0.1,0.6,0.1,0.4,0.8,0.1,1.4,0.8,0.4,0.6,0.6,0.1,1,1.1,0.5,6.7,27.6,2.4,0,0.7,10.6,0,1.9,2.4,54,1.3,13.1,3.8,5.6,4.2,7.2,2.8,3.3,1.1,6.8,0,88,0,1.5,2.8,0.1,25.1,0,0,289.9,0
"IMP_J62_63",1.7,0.1,0,0.5,0,1.1,1.5,0.2,0.6,1.3,0.4,0.1,0.3,0.3,0.3,0.4,4.5,0.7,1.7,1.1,0.1,3.6,10.3,1.2,1.6,15.9,22.9,0.6,3.9,7.4,0.1,1.1,4.8,17.4,6.8,32.4,14,20.5,10.4,17.1,4.2,12.8,1.6,2.9,0,20.9,0,0.3,77,0.6,1.4,0,0,330.4,0
"IMP_K",23.4,3.6,0,6.8,0,31.2,38,10.1,11.8,3.2,9.3,1.5,5.3,14,5.6,9.8,6.3,6,9.3,9.2,2.8,14.4,26.5,9,91.6,155.4,22,0.9,7.5,13.5,1,23.2,12.8,28.7,10.7,111.2,46.2,44.8,24.4,53.6,30,34,15.4,4.6,0,195,0,17.4,2.7,0,39,0,0,1242.6,0
"IMP_L",0.1,0,0,0.1,0,0.4,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.4,0.1,1.1,4.8,1.2,0.1,0.2,0.5,0,0.6,0.5,0.9,0.6,2.3,1.9,1.5,0.7,1,0.3,0.7,0.1,0.2,0,2.7,0.1,0,10.9,0,85.8,0,0,121.9,0
"IMP_M",2.9,0.4,0,1.9,0,20.1,11.5,1.5,6.2,3.8,9.8,3.4,2.9,4.3,1.2,5.1,8.5,3.5,3.5,4.3,2.2,6.2,7.7,7.8,31.2,46.4,5.2,0.2,1.7,6.7,0.1,7.1,18.1,12.6,12,28.4,20.2,54.3,14.8,15.9,7.6,14.1,9.4,6.8,0,40.6,4.3,10.8,102.5,0.4,12.4,0,0,602.5,0
"IMP_N",2.2,0.3,0,0.5,0,11.1,7.2,1.1,3.3,0.9,5.2,1.4,1.8,2.8,0.7,3.5,2.4,1.3,1.8,3.3,0.3,5.2,3.1,3.4,12.5,61.2,2.8,0.1,13.2,6.1,0.5,6.8,8.8,10.4,6.1,17.9,16.3,24.2,21.5,10.1,9.3,16.2,12.8,6.5,0,160.8,0,0.3,22.7,0.2,19.3,0,0,529.1,0
"IMP_O",0.3,0,0,0.1,0,1,0.7,0.5,0.5,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.6,0.2,0.2,0.3,0.1,0.3,0.5,0.3,1,4.7,0.4,0.2,1.5,0.2,0,0.5,0.3,0.4,0.3,0.7,0.4,1.3,0.5,0.6,0.2,0.7,0.1,0.2,0,8.3,0.3,0.6,5.8,0.1,4.5,0,0,40.8,0
"IMP_P",0.2,0,0,0.1,0,0.5,0.6,0.1,0.2,0.2,0.3,0,0.2,0.1,0,0.1,0.6,0.2,0.3,0.2,0.2,0.1,0.2,0.1,0.4,0.7,0.2,0,0,0.1,0,0.3,0.1,0.3,0.2,0.4,0.1,0.5,0.2,0.6,0.2,0.3,0.1,0.1,0,2.8,0.1,0.9,7.2,0.1,117.6,0,0,138,0
"IMP_Q",0.1,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.1,0,0.1,1,0,34,0,0,38.7,0
"IMP_R",0.1,0,0,0,0,0.3,0.6,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0,0.1,0,0,0.3,1.3,0.1,0,0,0.1,0,0.3,1.9,0.1,0.1,0.5,0.1,5.7,1.8,1,0.1,0.2,0.5,4.7,0,54,12.4,3.1,2,0.1,60,0,0,152.3,0
"IMP_S",0.2,0,0,0,0,0.6,1.4,0.1,0.1,0,0.2,0,0.2,0.1,0,0.1,0.3,0.1,0.2,0.3,0,0.2,0.1,0,0.5,0.5,0.1,0,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.1,0,3.4,0,0.1,2.2,0.1,28.9,0,0,42.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13,1.6,0,3.4,0,2.2,119.2,4.8,14.5,35,25.8,5.9,19.5,10.7,3.2,10.2,32.1,9.2,13.6,120.9,1.9,15.2,20.4,5.6,74.7,52.7,37.8,0.5,5.8,4.3,0.3,37.1,7.6,9.1,2.6,3.1,2,9.5,6.3,13.2,2.4,0,0,0,0,0,0,0,0,0,107.1,0,0,864.1,0
"TXS_INT_FNL",83.6,15.7,0,23.2,0.2,91.9,143.8,29.3,58.4,13.5,124.4,14.9,56.9,72.5,19.7,68.7,24.4,24.5,31,171.8,8,61.1,144,61.2,716.1,520.5,334.6,7.3,58.8,93.9,1.8,169.2,56.1,85.7,23.6,185.6,128.1,167.2,108.4,166.8,56.9,260.7,70.2,70.4,0,6830.5,54.1,77.1,1405,98.4,0,390.3,2037.6,0,15517.4
"TTL_INT_FNL",2993.2,222.4,0,461.4,4.5,9950.3,8736.8,1734,2923.4,1721.2,2154.6,548,1612.8,2303.1,1358.5,2582.1,1662.2,1121.7,1491.3,6016.6,284.6,2146.7,3264.1,1116.6,20042.2,13724.2,2098.9,162.9,1172.3,1569.8,215.7,4996.6,1766.2,2757.5,963.5,3259.6,2794.9,4786.8,2301.4,2553.3,1121.9,3560.2,1108,1230.7,0,73846.9,1897,22092.1,33607.9,1306.6,1732.1,4665.4,27967.7,43183.3,338896.2
"VALU",4065.9,324.1,0,654.6,6.8,2456.6,4225.3,935.5,1498.5,256.8,767.8,362.5,1005.1,1655.2,299.3,1536.8,723.5,689.1,540.3,1433.1,123.5,1323.2,2384.7,670.5,7858.2,15826.3,1843,69,595.7,1553.5,289.3,4598.2,650.5,2399.4,645.9,6509.4,8080.9,3438.6,2974.1,8875.4,6951.7,5026.4,684.5,843.2,718.7,0,0,0,0,0,0,0,0,0,108370.4
"OUTPUT",7059.1,546.5,0,1116,11.2,12406.9,12962.2,2669.6,4422,1978,2922.4,910.5,2617.9,3958.3,1657.8,4118.9,2385.7,1810.8,2031.6,7449.7,408.1,3469.8,5648.8,1787.1,27900.4,29550.4,3941.9,231.9,1768,3123.3,505,9594.8,2416.7,5156.8,1609.4,9769,10875.9,8225.4,5275.5,11428.7,8073.6,8623.1,1796.4,2078.3,718.7,0,0,0,0,0,0,0,0,0,237012.1
