"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.3,0,0.3,0.2,0.1,0.8,0.1,0,0.1,0.1,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.4,1.1,6.7,43.8,0.2,0.1,0.1,2.5,0.4,20,0.7,3.5,24.7,0,0.2,0.3,0.2,0.3,0.1,0.2,0.3,0.3,5.8,1,0.1,0.4,0.3,0,367.7,0,0.3,557.6,7.2,0,0,0,1049.9,0
"IMP_C31T33",2.6,0.1,29.5,0.2,2.1,12.8,13,1.1,5.4,0.8,4.5,5.1,4.9,2.1,2.3,2.8,5.8,3.2,10.9,85.2,0.2,7.8,2.8,4.3,46.1,8.9,12.5,0,0.8,4,0.2,3.9,5.7,3,5.3,11.4,2.6,10.1,5,9.6,14.2,9.3,3,10.6,0,396.2,0,2.6,119.1,3.9,41.4,0,0,939,0
"IMP_D",2.2,0.6,5.1,6.4,3.4,17.4,3.4,0.8,2.9,2.7,3.9,3.2,3.8,5.5,7.6,1.5,2.4,1.3,2,3.5,0.1,0.8,52.9,4.3,8.5,19.7,4.8,0,4.3,8.6,0.2,11.6,1.3,5.1,1.8,7,0.5,3.7,1.8,11.9,8.6,5.9,2.6,3.2,0,127.8,0,0.3,4.9,0.3,2,0,0,384.1,0
"IMP_E",0.2,0,0.1,0.1,0.1,0.4,0.1,0,0.1,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0,0,0.2,0.1,0.5,0.7,0.4,0,0.1,0.2,0,0.3,0.2,0.3,0.4,0.4,0.2,0.5,0.2,0.3,0.2,0.3,0.3,0.2,0,3.4,0,0.2,1.1,0.1,0.3,0,0,14.5,0
"IMP_F",0.8,0,0.4,0.1,0.2,1.8,0.4,0.1,0.3,0.3,0.6,0.7,0.5,0.7,0.3,0.3,0.6,0.5,1.1,1.8,0,0.2,0.3,0.2,3.3,1.7,1.3,0,0.2,0.6,0,0.7,0.5,0.7,1.1,1.2,0.6,1.5,0.8,0.8,0.4,0.6,0.8,0.3,0,6.2,0,0.2,5.6,0.3,4.8,0,0,46.4,0
"IMP_G",297.5,7.9,50.7,23.5,18,408.8,204.1,20,116,119.5,298.1,273.5,332.1,45.4,86.3,68.5,228.4,123.7,227.2,706.7,6.5,46.4,36.5,28.6,346.2,134.6,309.8,1.2,32.5,64.3,2.8,89.5,80.1,85.9,26.2,40.8,65.1,59.7,61.5,102.5,32.8,203.3,19.1,66,0,2864.5,0,7.3,1540.4,134.9,210.6,0,0,10355.4,0
"IMP_H49",84.1,1.1,13.2,12.1,3,84.9,21.4,4.4,18.4,27.3,36.2,24.3,38.2,11.2,45.3,17.4,21.8,18.3,34.4,109.1,1.1,6.9,15,4.2,56.3,26.7,47.6,0.2,4.3,10.4,2.2,11.1,7.8,8,2.5,12.1,13.5,7.1,8.4,11.6,7.1,16.4,2.5,7.6,0,467,0,0.5,194.4,18.4,308.4,0,0,1905.5,0
"IMP_H50",1.5,1.6,92.6,0.5,0.1,2.9,0.9,0.1,0.6,32.3,1.4,0.9,1.5,0.3,1.8,0.7,0.9,0.7,1.4,4.5,0,0.3,124.8,0.2,2.3,11.8,2.5,6.1,0.4,103.2,2.8,0.5,0.7,1.2,1.6,0.6,2.5,0.5,10.4,0.5,0.2,0.7,27.8,31,0,573.2,0,0,8.6,0.8,66.9,0,0,1129.2,0
"IMP_H51",1.6,1.9,6.8,2.8,8.1,24.4,7,1.4,6.8,3.2,9.2,37.7,11.4,4.8,5,6.9,17.7,6.5,14.1,11.7,0.5,4.3,3.6,1.9,2.6,22.9,2.9,0,158.7,4.8,4.2,2,14,7.9,22.5,19.1,17.4,58.5,24.8,158.8,26.9,1.8,16,11.8,0,1487.4,0,0.1,8.3,0.8,196.9,0,0,2470.2,0
"IMP_H52",7.9,0.7,2.8,2.2,0.9,14.4,4.4,0.7,3.4,5.1,7,5,7.4,1.7,9.6,4.4,4.3,3.7,7.5,22.6,0.2,1.3,3.4,0.9,11.3,7.6,90.7,0.8,23,17.6,0.9,2.9,2.2,2.5,1.8,3.3,2,2.7,3,2.9,0.9,3.4,1.5,2.2,0,92.6,0,0.1,40.1,3.8,10.5,0,0,451.3,0
"IMP_H53",0.2,0,1.1,0.1,1.9,1.4,0.3,0.1,0.4,0.1,0.4,0.7,0.4,0.2,0.2,0.3,0.4,0.2,0.6,1,0,0.1,0.5,0.6,0.7,5.3,2.4,0,0.9,3.3,0.4,0.6,1.6,2.8,1.9,25.2,0.6,6.7,2.2,7.7,3.7,1.2,0.6,10.8,0,11,0,0,0.4,0,6.1,0,0,107.3,0
"IMP_I",0.2,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.2,0.2,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.2,0.6,0.3,0,0.1,0.2,0,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0.2,0.2,0.6,0.4,0,5.9,0,0,0.6,0.1,1366.3,0,0,1379.5,0
"IMP_J58T60",1.4,0,0.7,0.2,1,21.1,1.5,0.1,5.5,0.6,5.3,11.8,1.6,2.3,4.1,1.4,1.6,0.8,1.1,3.3,0.1,0.6,0.9,0.3,0.7,21.3,10,0,3.4,3.3,0.2,3.5,311,7.5,34.5,62,2.1,92.2,9.1,25,11.3,2.4,17.6,13.3,0,503.5,0,6.4,63.5,0.2,20,0,0,1291.6,0
"IMP_J61",0.9,0.4,0.5,0.7,0.5,6.7,1.5,0.4,1.9,0.6,1.3,2.4,2,0.8,0.9,1.2,2.7,0.9,1.4,2.2,0,0.5,0.6,1,1.6,37.8,21.7,0.1,3.8,4,0.8,12.8,6.6,110.4,13.4,19.7,1.2,15.1,6,25.8,14.3,8.7,5.9,2.2,0,162,0,1.1,6,0.2,88.8,0,0,602,0
"IMP_J62_63",0.8,0.1,3.6,0.2,2.6,6.4,1,0.1,1.2,1.9,1.9,3.6,1.4,0.4,0.5,0.5,1.8,0.7,1.6,3.4,0.3,3,3.4,1.2,3.8,40.1,1.5,0,0.7,28.2,0.2,4.5,14.7,17.5,215.7,167.7,24.5,255.9,70.7,20.8,3.8,9.4,129.2,19,0,15.8,0,7.3,232.1,0.3,2.7,0,0,1327.5,0
"IMP_K",14.6,1.2,6.8,3.1,3.1,21,5.2,1.6,4.2,2.2,4,6.9,4.8,2.7,3,3.6,2.9,2.4,4.6,4.3,0.3,2.4,5.2,5.9,19,60.3,62.7,0.4,7.1,20.6,0.8,17.9,5.9,11.7,12,120,15.2,29.1,13.3,105.3,15.9,15.1,9.8,12,0,648,0,45.7,3.9,0,77.3,0,0,1444.7,0
"IMP_L",0.1,0,0.2,0,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.9,1.2,0,0.2,0.2,0,2.1,0.3,0.5,0.3,0.8,0.8,1.1,0.6,0.7,1.1,0.8,0.3,0.9,0,6.2,0,0.1,12.6,0,265.3,0,0,299.7,0
"IMP_M",24.4,2.1,11,3.9,18.5,63.6,11.3,3.2,11.5,9.2,17.9,32,17.3,5.3,9,8.4,13.3,7,11.4,26.4,0.9,5.3,23.7,15,32.2,138.4,60.1,0.2,3.6,20.9,2.3,81.6,96.4,56.2,155.7,130.8,29.2,134.5,39.4,68,42.7,61.3,102.4,34,0,408.7,0,99.9,41,0.3,34.8,0,0,2226.3,0
"IMP_N",4.4,1.1,11,12.3,10.8,25.9,8.7,0.9,6.4,9.5,6.1,15.7,4.9,3.7,2.2,3.2,2.8,2,6,12.7,0.4,1.9,6.8,8.9,37.1,166.4,75.6,0.6,34.3,37,3.4,43.2,11.8,51.8,30.8,87.9,31.6,53.8,35,51.4,35.7,50.5,23.3,24.7,0,495.8,0,0.2,4.3,0.2,64.2,0,0,1619,0
"IMP_O",2.4,0.1,0.6,0.3,0.9,6.3,1,0.3,1.1,1,2.4,2.5,2.4,0.4,1.2,0.6,0.9,0.8,1.3,4.8,0.1,0.3,0.9,0.4,2.3,4.9,5.9,0,1.2,1.6,0.1,2.5,8.5,4,12,4.4,0.9,7.7,2.2,4.8,1.4,2.1,9.2,1.7,0,27.7,0,11.4,12.6,0.6,24,0,0,186.5,0
"IMP_P",0.4,0,0.5,0.1,2,7.4,0.9,0,1.2,0.8,2.6,2.8,2.5,0.2,0.3,0.4,0.6,0.7,0.4,5.5,0.1,0.2,1,0.2,0.2,7.2,0.6,0,0.1,0.2,0,4.2,19.3,8.5,24.4,2.1,0.2,10.4,2.2,9.2,1.6,2.1,17,1.3,0,2.6,0,28,9.5,0,236.4,0,0,418.5,0
"IMP_Q",0.5,0,0.2,0.1,0.3,1.4,0.3,0,0.3,0.3,0.7,1,0.8,0.1,0.1,0.1,0.4,0.3,0.3,1.2,0,0.1,0.2,0.1,0.6,1.9,0.7,0,0.2,0.4,0,0.8,2.5,1.4,3.8,1.3,0.3,2.4,0.7,1.5,0.4,0.9,2.6,0.4,0,5.9,0,3.3,3.4,0.2,69,0,0,113.5,0
"IMP_R",0.3,0,0.1,0.1,0.1,2.1,0.2,0,0.3,0.1,0.8,1.4,0.3,0.4,0.4,0.2,0.2,0.1,0.1,0.4,0,0,0.1,0.1,0.3,1.4,0.9,0,0.6,0.7,0,0.5,1.6,0.5,0.6,1.4,0.1,1.1,0.7,1.2,3.6,0.9,19.6,12.1,0,149.4,0,0.2,10.5,0.1,157.5,0,0,373.6,0
"IMP_S",0.3,0,0.1,0,0.1,0.6,0.2,0,0.1,0.1,0.3,0.5,0.3,0.1,0.1,0.1,0.3,0.1,0.3,0.5,0,0.1,0.1,0,0.4,0.5,0.4,0,0.1,0.2,0,0.2,0.3,0.3,1,1,0.2,1.3,0.4,0.3,0.2,0.4,0.6,0.2,0,3.7,0,0.1,2.5,0.1,86.5,0,0,105.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.6,1.6,5.6,4.1,2.2,23.6,13.7,1.8,10.3,50,30.9,28.2,26.5,5.7,10.7,4.5,20.6,10.6,16.8,48.3,0.6,4,11.4,3.9,31,17.2,69.8,0.2,12.8,11.5,0.4,7.5,9.3,8,1.8,6.5,5.5,6.1,6.4,15.2,3.2,0,0,0,0,0,0,0,0,0,259.4,0,0,841,0
"TXS_INT_FNL",2494.3,72,364.5,146.7,85,1873.8,268.8,55,237.2,159.3,752.1,324.2,401.1,223,242.7,180.1,101.8,130.3,215.1,601.7,16.7,122.9,571.7,187.8,1486.1,1455.9,2528.8,9.9,581.6,416.9,39.5,654.5,221.5,383.4,171.5,1207,410.8,533.5,422,1526.4,536.2,1225.3,307.8,579.6,0,54434.9,9.5,2050.8,7706.5,1328.1,0,479.7,616.4,0,91152.2
"TTL_INT_FNL",27943.4,655.8,9090.1,2243.4,1799.7,66716.4,9350.5,1437.4,5975,17406.7,8607.6,10804.4,7124.7,3805.9,8477.2,4228.7,5289.9,4882.2,7270.5,16073.1,263.3,2462.2,7326,1999.7,23080.8,18549.3,21930.6,119.3,5117.8,6020,577.4,19961,5772.4,11750.5,5900.2,14660,6560.3,11224.6,6524.6,16310.9,7030.4,14933.7,5667.9,7889.6,0,364677.3,1853.8,96122.4,90383.3,7751.3,3966.4,3940.6,77271.9,78808.9,1165590.9
"VALU",36716.5,1351.5,13815.8,3858.5,3403.8,25896.2,7170.2,1299.7,3768.3,3576.8,3796.9,6371.4,4341.8,3740.2,6248.2,3834.1,1676,1619.2,2957.3,3726.2,278.1,3077.7,5685.9,3358.6,26291.1,75407,8768.9,69.8,1310.1,5334.8,814.6,10586,2651.1,8671.5,5941.7,18284.3,23313,13717.5,10604.7,40967.1,27862.1,26782.6,4177.1,9229.9,3624.1,0,0,0,0,0,0,0,0,0,475977.8
"OUTPUT",64659.9,2007.3,22905.9,6101.8,5203.5,92612.5,16520.7,2737.1,9743.3,20983.4,12404.5,17175.8,11466.5,7546.1,14725.4,8062.8,6965.9,6501.4,10227.8,19799.3,541.4,5539.9,13011.8,5358.3,49371.9,93956.4,30699.5,189.1,6428,11354.7,1392,30546.9,8423.5,20422,11841.8,32944.3,29873.4,24942,17129.3,57278,34892.5,41736.1,9847,17125.8,3624.1,0,0,0,0,0,0,0,0,0,916821
