"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",2.7,0,1.4,0.8,0.1,6.5,2.2,5.1,7.9,0,9,3.4,6,8.3,35,12.6,1.6,7.3,8,4.3,0.5,4.3,61.2,5.1,11.7,25.3,5,0.3,0.4,2.2,0.2,8.1,1.8,1.8,0.8,2.5,5.7,5.4,1.9,7.8,5.1,5.1,3,1.8,0,107.5,0,0.5,2.6,0.7,1.9,0,0,402.4,0
"IMP_E",0.5,0,0,0,0,0.4,2,0.3,1.3,0,1,0.4,1.1,0.4,0.5,0.8,0.1,0.6,1,2.2,0,0.4,0.3,0.1,2,1.2,1.5,0.1,0.2,0.3,0,0.2,0.2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.2,0.4,0.1,0.1,0,7.7,0,0.1,3.6,1.4,1.3,0,0,35.4,0
"IMP_F",0.6,0,0.2,0.1,0,0.9,0.8,1.3,0.8,0,1.1,0.5,1.5,1.1,0.9,3,0.5,2.6,3.4,1.9,0.1,1.5,0.6,0.3,9.6,2.7,1,0,0.2,0.3,0,0.4,0.3,0.3,0.3,0.4,0.5,1.7,0.3,0.7,0.3,0.5,0.3,0.2,0,7.3,0,0.4,7.2,2.1,3.1,0,0,63.9,0
"IMP_G",56.9,0.3,4.5,2.3,0.3,91.4,147.2,37.7,75.2,0.5,138.5,75.9,128.7,38.3,83,133.4,43.5,114.2,131.2,232.5,8.3,59.3,30.8,14.5,224.8,134.2,70.2,3.3,9.3,18.8,1,38.6,11.3,9.3,9.4,8.9,17.1,53.3,10.9,24.8,18.7,69.1,10.6,9.6,0,965.5,0.2,55.4,444.7,172.4,31.2,0,0,4071.1,0
"IMP_H49",8.4,0.1,0.7,1,0.1,16.8,11.2,7.2,13,0.1,25.1,7.6,17.3,13.7,23.1,34.2,4.7,17.9,22.4,31,0.9,9.2,7.7,5.6,56.9,39.6,61.3,1,1.2,23.5,0.6,4.7,2.5,0.6,0.8,1.4,2.7,7.4,6.1,2.9,3.8,6.8,1.4,1.2,0,119.3,0,6.8,44.3,19.4,58.3,0,0,753.4,0
"IMP_H50",0.3,0.1,0,0.4,0,1.2,0.7,0.9,2,0,2.8,0.8,0.7,0.5,1.6,1.4,0.8,3.1,4.3,1.6,0.1,5.1,0.3,0.2,3.4,1.9,11.9,80.2,0.1,8.9,0,0.3,0.2,0.1,0.1,0.1,0.1,0.4,3.2,0.2,0.1,0.3,0.2,0,0,12.6,0,0.2,2.2,0.9,16.4,0,0,172.8,0
"IMP_H51",0.3,0,0,0,0,0.4,0.4,0.2,0.5,0,0.7,0.4,0.5,0.3,0.7,0.9,0.3,0.7,0.8,1,0.1,0.4,0.4,0.1,1.6,1.2,0.5,0.5,0.3,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0.7,0.8,0.4,0.2,0.3,0.1,0.1,0,102.1,0,0.2,1.9,0.7,40.3,0,0,162.2,0
"IMP_H52",1.7,0,0.1,0.1,0.1,3,2.5,1.6,2.9,0,5.3,3.8,3.7,2.1,4.4,7.5,1.3,5.3,6.8,7.8,0.3,2.1,1.3,0.8,10.9,25.4,43.5,2.1,5.3,59.3,0.3,2.5,1.4,0.4,0.4,0.5,0.5,3.5,1.3,0.7,0.6,1.5,0.8,0.3,0,99.4,0,1.1,9.4,4.1,3.1,0,0,343.2,0
"IMP_H53",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.4,1,0.3,0,0,0.3,0.5,0.1,0.3,2.6,0.2,0.7,0.2,0.4,0.1,0.9,0.1,0.1,0.1,0.2,0,1.9,0,0,0.5,0.1,1.3,0,0,14.1,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.9,0,0.1,0.1,0.1,258.9,0,0,261.8,0
"IMP_J58T60",0.6,0,0.1,0.1,0,2.4,0.6,0.3,0.7,0,1.1,1.2,0.9,0.7,0.7,1.8,0.4,1,1.4,1,0.1,0.6,0.5,0.5,3.8,16.3,1.5,0.1,0.4,1,0.1,2.8,11.5,2.1,1.3,4.4,1.5,8.3,1.6,5.5,4,3.2,2.3,3.5,0,61.8,0.1,22.8,6.4,0.2,4.2,0,0,187.4,0
"IMP_J61",0.7,0,0.1,0.1,0,0.9,0.4,0.5,0.7,0,0.7,0.9,0.9,0.5,0.5,1.7,1.1,1.3,1.4,0.7,0.1,1.2,1.2,1,5.2,16.6,3.2,0.1,1.5,1.1,0.1,1.7,3,48.6,3,8.5,2.7,7.4,2.7,10.2,2.1,2.4,1.5,2.6,0,107.9,0,1.2,4.8,0.3,14.9,0,0,270,0
"IMP_J62_63",0.7,0,0.8,0.1,0,1.9,0.6,0.7,1.6,0,1.5,1.5,1.5,0.7,1,3.3,2.5,3,2.5,2.2,0.1,1.8,3.9,0.9,3.8,15.9,2.4,0.1,0.2,2.3,0.3,2.1,2.8,9.7,33.5,16,2.4,14.1,3.2,26.8,2.5,3.1,1.1,3.1,0,6.1,0,1.7,91.9,0.6,0.4,0,0,279.1,0
"IMP_K",1.8,0,0.5,0.5,0.1,3.2,1.5,1.7,2,0,2.1,2.3,2.6,2.1,3.5,6.5,1.6,4.1,4.5,2.9,1.1,2.6,3.2,1.9,20.8,45.5,8.7,0.7,2,3.6,2.3,4.9,1.8,4.2,3.4,86.6,12.5,14.2,5.6,6,1.1,1.9,4.9,4.2,0,145.9,0,1,2.6,0.1,13,0,0,449.1,0
"IMP_L",0.3,0,0.1,0,0,0.5,0.2,0.3,0.3,0,0.3,0.3,0.4,0.3,0.2,0.9,0.3,0.6,0.5,0.3,0,0.6,0.5,0.2,1.7,10.4,0.7,0,0.1,0.6,0.1,1.5,0.6,1.4,3,2.6,1.5,3.4,0.8,3.4,0.6,0.6,0.4,0.7,0,5,0,0.5,9.8,0.1,37.3,0,0,94,0
"IMP_M",7.3,0.2,1.4,0.7,0.2,17.3,3,4.5,8.1,0.1,12.7,15,14.3,5.6,6.5,15.8,5.4,13.9,17.2,7.1,1.6,8.9,3.3,4.2,43.7,182,11.1,0.4,8.4,7.3,0.8,13.4,27.9,18.4,11.7,41.7,11.9,110.9,22.2,20.6,14.1,12.5,23,13.5,0,24.7,2,31.1,54.6,1.2,9.8,0,0,893.1,0
"IMP_N",2.3,0.1,0.3,0.7,0.3,4.5,1.7,2.3,3.3,0,3.7,3,5.4,2.3,3.4,8.1,2.3,4.9,5.8,2.9,1.8,3.5,1.6,2,39.7,55.5,18.7,0.2,6.5,3.6,1.5,6,9.7,8.6,6.6,15.6,6,41.5,56.1,16.9,9,6.8,15.1,5.5,0,124.4,0.1,0.9,8,0.7,9.7,0,0,538.8,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0.2,0.2,0,0.3,0.2,0.3,0.1,0.2,0.4,0.1,0.3,0.3,0.4,0.1,0.2,0.1,0.1,0.8,1.7,0.7,0,0.1,0.7,0,0.2,0.3,0.3,0.5,0.5,0.2,1.1,0.3,0.6,0.2,0.2,0.2,0.2,0,2.7,0,0.5,2.4,0.2,0.8,0,0,19.2,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.3,0.2,0.1,0,0.2,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.2,0.6,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.1,0.6,0.8,0.3,0.1,0.1,0.1,0.1,0,2.5,0,0.7,3.8,0.1,44.6,0,0,57.7,0
"IMP_Q",0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0.4,0.5,0.2,0,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0.1,0.4,0.5,0.2,0.1,0.1,0.1,0.1,0,2.7,0,0.2,0.9,0.2,13,0,0,22.5,0
"IMP_R",0.1,0,0,0,0,0.4,0.4,0.1,0.2,0,0.3,0.2,0.3,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0,0.1,0.1,0,0.7,1.2,0.2,0,0.1,0.1,0,0.3,0.7,0.2,0.2,0.3,0.1,0.6,0.2,0.3,0.2,0.2,1.2,0.1,0,12.6,0,2.6,1.2,0.3,25.4,0,0,52.5,0
"IMP_S",0.2,0,0,0,0,0.3,0.4,0.1,0.2,0,0.3,0.2,0.3,0.1,0.1,0.3,0.2,0.4,0.4,0.3,0,0.2,0.1,0,0.7,0.8,0.3,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0.2,0.1,0.5,0.2,0.3,0.1,0.2,0.1,0.1,0,3.8,0,0.4,1.8,0.4,14.5,0,0,29.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.9,0.1,1.1,1,0.2,19.8,29.7,8.5,18.7,0.3,42.6,17.8,31.2,14.4,24.1,23.8,7.5,17.7,22,70.8,2,12.2,22.9,6.4,73.2,34.3,78.8,3.6,7.8,11.6,0.6,12.2,2.1,1.7,1.4,2.1,6.1,11.4,2.3,7.4,7.7,0,0,0,0,0,0,0,0,0,67,0,0,748.1,0
"TXS_INT_FNL",60.7,0.4,3.1,2.4,0.1,35.7,14.2,13.7,20.1,0.1,34.1,16.3,26,25.1,27.8,43.1,8.8,24,29.5,46.1,5.7,19.4,39.7,23,271,160.9,227.1,10.2,26,42.1,4.9,32.1,16.4,27.8,11.9,41.9,31.8,74.2,24.3,49,29.4,34.2,24.3,20.3,0,2193.1,20.4,85.6,521.7,112.1,0,147.7,1162.5,0,5921.6
"TTL_INT_FNL",1166.6,7.9,126.2,71.2,8.4,1825.8,1032.2,771.3,1129.3,6,1401.6,832.4,1515.2,806.9,1791.6,2947,544.7,2024,2295.4,3134.8,164.5,989.2,1133.7,582.8,8543.9,4717.8,1983.1,143.1,255.3,825.8,78.7,970.1,546.5,905.9,430.1,1349.1,867.4,2551.8,830.3,1226.1,607,990.2,574.5,511.2,0,23181.4,381.6,8366.3,13648,2316.2,750.6,2064.9,27022.7,29386.2,162334.4
"VALU",986.9,4.1,123.2,75.1,2,694,543.1,375,484.6,2.8,456.7,1105,606.8,467.4,518.9,1279.7,404.9,881.1,633.8,671.9,49,686,966.4,446.3,3360.9,5201.2,1263.5,122.8,82.3,660.4,266.5,965,359.3,782.9,557.5,1967.2,2991.2,2614.2,1115.3,2406,2254.8,1842.6,629.2,462.6,28.6,0,0,0,0,0,0,0,0,0,42398.6
"OUTPUT",2153.6,12,249.4,146.4,10.4,2519.7,1575.3,1146.3,1613.9,8.7,1858.3,1937.4,2122,1274.4,2310.5,4226.7,949.6,2905,2929.2,3806.7,213.4,1675.2,2100,1029.1,11904.8,9919,3246.6,265.9,337.6,1486.2,345.2,1935,905.8,1688.7,987.6,3316.3,3858.6,5166,1945.7,3632.1,2861.8,2852.9,1206.2,976.5,28.6,0,0,0,0,0,0,0,0,0,97640.4
