"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0,0.1,0,0.5,0.3,0.3,0.6,0,1.2,0.4,0.8,0.3,0.5,0.5,0.1,0.9,0.4,0.7,0,0.4,0.5,0.2,0.8,1.4,0.6,0,0,0.2,0,0.4,0.1,0.1,0.1,0.2,0.1,0.7,0.3,0.2,0.3,0.4,0.2,0.2,0,4.4,0,0.4,1,0.3,0.6,0,0,22.3,0
"IMP_F",0.9,0,0.1,0.2,0,1.2,0.4,1.4,0.7,0,1,1.1,1.4,1.8,2.4,2.9,0.4,3.1,1.6,3,0.1,1.9,0.8,0.6,7,3.9,2,0,0.2,0.6,0.1,0.8,0.4,0.3,0.5,0.4,0.4,3.2,0.6,0.7,0.8,1.2,0.6,0.5,0,9.1,0,1.4,4.3,1,1.6,0,0,68.4,0
"IMP_G",67.3,0.6,1.4,8.5,0.3,100.4,85.1,33.9,73.4,0,118.9,106.1,121.8,35.6,85,83.9,36.3,177.3,72.3,289.3,5.6,56.2,35.2,19.7,114.7,164,101.6,0.4,10.1,10.9,2.1,50.4,6.2,9,11.3,11.4,13,53.1,15.4,11.9,25.6,73.7,15,7.1,0,1080.8,0.4,50.7,354.3,81.1,42.5,0,0,3930.6,0
"IMP_H49",10.9,0.1,0.5,6.4,0.1,17.8,6.1,6.4,13.5,0,17.2,12.8,16.5,11.8,23.9,22.7,4,27.4,14,38.6,1.1,10,6.7,6.5,25.7,50.1,80.7,0.3,1.2,31.7,2.6,5.4,1.8,0.7,1.5,1.4,1.5,7.7,11.3,3.8,4.7,7.1,3,2.1,0,130.8,0,45,34.1,8.5,77.3,0,0,815,0
"IMP_H50",0.4,0,0,0.2,0,1,2.5,0.8,2.6,0,2.9,1.4,1.1,0.4,3.6,1.6,1.1,2.9,1.2,3.1,0.2,2.9,0.4,0.4,4.8,18.4,5.5,31.6,0.1,67.1,0,0.5,0.2,0.2,0.4,0.1,0.1,0.8,6.2,0.3,0.2,0.5,0.3,0.5,0,28.2,0,0.2,2.1,0.4,18.4,0,0,218.1,0
"IMP_H51",0.4,0,0,0.1,0,0.5,0.4,0.2,0.8,0,0.7,1.4,0.9,0.9,0.7,1,0.3,1.4,0.9,1.7,0.1,0.6,0.4,0.3,0.9,3,0.9,0,0.7,1.6,0.3,0.3,0.1,0.2,0.7,0.3,0.1,1.5,12.1,1.3,0.8,0.7,1.2,0.4,0,90.5,0,0.2,1.4,0.3,48.9,0,0,181.8,0
"IMP_H52",2,0,0.1,0.5,0,3.3,1.4,1.2,2.8,0,3.5,3.8,3.3,1.7,4.2,3.9,0.8,5.3,2.6,8.3,0.2,2,1.5,0.9,4.8,11.9,16.2,0.7,2.6,30.2,1.6,1.4,0.3,0.8,1,0.6,0.4,1.9,1.4,1.1,0.8,1.5,0.5,0.4,0,40.1,0,3.3,9.5,2,6.6,0,0,195.2,0
"IMP_H53",0.2,0,0,0,0,0.4,0.1,0.1,0.3,0,0.2,0.6,0.3,0.2,0.2,0.6,0.1,0.4,0.4,0.4,0,0.3,0.8,0.9,0.7,6.4,1.5,0,0,0.5,5.5,0.5,2.3,1.2,2.7,3.7,0.4,1.1,1,5.9,0.6,1.3,0.4,2.1,0,3.8,0,0.1,0.5,0.1,1.7,0,0,50.9,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,1,0,0.1,0.1,0,360.1,0,0,363.3,0
"IMP_J58T60",0.3,0,0,0.1,0,1,0.2,0.2,0.4,0,0.5,5.8,0.6,0.5,0.8,0.5,0.5,1.1,1.4,0.8,0.2,0.7,0.9,0.5,0.9,14.4,1.3,0,0.5,2,0.3,1.7,42.7,11,1.4,2.5,0.2,14.4,3,3.9,2.6,1.3,3.3,2.9,0,47.9,0.6,32.2,7.9,0.1,4.3,0,0,220.4,0
"IMP_J61",0.5,0,0,0.2,0,1.3,0.4,0.5,0.7,0,0.7,2.3,1.3,0.6,0.5,1.6,1,2.4,1.6,1.3,0.2,1.3,3.9,1.4,4.4,18.4,9.3,0,0.4,2.1,1.3,3.5,4.3,180.2,26,10.1,0.8,6.5,3.5,8.1,3.3,4.9,2.9,6.1,0,259.3,0,2.6,2.6,0.2,21,0,0,605.7,0
"IMP_J62_63",0.8,0,0.3,0.2,0,2.6,0.7,0.9,1.9,0,1.8,11.7,2.2,1.4,1.4,2.3,1.8,4.2,2.3,3.9,0.1,1.6,11.5,1.4,3,31.3,4.2,0,4.7,5.2,1.1,3.1,3.2,15.1,51.6,18,1.2,17.5,5.6,13.2,4,7.3,3.2,5.1,0,15.5,0.1,3.3,116.6,0.5,1.5,0,0,390.2,0
"IMP_K",2.1,0,0.2,1.1,0.1,4.3,0.8,1.8,2.1,0,4.2,5.6,2.7,1.8,4.2,6.3,1.3,5.6,4.1,6.2,0.4,3.2,6.8,3.1,11.9,36.3,10.3,0.1,1,5.4,1.3,8.1,1.4,2.6,3.8,81,15.1,17.3,9,14.9,1.6,3.3,3,3.1,0,139.9,0,2.2,3.5,0,18.2,0,0,462.5,0
"IMP_L",0.3,0,0,0.1,0,0.7,0.2,0.3,0.4,0,0.4,1,0.5,0.2,0.8,0.9,0.1,0.7,0.4,0.5,0.1,0.4,0.9,1.7,1.3,9.1,0.9,0,0.1,0.6,0.1,2,0.3,0.6,0.8,0.7,1.5,1.9,1.1,1.3,0.6,1,0.6,0.5,0,6.7,0,1.1,1.4,0.1,52.7,0,0,97.7,0
"IMP_M",8.3,0.1,0.3,0.9,0.1,23.9,2.4,4.7,7.2,0,7.2,122.7,14.2,7,13.2,17.1,7.2,16.3,12.8,16.5,0.5,12.2,13.1,5.8,23.3,180.6,26.3,0.1,2,8.8,1,19.4,23.6,7.9,14.1,28.6,12.3,176.8,25.2,20.2,17.5,21.7,20.3,15.2,0,38.1,0.3,25.7,41.5,0.8,11.3,0,0,1076.4,0
"IMP_N",3.3,0.1,0.4,2.6,0.2,7.3,1.8,4.7,4.3,0,3.3,23.3,6.9,4.3,5.7,11.5,3.3,9.7,6.1,12,0.5,7.4,25.8,9,17.5,73.2,24.4,0.1,7.7,11.2,3.1,21.6,6.2,8,14,15.1,8.8,32.9,84.4,16.2,17.4,19.5,15.2,7.8,0,154.9,0.2,16,10.6,0.5,20.2,0,0,759.9,0
"IMP_O",0.2,0,0,0,0,0.2,0.1,0.2,0.1,0,0.2,0.5,0.2,0.1,0.2,0.2,0.1,0.3,0.2,0.4,0,0.2,0.4,0.1,0.3,1.4,0.6,0,0.1,0.5,0.1,0.3,0.2,0.2,0.5,0.4,0.1,0.8,0.5,0.3,0.2,0.3,0.2,0.1,0,2.6,0,0.6,2.2,0.1,4.9,0,0,21.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0.1,0.1,0.1,0.3,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,0.7,0,0.7,5.3,0,46.2,0,0,56.6,0
"IMP_Q",0.2,0,0,0,0,0.3,0.2,0.1,0.2,0,0.2,0.4,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.3,0,0.1,0.2,0.1,0.3,0.8,0.3,0,0.1,0.1,0,0.2,0.1,0.1,0.2,0.2,0.1,0.4,0.2,0.2,0.2,0.4,0.1,0.1,0,3,0,0.4,1.5,0.1,17.7,0,0,30.3,0
"IMP_R",0.3,0,0,0,0,0.6,0.3,0.1,0.2,0,0.3,1.4,0.4,0.1,0.2,0.3,0.1,0.5,0.2,0.5,0,0.2,0.2,0.1,0.5,2.1,0.6,0,0.1,0.2,0,0.5,0.4,0.3,0.3,0.3,0.1,1.4,0.4,0.3,0.4,0.5,1.1,0.2,0,9.9,0.1,3.2,1.1,0.2,34.9,0,0,65.4,0
"IMP_S",0.3,0,0,0,0,0.3,0.2,0.1,0.2,0,0.3,0.3,0.3,0.1,0.2,0.2,0.1,0.4,0.2,0.4,0,0.2,0.2,0.1,0.4,1.3,0.5,0,0.1,0.1,0,0.3,0.3,0.1,0.3,0.2,0.1,1.1,0.2,0.3,0.4,0.5,0.3,0.2,0,3.4,0,0.7,1.1,0.1,23.7,0,0,39.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",43.5,0.1,0.5,3.5,0.2,20.4,33.3,12.2,22,0,27.2,15.3,27.2,22.8,31,19.6,5.9,32.4,12.4,93.4,1.5,15.2,24.1,14.7,39.6,53.1,194.2,0.3,15.9,8.2,2,17.2,1.7,1.8,2.1,3.5,6,14.9,6.5,9.7,11.7,0,0,0,0,0,0,0,0,0,95.2,0,0,961.9,0
"TXS_INT_FNL",64.8,0.5,1.1,3,0.1,31.3,13.5,14.4,14.2,0,21.6,35.6,28.8,23.2,29.9,28.2,7,25.5,16,34.1,2.4,26,34.5,36.7,125,151.4,321.2,0.5,29,38.4,8.5,35.5,12.1,22.8,18.7,48.3,20.3,73.9,31.3,45,31.1,43.7,27.6,17,0,2964.5,23.1,133.2,255.2,67.5,0,200.1,1097.4,0,6334.9
"TTL_INT_FNL",1031.8,9.9,38.2,145.6,5.4,1636.1,664.6,581,987.6,0.2,1054.2,1904.3,1372.4,597.6,2219.8,2081.5,445.9,2433.6,1309.4,3350.3,102.2,1043.8,1111.5,958.7,4400.1,4406.7,2423,38.7,265.9,1156.7,165.6,1160.1,433.9,840.5,662.7,1100.1,590.4,2584.1,962.5,1134,660,1260.8,619.5,461.3,0,23666.2,428,8941.3,8796.2,1057.5,1001,2390.5,30420.8,27859.2,154972.8
"VALU",893.7,5.8,99.3,58.3,0.4,646.9,307.8,309.4,393.1,0.3,443.3,1094,747.9,358.7,543,1392.2,327.5,1068.5,728.5,797,38.8,863.2,989.4,375.3,2276.2,5100,1502.5,34.2,35.4,990.8,204.5,1016.4,271.1,555.4,865,1600.2,3243.6,2940.5,1373.3,2467.1,2267.3,2184.9,583.9,453.3,32.8,0,0,0,0,0,0,0,0,0,42480.8
"OUTPUT",1925.5,15.7,137.5,203.9,5.7,2283,972.4,890.4,1380.7,0.6,1497.5,2998.3,2120.3,956.3,2762.8,3473.7,773.4,3502.1,2037.9,4147.3,141,1907,2100.9,1334.1,6676.4,9506.7,3925.5,72.9,301.3,2147.4,370.1,2176.6,705,1395.8,1527.7,2700.3,3833.9,5524.6,2335.8,3601.1,2927.2,3464.3,1208.6,917.4,32.8,0,0,0,0,0,0,0,0,0,92919.5
