"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1,0,0.1,0.1,0,1.6,0.6,0.6,1.1,0.8,1.3,0.1,1.1,1.4,3.4,1,1.8,3.5,1.3,2.7,0.1,1.3,8.9,0.3,2.7,3.6,1.2,0,0,1.8,0.1,0.5,0.1,0.3,0.2,0.5,1.1,1.6,0.5,1,0.7,0.7,0.2,0.3,0,15.9,0,0.7,3.6,0.7,1.4,0,0,74,0
"IMP_E",0.6,0,0,0,0,0.8,1.3,0.3,1.2,0.3,0.9,0.1,1.2,0.4,0.6,0.6,1.1,0.7,1.1,3.5,0,0.8,0.3,0.1,1.6,1.5,0.2,0,0,0.3,0,0.1,0.1,0.1,0.1,0.3,0.3,0.6,0.2,0.3,0.1,0.3,0.1,0.1,0,6,0,0.5,4.7,0.8,0.7,0,0,35.1,0
"IMP_F",0.9,0,0,0.1,0,1.4,0.9,1.6,0.8,2,1.2,0.1,1.3,2.2,4.1,3.8,5.7,3.7,3.6,5,0.2,3.1,2.6,0.3,9.6,4.8,0.9,0,0.1,1,0.1,0.2,0.1,0.4,0.3,0.5,0.7,2.8,0.6,0.8,0.2,0.4,0.2,0.2,0,12.2,0.1,1.2,11.1,1.9,2.8,0,0,98,0
"IMP_G",95.3,0.1,1.6,3.1,0.7,126.3,143.9,33.4,66.4,320.5,126.3,14.8,138.9,41.7,142.3,83.9,317.7,157.9,119,608.6,6.5,108.8,208.3,7.4,207.9,168.8,43.1,0.4,3.5,16.3,1.6,18.9,7.7,11,9.4,13.8,26.6,41,15.3,38.2,11.2,66.9,4.1,7.2,0,1229,0.6,157.8,600.6,136.1,47.9,0,0,5758.5,0
"IMP_H49",19.6,0,1.2,3.7,0.3,35.5,12.1,14.7,30.6,31.6,19.7,1.9,19.1,29.7,88.5,20.2,35.3,26.2,21.9,65.9,1.9,16.2,21.9,4.6,64.8,75.6,39.5,0.1,0.5,151.9,3.8,2.1,2.3,5.7,1.8,3,2.7,10.5,21,7.3,2.2,5.4,2.8,3.6,0,261.7,0.1,9.8,59.1,12.7,78.8,0,0,1350.7,0
"IMP_H50",0.4,0,0,0.1,0,2.3,2,0.4,0.7,6.4,2.3,0.2,1.1,1.4,11.9,1.1,11.3,0.9,1.7,2.8,0.1,1.3,0.8,0.2,1.2,4.9,4.2,2.3,0.1,12.2,0,0.1,0.3,0.1,0.1,0.2,0.1,0.2,1.8,0.2,0.1,0.2,0.2,0.1,0,4.9,0,1,2.9,0.6,21.5,0,0,109,0
"IMP_H51",0.5,0,0,0,0,0.6,0.5,0.3,0.4,1.5,0.6,0.1,1.3,0.6,2.9,0.6,2.5,1.4,1,2.8,0.1,0.7,1.2,0.1,1.6,39.7,0.3,0.1,2.6,36.7,1.4,0.1,0.1,1.8,0.4,0.3,1.5,1.6,17.8,3.4,0.3,0.3,0.1,0.4,0,7.5,0,1.5,2.6,0.6,54.2,0,0,196.5,0
"IMP_H52",2.4,0,0.1,0.2,0.1,3.7,2.1,1.4,2.7,5.2,2.7,0.3,3.3,2.2,13.1,3.1,6.3,3.8,3.7,11.9,0.2,2.6,7.1,0.4,6.6,10.2,15.6,0.2,5.5,44.7,0.3,0.4,0.3,0.7,0.3,0.7,0.7,1.5,2.8,1.8,0.3,1,0.2,0.4,0,31.2,0,8.1,12.5,2.7,4.8,0,0,232.1,0
"IMP_H53",0.3,0,0,0,0,0.4,0.2,0.1,0.2,0.1,0.1,0,0.2,0.2,0.3,0.4,0.3,0.3,0.2,0.3,0,0.3,0.5,0.2,0.6,5.2,0.8,0,0.1,0.7,5.8,0.2,0.4,7.8,0.4,2.9,0.4,1,0.4,3,0.4,0.3,0.5,0.4,0,11,0,0.2,0.3,0,1.9,0,0,49.2,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.2,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,2.8,0,0.2,0.2,0.1,345.3,0,0,351.6,0
"IMP_J58T60",0.1,0,0,0,0,0.4,0.2,0.1,2,0.2,0.1,0,0.2,0.1,0.2,0.1,0.6,0.3,0.4,0.4,0,0.3,0.2,0.1,0.4,3.7,0.1,0,0,0.4,0,0.2,16.7,0.2,0.5,1.5,0.2,3.8,0.6,5.2,1.1,0.4,4.5,1.3,0,60.8,0.3,4,1.7,0.2,5.6,0,0,119.6,0
"IMP_J61",0.4,0,0,0,0,0.4,0.2,0.1,0.2,0.1,0.2,0,0.3,0.2,0.4,0.4,1.8,1.2,0.4,0.9,0,0.6,0.6,0.2,1.1,4.3,0.9,0,0,0.4,0.2,0.3,0.4,7.2,0.7,1.7,0.4,1.1,0.4,2.2,0.4,0.4,0.6,0.3,0,22.6,0,0.4,2.8,0.3,20,0,0,77.7,0
"IMP_J62_63",0.7,0,0,0,0,1.4,0.5,0.2,0.8,0.7,0.5,0.1,1.2,0.7,1.5,0.7,4.3,2,1.4,3.1,0.2,1.1,1.7,0.4,1.4,17.9,0.8,0,0.1,0.9,0.4,0.6,1.2,3.9,24.6,9,0.4,4.6,2.2,10.5,0.8,0.9,1.1,1.1,0,17.8,0.1,3.4,61.1,0.6,0.8,0,0,189.4,0
"IMP_K",5.2,0,0,0.4,0.2,5.1,1.8,1.2,2.8,0.4,1.4,0.2,2.4,2.8,1.2,3.1,1.9,2.1,1.5,2.1,0.3,1.3,3.2,0.7,5.8,94.2,29.5,0,1.2,4,0.3,1.5,2.1,2.3,7.6,102.8,3.1,6,10.5,21.5,1.2,2,0.9,2.1,0,486.6,3.4,0.5,2.5,0.1,17.8,0,0,850.7,0
"IMP_L",0.9,0,0,0,0,0.3,0.2,0.3,0.1,0.1,0.2,0,0.3,0.2,0.2,0.4,0.3,0.4,0.2,0.9,0,0.4,0.4,0.3,1.1,5.1,1.7,0,0,0.4,0.1,0.6,0.2,0.5,1.8,1.3,2.2,1.2,0.4,1.5,0.2,0.5,0.4,0.4,0,9.7,0.3,0.2,4.4,0.1,54,0,0,94.5,0
"IMP_M",6.1,0,0.3,0.9,0.7,20.8,4,3.9,8.5,4.5,6.4,1.4,12.1,8,19.8,9.7,52,12.9,9.8,28.7,0.9,13.8,10.1,3.9,35.6,128.5,8.4,0.3,2.3,4.1,1.8,4.9,4.8,12.9,8.4,31,13.5,116.5,17.3,17.4,1.4,5.1,4.5,5,0,40.6,5.2,22.2,37.4,1,9.1,0,0,778.1,0
"IMP_N",1.6,0,0,0.2,0.1,3.3,0.8,1,1.3,1,1,0.2,1.7,1.1,2.4,1.4,4.4,1.6,1.7,4.1,0.1,1.9,2.5,0.7,6.5,18.2,4.7,0,1.9,6.5,0.4,1,1.1,2.3,1.1,3.6,2,7.5,11.7,2.5,0.3,1.1,2,1.2,0,30.3,3.2,4.8,3.6,0.4,13.3,0,0,165.3,0
"IMP_O",0.2,0,0,0,0,0.3,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0.4,0.1,0.5,0.2,0.1,0.5,0,0.2,0.2,0,0.4,1.1,0.4,0,0.1,1,0,0.1,0.1,0.1,0.3,0.4,0.1,0.7,0.2,0.3,0,0.1,0.1,0.1,0,2.6,0,0.5,1.4,0.1,2.5,0,0,16.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0,0.1,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.2,0.3,0,0.2,0.1,0.2,0,0,0,0,0,0.8,0,0.2,2.5,0,60.3,0,0,67,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.4,0.2,0.1,0.2,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.2,0,0,0,1.8,0,0.4,0.9,0.1,19.2,0,0,26.2,0
"IMP_R",0.2,0,0,0,0,0.3,0.3,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0,0.2,0.1,0,0.3,0.5,0.1,0,0,0.2,0,0.1,0.4,0.1,0.1,0.1,0.1,0.3,0.2,0.7,0.1,0.1,2.4,0.2,0,28.5,0.4,5.3,0.8,0.1,38.4,0,0,82.5,0
"IMP_S",0.2,0,0,0,0,0.3,0.4,0.2,0.1,0.1,0.2,0,0.2,0.1,0.3,0.3,1.1,0.4,0.3,0.7,0,0.4,0.2,0,0.5,0.6,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0,0.1,0.1,0,0,4,0,0.4,1.9,0.3,19.1,0,0,33.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.9,0,2.6,2,0.8,30.6,28.5,9,14.7,1067.1,131.9,6.1,32.8,17.8,44.8,14.8,50.5,25.1,20.1,204.6,1.6,21.2,663.5,6.5,61.2,57.3,103.9,0.9,9.9,12.1,0.9,5.8,2.1,2.5,3.9,3.4,11.6,13.2,6,13.1,4.7,0,0,0,0,0,0,0,0,0,74.1,0,0,2828.2,0
"TXS_INT_FNL",61,0.1,0.8,2.5,0.5,53,15.3,11.1,20.1,9.5,50.8,3.2,27.1,22.2,45.9,14.1,29.2,17,15.6,131.9,3.3,19.1,113.4,15.3,67.5,150.8,95.7,1,12.2,39.4,4.6,18.1,16.5,26.8,12.9,29.6,21.9,45.5,19.3,58.6,16.4,30.4,14.8,11.3,0,1839.2,6.7,128.8,193.6,65.1,0,129.6,2190,0,5928.3
"TTL_INT_FNL",1925.5,2.7,40.8,103.1,50.4,2671,1143.2,869,1201.2,3347.2,1496.4,180.8,1686.2,1112.5,3631.9,1906.6,4038.5,2199.5,2054.6,8825,185.2,1621.2,5603,471.2,6382.8,5843.5,1944.2,19.8,231.1,1720.7,135.4,596.3,511.5,790.3,459.5,1601.2,1105.3,1964.1,798.9,2014,542.2,986.1,403.3,460.4,0,29512.4,559.1,10695.2,14493.9,1793.5,998.7,1447.6,41731.4,43949.9,220059.1
"VALU",1057.1,2.4,62.8,73.8,78.2,1084,630.9,530.5,483.6,274.4,472.8,72.4,614.1,657.4,1496.8,1287.1,686.6,548.7,806.1,1208.2,53.7,937.5,3321.3,529.6,3747.9,7366.4,1350.7,14.7,2,743.2,254.3,781.1,462.7,1084.4,648.3,1717.4,4394.3,2307.7,1265.8,3762.3,1646,1471.7,793.8,520.8,25.2,0,0,0,0,0,0,0,0,0,51331.1
"OUTPUT",2982.7,5,103.6,177,128.6,3755.1,1774.2,1399.5,1684.8,3621.5,1969.1,253.1,2300.3,1769.8,5128.6,3193.8,4725.1,2748.2,2860.7,10033.2,238.9,2558.7,8924.3,1000.7,10130.7,13209.9,3294.9,34.5,233.1,2463.9,389.7,1377.5,974.2,1874.7,1107.8,3318.6,5499.6,4271.9,2064.8,5776.3,2188.2,2476.1,1198.6,984,25.2,0,0,0,0,0,0,0,0,0,126231
