"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.6,0,0,0.1,0,0.3,0,0.1,0.1,0,0.2,0.1,55.3,0.1,4.3,6.8,1.5,206.5,7.6,20.8,260.6,79.2,0.3,0.1,0.8,39.5,7.4,2.1,26,1.5,0,0.1,0,0.5,0.1,0.1,0.1,0.2,0.4,20.5,0.2,0.3,0,1.1,0,362,0,13.3,670,9,0.1,0,0,1799.9,0
"IMP_C31T33",50.2,0.4,2,3.8,0.1,24.3,6.1,17,17.9,4.8,25.9,12.4,10.4,11.5,20.9,45.6,40.1,54.2,113.5,40.4,7.4,258.6,77.3,15.5,53.4,83.5,70.3,2.7,30.9,9.3,0.7,7.7,3.5,11.7,4.6,4.7,3.7,25.5,28.8,23.2,6.6,173.3,4.9,6.1,0,1685.6,0,119.1,987.2,43.6,84.3,0,0,4335,0
"IMP_D",6.1,0.1,1.3,3.7,0,16.3,1.3,8.7,15.3,1,19.1,3.1,5,12.2,31.3,9.2,3.2,6.8,9.7,6.5,0.8,5.4,534.6,6.6,12.8,23.6,20.6,0.2,0.5,6.3,0.6,11.2,1.1,2.9,3.4,4.2,14.6,13.1,4.3,12,14.1,22,6.9,4.4,0,180.8,0,2.6,21.2,1.6,5,0,0,1097.3,0
"IMP_E",1.1,0,0.1,0.1,0,2.5,0.5,1.2,1.5,0.3,7.9,0.6,2.3,0.9,1.8,1.7,1.3,1.9,3.3,2.1,0.4,1.5,2.5,0.2,4.2,4.2,1.1,0,0.3,0.7,0,1.1,0.2,0.3,0.8,0.9,0.9,2.6,1.2,0.7,0.3,1.3,0.2,0.4,0,14.7,0,1.5,8.9,1.3,2.7,0,0,86.1,0
"IMP_F",3.2,0,0.2,0.7,0,6.2,0.8,7.5,2.5,1,4.3,1.1,2.6,5.2,4.7,7.7,3.5,6,14.5,7.8,1.3,8,4.8,1.1,29.1,14.6,6.4,0.2,2,2.2,0.2,2.5,0.7,1.3,2.8,2,1.7,9.5,3.6,3.5,0.9,3.5,0.7,0.7,0,34.3,0.1,5.1,49.9,3.4,13.3,0,0,289.1,0
"IMP_G",243.2,2.7,17,17.3,0.4,800.9,207.1,192.3,282.8,239.4,1012.1,173.7,348.4,153.1,431.4,367.1,349,451.9,833.9,916.5,105.2,442.5,277.9,32.7,705.2,917.3,138.3,4.9,45.2,54.2,12.6,407.9,37.5,90.3,75.9,56.1,40.2,217.8,99.9,80.3,50,459,53.4,58.7,0,6009,0.3,591.1,2734.9,446.3,364,0,0,21648.5,0
"IMP_H49",30.3,0.4,2.7,40.8,0.8,349.8,26.6,146.2,190.3,47.7,279.8,32.7,94.2,154.7,212.4,160.5,43.3,91.2,211.3,118.2,19.1,81.2,47.1,56.4,172,1031.1,708.6,3.7,18.3,45.1,23.2,42.9,36.4,11,9.4,28.8,7.6,43,33.8,39.6,33.7,49.2,4.1,9.9,0,2546.6,0,1023.2,285.5,44,610.9,0,0,9299.5,0
"IMP_H50",1.7,0,1,1.7,0,21.9,2.5,20.9,17.6,4,16.7,2.1,6.8,8.2,54.6,10.1,2.9,8.8,32.5,10.3,1.7,6.6,2.3,2.4,11.3,654.4,7.6,0.4,2.8,5.5,0.1,2.2,1.8,0.7,1.6,0.7,0.5,4.3,36.9,1.1,0.5,2.3,0.3,0.5,0,300.4,0,5.5,14,2,137.1,0,0,1431.8,0
"IMP_H51",1.7,0,0.2,0.5,0,17.3,1.5,3.5,4,1.7,8.3,2.6,3.7,5.4,8.3,12.1,5.5,5.5,17.4,5.4,1.7,9.3,7.6,4.5,22.7,73.9,14.5,0.3,2.6,8.4,2.2,6.6,2.6,2.8,5.2,22.3,3.7,35.5,61,16.2,5.8,12.3,3.2,6,0,352.1,0,4.8,14.4,1.7,379.2,0,0,1187.7,0
"IMP_H52",8.4,0.1,0.9,12,0.3,94.6,5.8,35,40.5,9.7,59.6,6.9,20.7,39.9,45.7,36.2,9.5,21.8,47.8,26.5,4.1,20.3,88.3,33.1,44.9,371.4,332,26.6,283.3,449.8,4.4,10.1,8.2,3.5,5.8,5.8,2.6,13.1,16.8,9.7,3.6,13.5,1.2,4.1,0,434.1,0,532.5,68.3,9.4,45.1,0,0,3367.1,0
"IMP_H53",2,0.1,0.2,0.8,0,9.3,0.9,2.7,4,0.3,2.7,1.3,2.2,2.8,4,6.2,2.4,0.8,10,2.1,0.9,4.8,5.1,3.6,12.1,86,7.5,0.2,1.3,10.2,305.5,9.4,7.9,2.1,11.1,46.2,10,42.4,13.7,35.5,6.9,21,6.1,35.8,0,81.1,0,3.2,6.1,0.2,12.1,0,0,842.6,0
"IMP_I",0.2,0,0,0,0,0.9,0.2,0.1,0.2,0,0.5,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.1,0.3,0.3,0,0.6,0.9,0.3,0,0.1,0.1,0,0.6,0.1,0.1,0.2,0.2,0.1,0.5,0.3,0.2,0.1,0.5,0.1,0.1,0,7.1,0,0.9,1.7,0.3,2802.9,0,0,2823.1,0
"IMP_J58T60",1.8,0,0.2,0.6,0,99.8,1.8,3.6,21.3,0.7,9.7,5.3,3.5,4.1,4.9,7.5,7,4,11.2,5.3,1.8,10.1,6.4,4.3,16.1,149.7,11.7,0.3,4.3,6.6,2.9,11.7,284.2,19.6,26.2,60.2,12.7,401.4,46.5,33.8,27.1,15.7,12.3,8.1,0,725.4,0,188.9,207.5,2,33.9,0,0,2524.2,0
"IMP_J61",2.4,0.1,0.2,0.6,0,7.8,0.8,1.7,3.1,0.2,2.8,1.3,1.9,2.1,3,5,3.9,2,9,2.8,0.8,4.9,4.4,2.7,10.3,60.4,4.9,0.2,0.7,11,1.8,7.2,24.7,197.9,17.5,35.3,7.4,36.7,11.3,19.7,5.4,16,4.8,6.7,0,322.5,0,1.4,30.9,0.9,160.5,0,0,1059.5,0
"IMP_J62_63",2.6,0.1,1.6,4.2,0.1,71.6,6.1,8.7,26.5,1.5,20.9,7.6,12.8,19.4,21.1,39.1,28,23.5,48.7,23.1,11.8,30.9,51.9,14.9,31.1,371.2,22.3,1,7.4,26.4,5.8,22.5,50.1,51.8,1223.3,304.8,28.3,343.4,75.6,51,35,78.4,25.5,32.5,0,175.1,0.2,16.1,2457.1,8.2,10.2,0,0,5930.7,0
"IMP_K",41.7,0.3,2.2,5,0.1,81,7.1,31.6,31.4,8.4,34.2,14.8,19.5,26.8,51.3,55.7,26.3,25,82.4,34.7,11,47,61.4,33.8,142.8,416.7,57.3,1.2,10.3,38.8,7,92.7,18.3,20.7,69.1,835.2,427.2,201.5,87.4,194,55.5,76.1,30.3,39.5,0,1050.7,0.2,9.3,41.8,0.2,138.9,0,0,4795.7,0
"IMP_L",0.5,0,0.1,0.2,0,2.8,0.3,1.7,0.9,0.1,1.1,0.4,0.9,1,1.1,2.2,0.6,1.1,2.8,1.2,0.3,1.9,1.6,1,7.2,26.3,4,0.2,1.3,3.9,0.4,7.5,1.1,1.5,3.1,3.6,18.7,7.9,3.2,8.1,3,5.8,1.4,2.3,0,55.2,0,2.6,14.8,0.3,473.1,0,0,680,0
"IMP_M",17.5,0.5,8,13.5,0.4,341.5,15.9,51.3,62.1,9.6,78.9,41.6,46.1,57.9,89.8,113.4,80.6,32.1,166.6,70.6,16.5,106.3,76.2,51.1,466.9,1152.4,95.8,1.9,17.3,78.9,21.3,133.3,100.8,104.7,128.8,552,90.7,1372.6,196,152.8,49.4,163.8,73.5,89.5,0,151.7,14.2,33.5,933.6,3.6,73.9,0,0,7800.9,0
"IMP_N",14.4,0.2,1,3.2,0.1,30.8,2.5,9.5,14.6,2.4,31.2,13.2,7.9,12.1,17.7,29.4,19.5,21.4,49.7,29.6,6.5,30.6,24.5,16.6,172.8,206.2,87.2,3.6,20.9,39.6,7.6,58.9,22.7,21.3,59.8,50.2,102.8,127,196.3,65.6,30.3,68.9,22.9,20.7,0,260.2,0.2,38.1,74,1.8,129.6,0,0,2278,0
"IMP_O",3.6,0,0.1,0.3,0,2.7,0.2,5.6,3.2,0.2,1.7,0.5,0.7,0.9,1.3,1.2,0.8,0.8,1.8,1.1,0.3,1,5.8,0.7,2.8,10.2,4.5,0.3,3.2,5.4,0.1,0.9,1,0.7,10.8,4,1.6,6.8,1.6,1.3,0.7,2.1,0.5,0.6,0,20.6,0.1,9,41,0.6,30.7,0,0,195.6,0
"IMP_P",0.3,0,0,0,0,0.8,0.1,0.4,0.5,0,0.7,0.2,0.2,0.2,0.3,0.4,0.4,0.3,0.6,0.5,0.1,0.4,0.4,0.2,0.9,3.2,0.5,0,0.1,0.3,0,0.4,0.4,0.3,4.9,1.8,0.3,4,0.7,0.6,0.3,0.7,0.2,0.3,0,3.7,0,2.3,66.9,0.2,377.1,0,0,477,0
"IMP_Q",0.5,0,0,0,0,1.4,0.3,0.4,0.4,0.1,1,0.4,0.4,0.3,0.4,1,0.6,0.8,1.5,1.2,0.3,1.1,0.5,0.2,1.7,2.9,0.7,0,0.3,0.5,0,0.7,0.2,0.3,2.9,1.1,0.4,2.1,0.8,0.5,0.2,1.5,0.2,0.2,0,12.1,0,2.4,21.2,0.6,139.6,0,0,206.1,0
"IMP_R",1.1,0,0,0.1,0,6,0.7,0.7,1.5,0.1,3,0.6,0.9,0.6,0.8,0.9,1.1,1.1,1.6,1.2,0.3,1.4,0.5,0.3,2.4,8.4,1.9,0.1,0.4,0.5,0.2,4.4,14.6,1.4,2.4,2.6,0.7,6.6,2.8,1.2,0.5,1.9,10,0.6,0,192.1,4.4,58.1,20.6,1.4,291.4,0,0,656.3,0
"IMP_S",1.1,0,0,0.1,0,2.2,0.5,1.3,1,0.1,1.9,0.3,0.6,0.4,0.6,0.7,0.9,0.9,1.3,1.1,0.2,1.1,0.5,0.2,2,3.9,0.8,0,0.3,0.4,0.1,1.2,0.4,0.5,3.7,1.6,0.4,3.3,1,0.7,0.4,1.3,0.3,0.3,0,17.6,0.1,1.3,12.5,0.8,167.2,0,0,239,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93,0.9,8.3,6.6,0.1,133.7,79.4,47.8,65.5,146.3,178.3,19.1,65.9,41.3,131.4,60.1,60.3,87.3,113.9,242,30.8,81.7,143.9,23.9,223.3,201,184.1,4.6,94.2,27.5,2.6,131.4,11.3,15.4,13.2,9.8,24.1,55.4,38.2,45.6,36.5,0,0,0,0,0,0,0,0,0,585.8,0,0,3565.7,0
"TXS_INT_FNL",120.6,2.6,6.7,27.3,0.5,346.4,48.6,32.4,24.8,17,38,8.1,17.3,44.1,220.1,34.1,14.6,14.1,36.5,23.3,32.1,75.6,69.4,111.5,331.2,525.3,476.8,0,5.1,72.3,30.2,430.8,10.8,17.4,52.1,1042.8,714.9,275.3,150.6,1042.7,584.8,1411.3,153.6,285,0,21222.7,112.8,671.4,2594.5,508.7,0,1385.4,7101.3,0,42575.5
"TTL_INT_FNL",5832.5,62.7,416.4,758.9,16,17231.2,2145.7,6769.3,6296.7,3646.8,10628.8,2247.8,4444.2,4258.2,12180.6,10087.9,4519.5,6871.8,15129.2,12828.8,1999.3,8749.4,22526.7,4798.2,34755.6,32360.2,8603.4,266,2461.6,5219.9,1680.4,10864.9,3986.7,3753.5,6738.7,14878.5,17052,17730.4,8139.9,9089.8,4164.5,11953.7,2409.8,3097.1,0,188198.6,8348.6,77806.1,90348.6,5445.4,7708.1,14477,170075.7,166369.7,1092431.1
"VALU",4368.2,29.8,550.4,504.5,17.9,6679.5,1138.8,2704.4,3279.5,569.7,3892,2510.8,2831.2,2879.9,4378.3,6868.8,3654.1,5706.6,9060.9,4669.9,995.7,5726.7,6532.3,3681.2,22101.8,42057.8,9800.8,53.9,820.7,7608.8,1555.9,18459.3,2641,3235.5,6811.5,14660.7,34350.2,18867.5,15177.8,17955.6,19213.2,24776,4420.7,5311.8,192.4,0,0,0,0,0,0,0,0,0,353303.8
"OUTPUT",10200.7,92.5,966.8,1263.4,33.9,23910.7,3284.5,9473.7,9576.2,4216.5,14520.8,4758.6,7275.4,7138.1,16558.9,16956.7,8173.6,12578.4,24190,17498.8,2995,14476.1,29059,8479.4,56857.4,74418,18404.3,319.9,3282.3,12828.6,3236.3,29324.2,6627.7,6989,13550.2,29539.2,51402.2,36598,23317.8,27045.4,23377.7,36847.1,6847.4,8433.7,192.4,0,0,0,0,0,0,0,0,0,717116.3
