"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",140,11.5,0.1,24.1,0.2,255.7,321,10.4,30.9,76.1,159.4,21,64.4,70,58.2,33.3,67.1,100.1,13.7,205.7,10.3,36.1,45,4.3,243.3,107.4,54.6,14.2,39.6,9.4,1.4,22.1,10.1,9.4,1.1,1.9,1.9,6.9,9.9,83.5,15.6,14.9,3.2,12.8,0,1384.6,0,20.8,909.9,598.2,34.6,0,0,5369.5,0
"IMP_H49",16.5,1.1,0,6.5,0,35.1,22,1.5,3,33.2,27.2,2.1,5.2,9.6,9.5,4.8,5.8,10.6,1.5,18.5,1.2,3.5,11,0.8,31.5,14.6,6,1.3,3.4,1.2,0.2,2,1.2,0.8,0.1,1,0.2,0.6,0.8,5.4,2.7,1.7,0.5,2.1,0,163,0,1.4,85,56.9,53.2,0,0,667.1,0
"IMP_H50",29.1,2.9,0.1,23.6,0,29.4,10.8,2.4,3.5,27.3,14.6,1.6,2.6,13,3.4,3.9,6.6,8.1,1,7.2,0.8,2.7,4.2,0.5,11.5,32.8,14.8,17.7,8.8,7.1,0.4,1.3,1.6,1.1,0.1,1.8,0.1,0.5,0.8,8.9,3.4,2.2,1.1,3.3,0,529.3,0,0.1,3.3,2.4,11.4,0,0,865.1,0
"IMP_H51",8.7,0.3,0,9.3,0,11.9,2.4,0.4,1,2.5,4.2,0.8,0.9,2.7,0.7,0.9,2.8,2.4,0.2,1.3,0.2,1,1.2,0.1,3.5,11.7,3.5,1.2,14.4,3.1,0.3,0.5,1.4,0.6,0.1,5.8,0.1,0.3,0.5,12.2,4.7,2.7,1,3.6,0,503.6,0,0.1,3.7,3.5,35.4,0,0,673.3,0
"IMP_H52",7.3,0.4,0,4.8,0,11.7,4.5,0.5,1.2,6.7,6.6,0.6,1.4,3.6,1.7,1.1,1.8,2.4,0.3,3.2,0.3,1,2.2,0.2,6.2,12.2,6.1,3.3,6.1,3.9,0.1,0.5,0.7,0.3,0,1,0,0.2,0.3,3.1,0.9,0.7,0.3,1.1,0,120.7,0,0.3,13.4,10.2,1.4,0,0,256.4,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0,0,0,0,3.3,0,0,0.7,0.2,1.1,0,0,7.7,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.2,0.3,251.7,0,0,255.4,0
"IMP_J58T60",0.2,0,0,0.2,0,4.3,1.2,0.1,0.3,0.6,1.3,0.4,0.4,1.6,0.3,0.2,0.4,0.6,0.1,0.7,0.1,0.2,0.8,0.1,1.1,2.8,0.4,0.1,0.5,0.3,0,0.7,1.5,0.6,0.1,1.7,0.1,1.1,0.3,1.4,1.9,0.7,0.4,0.9,0,43.8,0.5,0,4.3,3.9,3.7,0,0,86.7,0
"IMP_J61",1.6,0.2,0,0.3,0,3.3,1.8,0.1,0.3,0.2,1.7,0.4,0.3,1,0.1,0.6,2.3,1,0.1,0.9,0.4,0.4,1.7,0.2,4.7,13.2,2.1,0.5,1.1,1,0.1,1.5,0.8,3.6,0.3,4.2,0.3,1.2,1.3,9.4,3.4,2.5,0.3,0.8,0,374.5,0,0,9.3,2.4,14.9,0,0,472.2,0
"IMP_J62_63",0.3,0,0,0.5,0,3.4,2.2,0.1,0.5,0.5,1.5,0.3,0.2,1.1,0.3,0.4,1.5,1.2,0.1,2.1,0.3,0.5,1.3,0.1,2.6,5.8,3.2,0.8,3.1,1.9,0.2,1.8,1.3,3.2,1.1,7,0.2,1,1,5.9,3.4,2.3,0.3,0.9,0,93.6,0,0.1,90.8,1.8,0.5,0,0,252.1,0
"IMP_K",2.4,0.9,0,0.8,0,7.1,2.5,0.3,0.8,4.2,1.6,0.3,1,1.6,0.5,1.3,0.5,1.1,0.1,4,0.4,1.2,7.9,0.7,28.6,18.8,2.2,0.7,1.6,0.9,0.2,4.1,0.6,2.5,1.8,22,9.7,8.6,11.3,6.3,0.9,0.8,0.2,0.7,0,41.3,0,4.2,2.9,0.1,12.9,0,0,225.6,0
"IMP_L",0.1,0,0,0.2,0,2.4,0.7,0,0.3,0.2,0.6,0.1,0.1,0.6,0.1,0.2,0.2,0.5,0,0.9,0.2,0.3,0.5,0,1.7,6.1,2.1,0.4,1.3,1.5,0.1,1.9,0.6,1.2,0.2,2.5,0.7,0.9,1.1,2.4,2.1,1.6,0.3,0.9,0,25.9,0,0,19.2,0.1,40.6,0,0,123.4,0
"IMP_M",1.3,0.1,0,5.4,0.3,36,8.4,0.7,4.3,4.5,14.3,4.6,1.3,11.5,2.3,4.1,4.8,10.5,0.7,22.1,4.2,4.9,14.1,1.1,62.9,51.6,26.1,6.3,14.7,15.2,1,11.9,8.7,12.8,3,33.8,5.8,29.3,20.6,37.6,20.1,16,3.6,10.5,0,205.2,0,0.3,254.7,1.8,5.6,0,0,1020.1,0
"IMP_N",0.5,0,0,1.3,0.1,13.8,3.4,0.3,1.6,1.3,4.4,1.2,0.6,4.2,0.9,1.3,1.6,3.2,0.2,7.4,1,1.9,4.4,0.4,9.8,19,16.6,5.3,15.6,9.7,0.8,6.8,3.2,6.8,1,12.5,2.3,6.6,15.3,15.7,11.3,11.3,2.1,4.2,0,183,0,0,100.2,1.2,10.8,0,0,526.4,0
"IMP_O",1,0,0,0.3,0,2.4,0.4,0.1,0.2,0.6,0.5,0.1,0.1,0.4,0.1,0.1,0.2,0.3,0,0.5,0.1,0.1,0.4,0,1.5,1.3,0.8,0.2,0.5,0.4,0,0.3,0.2,0.2,0.1,0.6,0.1,0.4,0.4,0.9,0.4,0.4,0.1,0.2,0,12.8,0,0.1,7,1.5,2.7,0,0,41.3,0
"IMP_P",0.1,0,0,0,0,0.3,0.2,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0.2,0,0,0.1,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.3,0.2,0.1,0,0.1,0,2.7,0,0,5.1,0.2,41.4,0,0,53.1,0
"IMP_Q",0.2,0,0,0.1,0,0.6,0.4,0,0,0,0.2,0,0.1,0.1,0,0,0.2,0.3,0,0.3,0,0.1,0.1,0,0.6,0.3,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,4.9,0,0,3.4,1,12.2,0,0,27.2,0
"IMP_R",0.1,0,0,0,0,0.4,0.6,0,0,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,4.2,0,0,1.1,0.5,28,0,0,37.7,0
"IMP_S",0.2,0,0,0,0,0.4,0.4,0,0,0,0.2,0,0.1,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,2.5,0,0,1.4,0.6,14.7,0,0,22.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",39,13.9,0.1,21.8,0.1,39.1,122.3,1.9,6,80.2,28.3,2.4,8.5,38.4,14.8,7.7,12.5,20.3,1.9,58.1,3.1,9.4,38.5,3.2,74.8,41.8,54.7,15.2,43.1,6.7,1,5.2,2.2,3.5,0.3,0.2,0.6,1.6,3.1,27.8,5.5,0,0,0,0,0,0,0,0,0,34.2,0,0,893,0
"TXS_INT_FNL",137.8,25.2,0.2,45.9,0.2,195.6,60.4,4.1,14.7,103.7,107.8,14.1,32.7,72.8,27.2,27.5,8.6,31.2,5.4,117.8,11.1,18.2,77.2,6.7,329.3,162.8,119.1,22.5,89.9,23.6,3.2,29.9,9.8,18.2,3.6,54.6,12.3,20.3,27.8,97.7,28.1,21.6,5,16.2,0,3303,1.6,46.3,2403.2,757.2,0,469,2.7,0,9224.9
"TTL_INT_FNL",4109.5,306,3.8,658.5,5.5,11266.2,2493.7,301.7,564.7,3548.6,2934.7,339.3,686.1,1712.4,1278.2,845.8,554.2,1285.2,175.4,3511.7,212,549.5,1241.6,111.1,7717.2,3158.6,1416.4,357.5,991.7,389,51,1075.9,270.9,383.1,95.9,1195.4,382.7,553.7,769.7,2183.7,652.2,500.9,119.8,358.2,0,53280.4,272,17367.5,27751.8,11238,682.7,4580.6,22958.1,37209.2,236659.1
"VALU",12398.5,898.5,17.1,2133.4,50.8,4013.9,2471.7,211.8,440.4,150.3,1661.5,594,462.5,1346.9,801.5,806.1,156.2,616.6,279.1,795.4,233.7,1039.6,1250.6,337.4,5771.6,8667.2,1768.6,97.5,376,1011.5,98.2,2220.3,318.8,2396.2,609,4929.8,3626.2,3147.2,3360.2,8897.9,6074.4,3479.6,340,892,438.5,0,0,0,0,0,0,0,0,0,91688.2
"OUTPUT",16508,1204.6,20.9,2791.9,56.3,15280.1,4965.4,513.5,1005.1,3698.9,4596.1,933.3,1148.6,3059.2,2079.7,1651.9,710.3,1901.7,454.5,4307.1,445.6,1589.1,2492.3,448.5,13488.8,11825.9,3185.1,455,1367.7,1400.4,149.2,3296.3,589.7,2779.3,704.9,6125.2,4008.9,3700.9,4129.9,11081.6,6726.6,3984.6,460.8,1254,438.5,0,0,0,0,0,0,0,0,0,153015.9
