"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",5.5,0.2,27.6,1.9,0.7,138.3,133.6,27.4,91,20.3,82.9,19.5,100.1,110.2,148.6,308.1,97.5,185.7,2142.1,385.6,146.4,204.1,163.6,114.6,493.7,299.2,95.4,10.4,7.1,75.9,7,32.1,12.3,20.7,37.4,14.3,8,59.5,75.4,174.1,1.4,34.2,5.1,36.2,0,2005.5,0,3.7,6284.6,117.5,3.5,0,0,14569.9,0
"IMP_C29",46.1,0.2,2.3,0.4,0.1,12.2,21.3,7.8,5.1,2.3,31.9,3.1,125.8,22.2,51.4,168.8,19.9,93.4,370.1,3200.6,101.9,63.9,9.7,226.2,176.2,813.1,408.9,0.8,0.8,172.4,3.3,16,2.6,22.6,15.3,8.7,1.7,31.8,65.9,122.6,0.7,9.8,25,8.8,0,9146.3,0.1,9.7,6610.6,157.6,27.1,0,0,22445,0
"IMP_C30",0.2,17.5,1.8,0.2,0,7,25.6,4.7,18.2,0.2,4.2,0.9,15.8,10.6,20.1,61.4,31,37.5,105.5,49.4,1553.1,132.1,1.4,10.5,7.9,122.2,84.2,237.6,513.2,88.2,0.7,11,5.4,1.7,1.5,0.8,1.5,15.3,59,750,6.9,4.7,1.7,23.3,0,1679.5,0,2.5,1929.8,25.3,0.4,0,0,7682.9,0
"IMP_C31T33",8.1,0.8,2.8,0.1,0,20.6,25.6,16.5,10.1,3,21.1,11,16.4,13.3,23.9,33.1,45.1,19.8,75.2,32.4,18.6,195.2,19.1,13.4,115,81.8,13.2,4.4,7.5,11.5,1.4,9.6,7.8,13.5,16.3,8.7,12.5,19.7,24.9,22.7,0.6,26.9,6.8,12.2,0,1153.9,0.1,9.8,566.2,4.5,172.1,0,0,2948.8,0
"IMP_D",20.2,1.5,4.3,0.4,0.1,75.2,62,13.4,41.2,19.4,40.7,13.1,40.3,92.9,52.3,36.9,12.8,33.4,53.2,24.4,5.8,27.9,247.6,15.8,26.4,71.9,13.6,0.4,0.4,9.5,6.5,36,6.9,11.8,7.5,12.6,29.4,29.2,26,53.4,16.2,33.2,10.7,13.5,0,537.1,0,1.4,16.3,0.5,4,0,0,1909,0
"IMP_E",1.6,0.1,0.5,0,0,7.6,20.5,2.1,21.4,1.1,14.2,1.4,11.2,5.4,3.9,5.9,2.2,4.1,12.4,7.3,1.2,5.2,2.1,2.1,12.7,14.2,2.3,0.2,0.2,2.1,0.2,2,3.6,1.3,1.6,1.1,1.2,4.9,5.5,3.5,0.2,5.1,0.7,1.7,0,63.5,0,0.5,29.9,1.7,3.5,0,0,297.1,0
"IMP_F",1.7,0.1,0.7,0.1,0,10.2,10.8,6.7,3.5,1.8,6.9,1.5,5.9,13.7,5.4,12.3,6.2,10.8,27.2,8.9,2.7,12,4.2,2.3,42.2,24.3,3.4,0.3,0.4,4.9,0.3,2.8,1.7,2.7,3,1.7,1.7,6,5.3,3.3,0.3,4,0.9,1.6,0,60.6,0.1,1.1,64.4,1.9,16.3,0,0,411.1,0
"IMP_G",370.4,10.7,51.7,2.9,0.6,1603.7,2271.9,231.8,514.3,545.2,1307.6,491.4,986.5,465.4,585.4,872.3,871.2,649,1353.7,984,290,748.4,384.3,187.9,1308.8,2020.6,257.1,43.6,60.4,196.8,14.9,560.6,147.8,194.5,237.5,74.5,61.6,248.1,273.2,267.2,14.6,784.4,54,138.1,0,11688.3,0.9,413.5,4710.4,221.2,600.7,0,0,40373.8,0
"IMP_H49",71.5,2.5,27.2,1.2,0.5,333,229.4,40.2,96.8,119.6,196.5,39.5,146.6,194.7,141.5,190.8,73.2,115,232.6,192.8,39.5,140,94,30.7,528.1,701.8,488.4,14.6,14.2,1022.5,41.4,64.2,35.8,21,55.9,22.5,14.4,145.9,188.3,81.7,1.2,89.7,19.6,26.7,0,2230.2,0.1,57,420.8,21.4,1001.3,0,0,10058.2,0
"IMP_H50",4.1,0.2,0.5,0.1,0.4,13,11.4,9.9,4.5,15.6,34,6,7.9,10.8,8.9,9.2,10.7,4.5,9.4,5.4,6.1,17,24.9,1.4,23.3,45.5,8.8,112.8,2.2,10.9,0.5,5.4,3.5,1.8,2.1,1.2,2.4,7.1,168.6,2189.4,0.7,4,1.1,77.4,0,1769.3,0,3.3,17.6,0.9,188.3,0,0,4863.8,0
"IMP_H51",2.8,0.9,13.9,0.2,0.1,34.6,100.3,2.1,6.5,12.6,31.5,6.4,53.3,21.5,11.7,44.8,38,54.7,65.3,16,6.3,17.5,12.9,1.8,287.2,266.7,4.4,22.8,25.3,17.8,6.8,7.3,18.3,110,90.2,106.3,5.5,380.8,282.9,23.2,0.5,6.3,9.5,47,0,1144.3,0,1.3,22.7,1,582.3,0,0,4026.2,0
"IMP_H52",7.7,0.2,9,0.2,0.1,76.7,69.4,7.7,22.2,28.8,49.5,11.2,33.3,28,27.8,40.2,16.8,20.3,52.7,31.6,12.3,29.4,16.8,8.3,98.8,330.7,235,63.6,49,211.8,1.7,18.5,10.2,31.5,20.5,7.2,6,29.9,70.6,31,0.8,13.6,2.9,12.6,0,410.1,0.1,64,84.1,4,22.5,0,0,2431.1,0
"IMP_H53",0.2,0,1.3,0,0,3.4,3.4,0.5,1.6,0.9,1.6,0.5,1.1,1.4,1.2,2,0.7,1.3,2.6,0.9,1,1.6,2.4,2.7,26.3,22.1,3.4,0.4,0.5,3.4,2,3.3,4.4,16.4,5,22.4,4.6,22.7,16.2,40.3,0.2,4.9,3.4,3.4,0,27.9,0,0.3,2.7,0,15.3,0,0,283.8,0
"IMP_I",0.2,0,0.1,0,0,1.2,1.8,0.1,0.3,0.2,0.5,0.4,0.4,0.3,0.2,0.5,0.4,0.3,0.6,0.4,0.2,0.4,0.2,0.2,1.3,2.4,0.4,0.1,0.1,0.6,0,0.6,0.3,0.3,0.6,1,0.3,0.9,1,0.5,0.1,0.6,0.3,0.3,0,8.9,0,0.5,1.9,0.1,3924.9,0,0,3956.6,0
"IMP_J58T60",0.7,0,4.8,0.1,0,84.4,55.5,6.8,21.6,3.1,23.7,14.9,19.3,13.2,4.9,19,7.6,15.2,25.6,8.5,5.3,15.4,3.7,9,55.1,221.4,6.1,1.6,2.6,6.2,0.8,12.8,207.8,42.9,21.7,21.1,15.2,152.3,47.6,66.6,1.5,8.7,279.6,11.5,0,701.9,1,2,88.9,0.2,62,0,0,2401.3,0
"IMP_J61",1.6,1.3,13.8,0.2,0,29.8,29.8,7.8,10.8,10,19,5,15.2,19.6,11.2,33.9,21.6,29.1,37.9,10.4,8.6,20.8,42.1,23.4,160.2,280.7,50.6,4.1,9.9,37.6,1.8,30.9,34.7,52.8,96.3,144.1,38.2,246.6,160.3,128.7,0.7,57.8,48.8,24.1,0,1183.9,0,2.4,26.6,0.5,186.9,0,0,3411.8,0
"IMP_J62_63",2.6,0.5,13.4,0.2,0,25.3,33,6.1,15.5,14.7,23.8,8.9,23.7,18.4,17.4,62.5,60.9,36.5,51.5,40.9,24.6,33.2,31.7,14.7,200.7,247.1,46,3.3,15.7,38.9,48.5,18.3,27.5,165.7,422.7,335.2,48.9,333.3,182.9,79.7,1,39.3,28.9,27.5,0,129,0.1,24.8,744.5,1.7,7.9,0,0,3779.4,0
"IMP_K",107.3,5.3,31.9,0.6,0.3,133.5,155.1,29.2,42.1,35.2,63.1,16.9,52,66.5,88.7,205.9,47.1,81.9,207.9,64.3,22.1,89.2,70.2,71.8,574.5,736,158.1,13.2,13.4,44.7,9.8,85.2,43.7,99.4,115.8,3297,930.9,323.9,211.6,223.3,57.8,118.5,39.9,53.2,0,2585.9,0,8.9,107,0.1,208.6,0,0,11748.8,0
"IMP_L",0.3,0,0.7,0,0,2.3,3.3,0.7,1.2,0.9,1.5,0.5,1.6,1.4,1.2,4.5,2.3,2.3,3.6,2.3,1.3,2.6,2,1.1,13.3,22.7,3.2,0.2,0.9,2.9,2.6,4.1,2.3,9.2,23.1,22.1,4.6,21,11.8,5.1,5.8,3.8,3,2.7,0,18.9,0,1.2,41.9,0.1,601.4,0,0,865.4,0
"IMP_M",12.1,0.2,22.6,0.5,0.3,116.3,135.6,15.2,43.9,9.3,81.9,41,77.5,76,53.6,128.9,47.5,75.8,180.5,71.8,28.8,89.2,34.2,73.9,416.6,766.7,49.3,6.8,14.9,55.1,3.3,55.9,73.5,99.6,167.9,94.1,129,649.9,295.6,135.1,21.2,126.9,55,75.9,0,319.8,10,169.9,786.8,1.3,92.3,0,0,6088.9,0
"IMP_N",12.8,0.2,25.4,1,0.4,123,144.1,23.7,52.1,11.2,72.3,25.8,65.1,97,61.4,176.1,44.9,72,188,64.6,21.7,98.1,34.2,69.9,445.2,949.6,110.4,75.7,80.1,218.9,3.8,82,114.5,113.4,201.4,99.2,247,485.2,748.5,239,46.8,199,108.5,138,0,862.3,0.2,55.4,140.2,0.7,127.9,0,0,7377.9,0
"IMP_O",1.8,0.1,0.9,0,0,9.9,6.6,10.9,8.7,1.3,4.5,2.4,6.2,4.6,4.9,4.5,2.3,3.1,6.1,3,1.6,6.7,6.2,1.5,12.8,21.8,6.5,1.6,1.5,7.5,0.7,2.8,2.2,4.8,6.6,4.8,2.9,13,8.8,4.9,0.7,3.2,2.2,1.8,0,61.5,0.4,8.5,39.5,0.6,33.4,0,0,352.6,0
"IMP_P",0.4,0,0.7,0,0,2.6,3.8,0.4,1.1,0.3,2.7,2.1,3.2,1.6,0.6,2.4,1.8,2.6,3.9,1.7,0.8,2.2,1.6,0.6,7.4,9,0.9,0.3,0.3,1.2,0.4,0.8,1,6,6.8,3.4,1.1,12.5,5.2,2.1,0.1,1.2,0.8,0.8,0,9.9,0.1,13,65.2,0.1,763.6,0,0,950.4,0
"IMP_Q",0.2,0,0.2,0,0,1.4,2.2,0.3,0.5,0.2,1,1.1,0.9,0.6,0.4,1.1,1,0.9,1.7,0.7,0.5,1,0.5,0.3,2.9,3.7,0.6,0.2,0.3,0.7,0.1,0.6,0.4,1.3,1.8,0.8,0.4,2.9,1.8,0.8,0.1,1.1,0.3,0.4,0,10.2,0,2.8,12.8,0.1,200.9,0,0,264.5,0
"IMP_R",0.4,0,0.3,0,0,4.5,4.4,0.4,1.7,0.5,2.2,1.1,2.1,1.5,0.8,2.1,1.4,1.7,2.5,1.1,0.5,1.4,0.6,0.7,5.9,12.7,0.9,0.2,0.3,1.3,0.1,1.3,12.8,1.7,2.5,1.6,1.1,6.7,4.6,3.8,0.2,1.8,17,1.2,0,110.9,1.7,17.5,7.6,0.2,407.1,0,0,654.4,0
"IMP_S",0.6,0,0.2,0,0,2.7,3.9,0.6,1,0.4,2.1,0.8,1.6,0.9,1,1.9,2,1.3,2.7,1.2,0.6,1.6,0.6,0.6,4.1,6.2,0.9,0.1,0.2,1.1,0.3,1,0.7,1.5,2.9,2.2,1.1,3.6,3.2,1.5,0.2,2,0.6,0.7,0,19.5,0,1,11.6,0.3,198.9,0,0,293.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",42.6,3.2,19.3,1.1,0.2,100.6,334.1,30.3,85.8,589,272.7,78.4,182,95.8,119.9,100,166.6,88.1,193.7,290.5,67.1,102.7,319.7,45.1,224.9,244.1,99.3,10,21.9,51.1,3.6,97,19.9,37.4,43.8,13.4,9.9,51.7,55.7,77.5,5.6,0,0,0,0,0,0,0,0,0,707.1,0,0,5102.7,0
"TXS_INT_FNL",476.7,42.9,65.2,8.6,3.6,1325.2,1151,273.1,579.4,274.9,1305.7,284.3,830.7,971.8,438.4,1139.9,274.1,518.6,1437.7,779.6,365.7,903.1,2091.3,661,4570.9,6183.3,5488.3,598.4,1061.8,2091.6,97.4,963,593.9,736.1,602.5,1680.4,1015.4,2294.7,1712.4,1424.8,227.7,791.2,797.5,627.5,0,50635.8,165,2815.2,11485.5,241.8,0,974.4,9398.6,0,125477.6
"TTL_INT_FNL",17594.5,576.1,4136.7,186.2,52.4,78503.2,63085.6,12739.7,20856.7,24864.5,31778.8,10525.8,26543.8,25430.4,27226.6,46165.9,15858.8,25470.5,60800.9,32620.1,13263.2,35209.1,28411.6,16126.8,134949.6,128454.1,30412.8,6970.2,7830.5,29982,3470.8,31339.5,16371.4,18485.2,22156.7,40068.3,27717.8,55730.7,43081,35443.4,10559.4,33090.1,15260.7,11614,0,733506.9,6673,236740,271594.8,3856.6,11208.6,25568.1,281053.9,293478.9,3184696.9
"VALU",28915.3,1361.5,4245.9,1181.4,217.4,22482.1,26508.9,6659.8,10533.1,2209.1,9302.7,7896.9,10542.8,13326.2,6599.2,23664.6,7376.8,9149.9,23973.3,10000.3,5725.6,18632.1,18246.3,7475.3,60857.8,143708.4,32010.8,2940.2,2365.1,20639.8,4290.7,39918.6,9643.2,23617.7,19983.8,54958.6,125335.6,76605.9,29170.5,73713.6,54007.2,58748.4,10880.8,20055.1,11368.6,0,0,0,0,0,0,0,0,0,1151046.9
"OUTPUT",46509.8,1937.6,8382.6,1367.6,269.7,100985.4,89594.5,19399.6,31389.8,27073.6,41081.5,18422.7,37086.6,38756.6,33825.8,69830.5,23235.6,34620.4,84774.2,42620.4,18988.9,53841.2,46657.9,23602,195807.4,272162.5,62423.6,9910.4,10195.7,50621.8,7761.5,71258.1,26014.6,42102.8,42140.4,95026.9,153053.4,132336.6,72251.5,109157,64566.7,91993.6,26157.2,31696.9,11368.6,0,0,0,0,0,0,0,0,0,2472261.5
