"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,0.2,0.1,0,0,0.3,0.1,0.1,0.1,0.1,0.3,0,0.2,0.2,0.2,0.3,0.9,0.4,2.3,14.6,35.7,9.6,0.2,0.1,1,1.4,5.4,3.5,16.5,0.4,0,0.1,0,0.1,0,0,0,0.2,0.4,6.7,0.1,0.2,0.1,1.3,0,53.1,0,4.7,415.2,0.1,0,0,0,577,0
"IMP_C31T33",5.1,0.1,1,0.3,0.2,4.6,5.9,1.9,1.6,6.8,6.9,0.9,2.3,2.1,2.7,2,3.7,3.1,7.8,7,1,20.9,3.3,0.5,12.2,4.6,1.5,1.4,1.5,0.7,0.1,1.2,0.7,1.4,0.4,1.4,0.8,2.1,1.2,3.8,2.6,11.2,1.8,3,0,83.8,0.1,4.4,147,0.2,7.6,0,0,388.5,0
"IMP_D",16.1,0.2,3.2,1.1,0.4,18.3,7.9,3.4,9.2,16.7,41.1,1.6,7.2,11.9,16.1,3.3,3.8,3.8,7.6,6.8,0.8,3.5,86.2,2.3,5.4,9.9,3.1,0.7,0.5,1.9,0.2,4.8,1.2,3.9,0.6,2.2,3.7,2.6,1.3,8.8,5.3,5.5,2.3,4,0,61,0.1,5.9,13.5,0.1,0.4,0,0,421.6,0
"IMP_E",0.4,0,0,0,0,0.5,0.2,0.1,0.2,1.1,1.2,0.1,0.3,0.2,0.5,0.2,0.2,0.3,0.4,0.4,0,0.2,0.2,0,0.7,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,1.1,0,0.1,2,0,0.3,0,0,12.1,0
"IMP_F",1.8,0,0.4,0.1,0.1,2.5,1.6,0.6,0.6,10.1,4.3,0.3,1.3,3.2,1.5,1.4,1.7,1.8,4.3,3.1,0.3,1.4,1.3,0.1,10.8,1.2,0.4,0.3,0.3,0.2,0,0.3,0.2,0.4,0.1,0.2,0.3,1,0.2,0.7,0.2,0.4,0.1,0.5,0,7.6,0,0.6,25.1,0.2,1.4,0,0,96.9,0
"IMP_G",291.3,3.3,24.3,6.6,4,356.1,356.3,30.1,80.1,1688.5,626.4,48.1,152.5,76.4,137.5,67.8,109.6,111.8,198.2,347.2,19.7,88.2,136.9,7,242.2,86,71.3,50.3,56.6,8.8,1.6,49.4,9.9,16.3,4.3,6.8,6,17.2,11.7,33.5,13.2,60.9,7.6,34.6,0,1201.6,1.2,51.8,1425.4,25.7,28.2,0,0,8490.2,0
"IMP_H49",18,0.2,2.9,1,0.5,23.3,8.8,2.7,5.8,120.8,45.2,2.4,9.9,12.5,16.6,7.3,10.7,9.8,24.4,28.2,2.1,7,13.6,0.7,25.8,11.4,7.5,3.9,3.1,2.1,0.3,2.2,0.8,1.6,0.4,0.7,0.5,1.6,1.1,3,1.3,3.2,0.6,2.9,0,79.4,0.1,5.4,159,1.7,39.1,0,0,733.1,0
"IMP_H50",3.8,0.3,5.7,0.9,0.3,9.1,2.7,2.2,2.7,27.2,16,0.5,2.1,5.4,5.2,1.8,2.1,2.4,4.9,4.3,0.5,1.8,2,0.3,4.1,20.3,5.8,123.7,1.3,7.5,0.5,0.4,0.5,0.8,0.3,0.6,0.2,1.1,1.5,2.6,0.5,0.5,0.4,0.8,0,169.1,0,4.3,14.9,0.1,9,0,0,475.2,0
"IMP_H51",6,0.1,3.3,0.4,0.3,12.8,5.7,1.2,3,14.3,14.2,2,3.4,3.5,4,2.5,5.5,3.9,7.7,5.6,0.8,3.8,3.2,0.4,8.6,16.6,2.5,2.6,25.1,6.2,2.2,1.8,1.9,2.5,1.7,5.6,0.7,6.5,8,12.8,3.3,2.9,1.8,3.9,0,321.4,0.2,4.1,19.4,0.1,27.9,0,0,597.4,0
"IMP_H52",5.7,0.2,1.3,0.5,0.2,10.5,3.4,1.2,2.4,32.8,15.8,1,3.3,3.9,4.8,2.2,3.1,2.8,6.4,7.8,0.6,2.4,3.5,0.3,7.5,17.3,9.9,19.4,12.9,8.2,0.3,0.7,0.5,0.8,0.2,0.4,0.2,0.9,0.7,1.8,0.4,0.9,0.3,1.1,0,27.3,0.1,10,32.7,0.4,1.1,0,0,271.7,0
"IMP_H53",0.2,0,0,0,0,0.3,0.4,0,0.1,0.4,0.4,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,1.2,0,0.1,0.6,0,0.7,0,0,5.9,0
"IMP_I",0.3,0,0,0,0,0.5,0.1,0,0,0.9,0.3,0,0.1,0,0.1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0.1,1,0,185,0,0,191.2,0
"IMP_J58T60",0.5,0,0.1,0,0,2.4,0.7,0.2,0.9,1.1,2.3,0.4,0.4,0.3,0.3,0.2,0.6,0.4,0.7,0.7,0.1,0.5,0.5,0.1,0.9,3.7,0.3,0.2,0.4,0.2,0.1,0.6,10,2.9,1,1.6,0.3,4.9,0.8,2.3,2.5,0.7,1.3,1.2,0,27.4,0.6,6.8,26.9,0,2.9,0,0,114.1,0
"IMP_J61",1.5,0,0.4,0.1,0.1,1.9,1.2,0.3,0.5,1.3,2.3,0.3,0.7,0.6,0.4,0.5,1.2,0.6,1.5,0.9,0.1,0.7,1.1,0.2,2.4,5.1,1.1,0.5,0.5,0.6,0.2,0.8,1.7,26.9,1.3,4,0.6,2.7,1.4,4.6,1.3,1.5,0.8,2,0,88.8,0.1,2.8,6.7,0,11.3,0,0,187.8,0
"IMP_J62_63",0.9,0,0.3,0.1,0.1,2.2,1.1,0.2,0.6,3,3,0.5,0.7,0.6,0.6,0.4,1.5,0.8,1.4,1.2,0.2,0.7,1.5,0.2,2,4.1,0.7,0.3,0.5,0.4,0.2,0.4,1.6,4.1,5.3,5.1,0.4,2.5,0.9,3.6,1,1.2,0.6,1.4,0,10.2,0.1,1.3,75.5,0,0.4,0,0,145.6,0
"IMP_K",18.9,0.3,3.3,0.5,0.4,13.8,6.6,2.1,4,11.1,15.3,1.7,4.2,3.9,4.4,2.8,3.7,3,7,6.4,0.9,3.9,9.7,1.3,15.7,24.2,5.2,3.5,2.8,2.4,0.4,3.6,2.1,5.5,1.8,60.6,21.1,7.9,4.5,13.5,3.2,4.1,2,5.1,0,122.4,1.1,14.5,3.9,0,11.8,0,0,472,0
"IMP_L",0.8,0,0.2,0,0,1.7,1.1,0.5,0.5,0.4,1.3,0.2,0.6,0.4,0.2,0.4,0.5,0.4,0.8,0.7,0.1,0.9,0.6,0.1,2.3,7.7,0.7,0.3,0.3,0.6,0.1,2,0.5,1.4,0.5,2.2,1.8,1.9,0.9,2.2,1.2,1.3,0.8,1.9,0,21.5,0.4,1.7,19,0,33.7,0,0,119.1,0
"IMP_M",13.5,0.1,9.4,1.9,2.9,25.9,9.4,2.8,6,23,33.4,6.8,7.2,8.4,7,5.9,24.6,10.7,19.7,17.4,2.7,8.3,16.3,3.7,125.9,33.2,6.3,3.5,3.1,4.3,0.7,3.5,5.9,16.1,5.5,12.2,10,62.8,8,24.7,6.3,8.3,4.6,10.1,0,72.3,0.7,23.8,336.9,0.3,5.1,0,0,1060.9,0
"IMP_N",3.6,0.1,1.7,0.3,0.4,7.5,2.9,0.8,2.1,5.4,7.9,1.4,2.1,2.3,1.5,1.3,2.1,1.6,3.4,3.5,0.4,2.3,3.3,0.9,8.8,11.2,3.7,4.4,5.2,2,0.4,2.3,2,4.7,1.7,5.1,2.6,5.1,6.4,7.8,3.1,3.9,2.3,3.1,0,34.1,0.4,4.8,14.4,0,8.5,0,0,206.6,0
"IMP_O",0.2,0,0.1,0,0,0.4,0.1,0,0.1,0.2,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.8,0.4,0.1,0.2,0.1,0.1,0,0.1,0.1,0.2,0.1,0.2,0.1,0.4,0.1,0.3,0.1,0.1,0.1,0.1,0,1.5,0,0.4,3.1,0,1,0,0,12.7,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0.1,5,0,31.3,0,0,38.6,0
"IMP_Q",0.3,0,0,0,0,0.3,0.1,0,0.1,0.4,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0,0.1,0,1.1,0,0.3,1.6,0,10,0,0,17.2,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0.1,0.3,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,1.2,0.1,0,10.8,0.8,7.2,1.9,0,21.8,0,0,47.1,0
"IMP_S",0.3,0,0,0,0,0.5,0.2,0.1,0.1,0.4,0.4,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.5,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0,1.3,0,0.2,1.5,0,12,0,0,19.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.5,0.2,28.3,1.7,2.1,32.9,23.9,1.9,7.7,4252,172.3,4.2,11.3,16.8,24.2,3.1,4.2,5.5,8.6,20.4,1,5.1,268.8,0.8,16.1,8.1,5.1,2.8,2.8,1.2,0.2,5.2,0.8,0.9,0.2,0.6,1,1.5,1,3,1.7,0,0,0,0,0,0,0,0,0,35.3,0,0,5006,0
"TXS_INT_FNL",507.9,8.4,12.5,9.9,3.6,237.6,73.3,24.3,53.3,25.5,682.5,16.7,72.7,82.9,58.5,28.8,20.8,30.7,62.6,113.7,9.1,45.9,229.3,17,266.2,177.4,306.7,141.3,215.1,33.2,7.9,50.5,13.6,26.3,6.6,27.3,14.7,36.4,28.7,98.4,30.1,52.2,16.9,40.6,0,3076.3,5.1,49,702.6,74.2,0,25.4,76.3,0,8026.7
"TTL_INT_FNL",6748.3,59.9,423.1,119.3,71.6,11006.6,2990.6,733.6,1628.1,14965.7,6956,542.1,1515.3,1469.7,2367.4,1052.7,1062.2,1321.4,2373.1,3105,280.3,1214.8,2706.4,188.5,4507.5,2319.8,1345.3,982,980.1,328.1,63.8,1231.3,428.3,663.5,171.1,854.7,414.1,680.7,385.4,1155.3,487.3,971.9,284.9,660.3,0,30689.4,377.4,8908.5,21801.7,503.7,531.7,349.8,50784.9,48149.5,245913.6
"VALU",5114.3,87.1,634.3,178.2,112.1,3871.2,1590.4,376.1,785.2,3229.8,2621.5,361,537.2,892.8,889.8,679.3,446.4,466.2,1422.2,1588,210.6,876.6,1488.1,264.3,3987.7,5024.5,1445.7,729.5,544.8,483.9,85.1,1307,344.5,861.9,350.5,1985.5,2322.4,1365.1,965.5,2551.4,1776.1,2034,319.4,554.6,0,0,0,0,0,0,0,0,0,0,57761.9
"OUTPUT",11862.6,147,1057.3,297.5,183.7,14877.8,4581,1109.7,2413.2,18195.6,9577.4,903.1,2052.5,2362.5,3257.2,1732.1,1508.6,1787.6,3795.3,4693,491,2091.4,4194.5,452.8,8495.2,7344.3,2791,1711.5,1524.9,812,148.8,2538.3,772.9,1525.4,521.6,2840.2,2736.5,2045.8,1350.9,3706.7,2263.4,3011.2,605.3,1217.5,0,0,0,0,0,0,0,0,0,0,141588
