"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",101.1,0.2,1973.2,171.4,119.2,1643,125.3,148.6,349.9,34.1,790.2,23.9,599.8,199.1,31942,20782.9,1568.3,5866.4,10391.1,8431,2454.4,3332.6,133.8,184.7,1914.7,772.2,277.5,2.9,4,88.7,6.1,51.8,902.5,326.3,97.3,8.7,300.8,537.7,180.6,552.1,79.1,339.9,72.2,115.8,0,1556.8,2.1,0.2,2310.3,4140.1,29.1,0,0,106035.5,0
"IMP_C25",168.3,2.7,221.6,61.9,80.8,1046.6,65,145.1,440.3,53.1,668,40.6,422.2,194.9,1307,2895.5,592.3,671.5,1954.6,4136.4,594.5,594.2,16.4,144.7,4551,592.6,160.4,116.1,22.6,63.7,76.5,208.4,132.4,399.8,168.4,47.4,80.9,419.9,230.8,1004.6,81.7,267.1,54.7,94.3,0,2594.8,12.7,2.5,3057.3,1108.8,59.7,0,0,32127.3,0
"IMP_C26",82.5,1.2,56.2,10.8,160.5,923.4,243,203.9,736.1,90.8,1786.8,51.2,650.3,351.7,1164.5,1516.6,15260.3,1606.3,3171.1,4614.8,3165.7,1504,19.8,233.6,2412.5,4840.6,113.5,4,9.2,106,5.6,197.5,1326.4,6669.2,2661,548.4,118.5,4704.9,964.1,7009.8,450.3,2404.2,43.8,1198.4,0,39823,153.2,6.9,85901.5,8101,522,0,0,207900.6,0
"IMP_C27",296.7,1.2,74.9,15.5,48.4,228.7,18.8,126.3,143.8,19.3,275.9,20.7,273.9,51.4,995.8,632.9,998.5,2222.5,3429.3,1192.6,496.5,399.5,6.5,151.8,7395.8,525.2,64.4,9.7,2.7,129.2,4.4,235.2,23.5,1173.2,432.2,62.5,99.8,1115.7,630.2,1655.3,329.7,354.4,50.1,270.2,0,15321.2,31.3,3,8367.7,2017.6,231,0,0,52656.7,0
"IMP_C28",1197.8,0.3,2019.2,508.8,720.2,697.9,17.9,95.6,479.9,37.8,742,22.9,356,66.4,446.2,839,242.3,382.2,7856,5058.7,827.5,861.5,50.7,581,6562.3,1155.7,155.9,10.9,8.2,423.8,24,215.8,244.9,584,345,49.1,42.1,524.2,739.1,1143.4,754.2,334.7,47.1,291,0,3643.4,35.1,6.6,48596,3863.9,58.6,0,0,93966.8,0
"IMP_C29",301.4,8.8,340.3,180.9,120.8,755.9,39.6,133.1,371.4,20.1,393.3,41.4,160.6,188.5,387.5,356.7,387.6,216.9,4601.6,37149,1037.6,326.2,9.7,468.4,1155,8819.5,1066.1,9.4,4.9,843.8,418,168.3,416.5,218.7,71.8,32.2,11.5,905.7,1676.6,2186.5,617.6,672.6,95.3,203.1,0,75253.6,40.8,2.6,42527.9,7780.8,283.7,0,0,193479.7,0
"IMP_C30",12.7,14.7,29.6,4.5,6.1,15.1,1.2,5.1,8.4,31.6,17.4,2.5,8.9,2.5,23.3,29.5,14.2,18.8,177.1,131,7689.7,14,4.1,10.8,103.2,54.3,227,238.1,309.6,53.7,82.6,9.7,5.7,16.2,8.5,8.2,3.8,66.8,21.5,3943.8,10.1,56.2,2.8,44.9,0,3593.9,0.6,0.4,14147,1634.4,6,0,0,32922,0
"IMP_C31T33",119,0.4,32.6,10.2,11.8,128.5,77.8,325.3,77.7,34,263.6,50.7,129.7,83.9,206.6,152.1,164.8,189.9,869.9,477.5,174.1,2114.4,18.3,136.5,2805.2,1395.3,64,6.2,9.5,84,22.5,346.2,48,185.4,145.3,205.3,997,596.3,452.6,1562.5,324.4,7270.6,269.5,506.5,0,39004.6,35.7,15.2,13191.5,1472.6,1584.3,0,0,78449.6,0
"IMP_D",19.5,0.2,37.3,12.1,3.5,57,9.2,7.9,33.8,117.6,65.9,16.1,21.8,17.5,51.7,28.7,16,9,24.6,23.8,13,13.2,81.1,4.3,43.7,228,20.9,1.4,5,46.6,9.3,108.6,13.4,20.3,17.2,49.6,214.7,87,32.6,97.8,55.5,88.5,16.6,18.9,0,902.1,2.4,3.1,130.1,17.6,50.5,0,0,2966.1,0
"IMP_E",5.6,0,5,0.9,1.1,9.5,1.8,1.7,5.7,13.3,19.3,3.6,6.7,2,16,12.5,3.6,4.1,12.6,11.2,4.2,4.8,2.3,0.9,18.6,12,2.8,0.4,1.5,1.3,0.7,3.7,1.9,3.5,2.3,3.2,3.8,8.2,4.2,17.2,3.5,9.3,0.7,1.5,0,70.6,0.3,1.1,59.3,12.1,16.6,0,0,408.7,0
"IMP_F",13.2,0.2,15.4,4.3,5.8,28.8,3.5,3.6,10.6,27.9,29.8,10.4,9.9,25.5,23.1,21.2,13.3,7.9,30.7,30.5,10.2,11.6,7.2,5.9,121.1,83.8,12.6,1.3,5,4.5,2.2,27.7,10.6,24,16,29.9,24.3,57.8,29.4,90.7,14,54.8,5.2,8,0,227.1,1.3,3,214.8,30.3,173.1,0,0,1623.2,0
"IMP_G",3419.9,42.5,2111,380.3,383.4,7935.7,1380,788.8,2637,9200.1,7737,2329.9,2760,869.5,4159.5,3504.7,2738.2,1641.5,5641.7,10321,2307.6,2413.2,1369.3,426.2,8472.9,6063.7,1655.5,263.3,996.8,522.7,426.6,2421.9,733.1,1751.8,767.7,674.7,743.7,2496.4,1649.4,8177.7,2187.3,6650.4,388.6,935.4,0,88077.6,226.7,988.2,36389.8,9222.3,5479.9,0,0,264862.1,0
"IMP_H49",345.7,3.8,717.5,43.6,40,812.4,102.8,146.2,291.2,6189.9,678.5,109.9,248.3,119,755.3,545.9,228,199.8,716.5,2029.1,262.3,246.1,507.1,54.5,953.7,978.9,440,26.7,102.2,186.5,65.2,199.3,87.9,160.3,103.3,152.5,102.2,334.2,230.6,1037.3,433.6,493.5,64.8,82.4,0,8751.6,28.4,38,4032.8,1178.1,9342.8,0,0,45000.5,0
"IMP_H50",16.8,0.3,27.7,2.5,2.3,38.6,5.3,5.7,13.9,212.4,43.7,7,13.3,5.8,34.1,26,13.3,9.9,40.1,99.8,13.9,21.5,33.6,11.5,69,98,19.8,2.4,10.4,13.1,863.3,10.9,6.2,8.7,4.7,62,4.2,287.9,50.7,3340.1,76.6,66.4,5.9,21.7,0,20904.8,1.1,2.6,228.1,56.6,2049.7,0,0,28964,0
"IMP_H51",16.3,0.3,36.3,4.8,50,141.6,18.6,24.5,83.5,327.3,72.7,13.4,68.3,41.7,97.9,143.3,43.8,17.2,96.8,94.4,35.7,101.5,144.6,74.5,93.2,777.3,252.4,12.9,29.6,212.8,48.5,189.4,173.8,182.3,566.9,1371.5,653.7,913.9,788.5,1845.2,189.3,566.2,43.8,70.4,0,13104.3,20,3.4,176.8,52.9,6530.3,0,0,30618.8,0
"IMP_H52",74.5,5.5,107.4,27.5,7.1,153.7,26.8,44.8,74.9,882.6,135.4,27.5,58.9,37.5,140.8,125.9,84,35.5,138.5,365.1,46.6,67.4,211.4,29.8,164.4,2320,741.2,132.9,628.1,878.9,178.4,95,62.4,43.9,51.1,27.4,16.5,222.7,115,367.7,71.9,156.6,32.9,31.4,0,1812.2,10.4,8.7,736.4,202.6,351.9,0,0,12369.9,0
"IMP_H53",1.5,0,1.9,0.3,0.2,3.9,0.4,0.4,2.3,11.5,3.1,1.2,1,0.5,1.8,2,1.6,2.7,6.1,2.3,1.2,2.1,3.9,2.9,3.6,415.7,90.7,31.5,2.4,15.6,13.5,39.8,29.4,5,27.4,86.8,3.8,56.2,44.2,31.7,11.9,57.4,4.4,18.8,0,145,0.7,0.4,34.4,3.1,202.4,0,0,1431.1,0
"IMP_I",4.8,0,1.8,0.4,0.4,14.5,1.3,0.5,3.6,2.3,8.9,2.6,2.9,0.8,1.7,2,2.4,1,2.9,3.4,1.8,2.2,1.2,0.4,6.7,11.3,2.6,0.4,1.6,0.6,0.6,6.8,2.2,2.3,2.1,5.6,1.8,7.6,3.6,11,3.4,10.8,1,1.4,0,95,0.5,0.8,23.9,7.2,43797.5,0,0,44072.2,0
"IMP_J58T60",6.5,0,20.1,1,1,15.4,2.4,1.5,7.7,8.9,15.8,13.5,6,2.2,5.3,9.5,12.6,2.4,10.6,6.4,8.3,12.6,11.6,2.4,26.1,286.7,9.4,3.7,4.4,8.2,2.8,115.7,2209.6,1396.3,125.8,134.5,26.1,352.4,130.7,401.8,275.7,172.5,22.4,63.1,0,4198,122.9,1.3,5052.9,74.2,684.4,0,0,16084.9,0
"IMP_J61",5,0.1,5.8,0.8,1.4,11.7,1.9,1,4.5,6.9,15.2,7.4,5.2,1.9,6.6,7.1,14,3.1,10.2,8.7,6.9,5.4,4.8,1.8,17.3,56,6.1,1,2.6,2.2,1.5,16.3,20.1,45.6,20.2,39.2,9.5,56.8,25.8,89.7,13.7,34.8,3.6,8.4,0,271.7,1.6,2.6,346.2,15.8,2687,0,0,3932.4,0
"IMP_J62_63",41.9,0.2,211.1,11.5,5.6,132.6,26.9,25,84.5,60.4,75.2,68.7,58.6,43.1,86.1,156.5,203.1,25.6,168,63.4,179.7,122.2,209.3,60.2,321.3,2134.6,118.8,3.5,27.3,53.5,37.9,388.9,647.6,610.2,1419.5,2415.8,137.8,3661.5,1850.8,6794.1,431.4,1357,121.9,449.4,0,2249,43.9,6.6,19162.3,40.3,88,0,0,46692.4,0
"IMP_K",294.6,25.4,516.6,84,215.5,273.1,58.4,16.5,50.1,31.8,90.8,62.2,54.7,67.3,146,157.3,121.4,66.4,161.4,115.7,76.9,171.2,291.1,76.9,254.9,3808.5,1081.6,235.9,211.7,209.1,177.4,592.5,261.2,232.7,341.5,31773.6,6027.2,2522,2011,4284.6,328.4,4613.7,235.6,895.5,0,47169.9,295.1,0.4,678.2,1.7,2285.2,0,0,113754.1,0
"IMP_L",5.3,0,3,0.4,0.7,3.8,0.7,0.6,1.8,10.4,3.4,2.4,1.5,0.7,1.7,3.1,2.9,0.7,3.2,2.8,2.3,2.1,2.8,1.2,8.8,69.9,4.2,0.7,1.9,7,1.5,20.4,6.9,8.4,6.7,34.2,43.3,36.3,12.5,29.5,14.5,45.8,7.8,13.4,0,154.9,3.1,0.3,59.3,2.2,7646,0,0,8297,0
"IMP_M",113.6,0.7,1050.9,169.4,411.3,1013.2,148.3,86.2,309.4,206.6,588.1,817.2,203.2,168.1,259.3,582.7,1172.3,115.6,781.1,584.9,569.6,449.3,438.6,255.5,2167.4,9635.7,516.4,92,96.6,183.4,179,3368.2,1566.2,1979.1,1853.8,4902.3,2662.5,6778.3,2777.2,5802.2,801.3,4572.6,627.1,781,0,4691.2,43.6,15,14922.8,35.6,945.8,0,0,82491.5,0
"IMP_N",58.5,0.1,90.3,10.8,40.3,88.9,10.9,5.8,37.3,24.5,68,27.2,21.4,16.6,36.7,60.4,44.5,14.4,47.8,48.2,30.1,40.8,81.2,28.2,223.1,679.3,216.4,19.3,136.7,42.3,32.6,165.1,204.6,189.1,218.7,393.6,164.1,633.4,253.5,203.5,85.8,385.4,51.8,48.4,0,1104.7,27.1,2.2,162.1,15.4,1628.4,0,0,8219.6,0
"IMP_O",30.5,0.4,30.6,4.7,5.5,63.3,6.7,15.9,31.9,119.4,62.5,19.8,25.3,9.7,54.2,44.5,18.8,13.6,47.9,44.8,21,22.4,19.3,5,84.3,135.1,29,4.3,16.8,20.3,7.2,28.4,27.8,29.6,26.3,111.6,35.6,94.7,43.3,166.4,21.9,94.1,6.1,12.3,0,631.6,3.4,6.7,1044.5,52.6,372.8,0,0,3824.4,0
"IMP_P",2.7,0,5.2,0.7,1.3,8.8,1.1,0.9,3.7,17.9,6.9,2.6,2.6,1.1,2.8,3.5,4.1,1,4.1,3.8,2.9,2.8,5.9,1.2,11,31.1,4.3,0.5,2.2,2.6,1.1,9.1,6.6,8.4,11.1,20.9,8,73.3,14.2,58.7,5.2,19.5,1.8,4.1,0,86.9,0.5,0.3,2260.1,4.8,1694.8,0,0,4428.8,0
"IMP_Q",2.4,0.2,3.7,0.4,0.4,10.4,1.2,1.1,2.3,25.3,5.9,4.4,2.2,0.9,3.3,3.5,4.3,1.8,5.2,5.4,2.7,4.5,3.7,0.7,11.4,20.8,4.7,0.8,3.5,4.4,1.1,6.7,2.8,4.1,4.6,7,2.6,18.6,6.3,27.1,3.2,20.4,1.2,2.6,0,139,0.5,2.1,366.6,10.4,2247.9,0,0,3016.6,0
"IMP_R",3.6,0,2.3,0.4,0.6,8,1.2,0.6,2.9,3.4,8.9,4.5,2.9,1,2.6,2.9,2.6,1.2,3.6,3.4,2,2.8,2.3,0.7,8.4,29.1,4,0.7,2.5,0.8,0.8,10.9,22.4,31.1,6.1,15.2,6.2,26.2,10,26.5,5.3,16.6,7.1,4.7,0,322,22.2,1.6,87.3,6.8,4748.8,0,0,5487.5,0
"IMP_S",11.7,0.1,12.2,1.7,1.6,28.8,3.7,4.3,13.8,63.8,31.3,7.5,11.3,4,20.6,17.2,8,5.9,19.6,18.9,8.7,9.8,8.2,1.9,33.4,43.9,9.5,1.6,6.4,6.6,2.5,12.9,7.1,7.6,6.2,12.3,4.9,20.8,11.7,39.2,8.8,27.4,2.1,4.2,0,212,1,2.3,124.2,26.3,2704.7,0,0,3654,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",502.2,13.3,691,122.7,100.4,659.5,158.9,88.5,373.4,4395,1226.5,279,313,279.5,372.3,284.4,255.3,172.8,631,2201.9,530.7,259.4,975.8,84,1576.8,986.9,1370.6,206.4,978.2,145.5,270.6,653.5,109,187.3,98.3,343.8,157.1,355.6,325,3508.2,1093.7,0,0,0,0,0,0,0,0,0,6910.5,0,0,34247.3,0
"TXS_INT_FNL",1742.3,51.2,2170.5,677,612.4,3686,754.4,809.8,2714.7,1559.7,6214.8,1202.6,2053.4,1785.5,2877.4,2389.3,1429.6,968.1,3052.8,6421.8,1153.3,2052.8,8565.1,627.2,10046.1,9404.2,5653.1,795.3,4137.7,1005,1235.3,5403.1,2958.1,4878.2,2164.9,5777.3,3199.9,6181.3,3982.3,20382.3,5323.4,7411.8,1005.2,1034,0,284621,3131.9,1020.7,25384.3,17574.7,0,6859.4,46998.7,0,543141.3
"TTL_INT_FNL",248554.9,1678.2,177571.5,30388.8,35900.7,645980.9,52556.4,49293.9,167140.4,641756.6,391249.7,84903.8,137899.7,71045.9,235710.5,209553.1,126471.2,69485.4,224400.2,371171.4,131519.8,123453.4,193876.4,43252.4,494625.1,1097550.5,224451.9,36438,109627.5,103312.7,54627.6,354475.7,217462.1,276681.7,179840.9,950570,624797.6,645784.4,336831.1,1015985.8,287801.1,716547.3,93272.1,159464.8,0,9932736.3,311846.2,2511275.7,2917129.2,364414.6,115976.4,138163,1796360.3,2488328.3,33021192.8
"VALU",183643.8,3640.3,239986.6,38638.7,61798.3,184366.2,25165.3,23600.1,92469.8,152213.7,174876.3,127862.8,62699.8,45288.1,74948.8,122089.8,239957.2,49377.1,145497,98074.9,127111.5,118130.9,249108.3,49834.3,524414.5,1530811.7,215134.8,14718.8,71504.5,97250.8,81936.2,371850.9,352444,263241.5,335958,1013785.4,1901086.8,1166813.4,562600.4,1430275.4,893522.1,1149390.6,147464.6,224317.3,16328.4,0,0,0,0,0,0,0,0,0,15055229.8
"OUTPUT",432198.8,5318.5,417558.1,69027.5,97699,830347.1,77721.7,72894,259610.2,793970.3,566126,212766.6,200599.4,116334,310659.3,331642.9,366428.4,118862.5,369897.2,469246.3,258631.3,241584.3,442984.6,93086.7,1019039.6,2628362.2,439586.7,51156.8,181132,200563.5,136563.7,726326.5,569906.1,539923.2,515798.9,1964355.4,2525884.4,1812597.8,899431.6,2446261.2,1181323.2,1866835.5,240851.9,383971.4,16328.4,0,0,0,0,0,0,0,0,0,27501394.8
