"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",0.9,0,0,1.3,0.1,11,1.2,0.4,1.7,61.3,25.9,6.6,3.3,7.9,1.5,16.2,104,46,11.5,0.8,16.3,357.7,3.3,2.4,23.9,23.7,9.8,3.3,3.4,2.1,0.3,1.1,0.5,4.2,4.9,1.1,0.6,14.3,7.1,22.3,2.2,40.5,2.8,2.9,0,197,0,1,250.7,7.6,17.5,0,0,1326.4,0
"IMP_D",0.4,0,0,0.6,0,1.7,1.3,0,0.5,57.9,3.9,0.7,7.5,2.5,0.5,0.9,3.1,1.5,0.8,0.2,0.4,3.2,1.7,1.3,6,5.3,7.4,2.9,4.1,0.4,0.1,0.6,0.2,0.5,1.4,0.8,0.6,2.8,2,4.3,0.5,1.3,0.5,0.3,0,68.4,0,0.2,7.7,4.1,0.6,0,0,213.7,0
"IMP_E",0.3,0,0,0.1,0,0.8,0.1,0,0.2,1.3,1.5,0.7,0.3,0.3,0.2,0.2,1.1,0.2,0.3,0,0.1,0.5,0.3,0.2,2,1.4,0.2,0.2,0.2,0.1,0.1,0.3,0.1,0.1,0.8,0.2,0.2,1.1,0.6,0.9,0.3,0.6,0.3,0.1,0,4.3,0,0.1,3.5,0.4,0.2,0,0,27.1,0
"IMP_F",0.6,0,0,0.5,0,3.3,0.5,0.1,0.5,3.9,2.8,1.7,1.1,5.3,0.7,1.9,6.4,2.6,1.6,0.3,1.2,4.1,1.3,0.7,26,5.8,0.9,1.4,1.3,0.4,0.2,0.8,0.3,0.5,2.5,0.5,1,5.4,1,4.8,0.4,2.3,0.9,0.4,0,15,0,0.3,19,1.9,3,0,0,137.3,0
"IMP_G",161.7,2.7,0.7,35.6,1.5,503.7,168.5,7.5,82.7,635.9,414.9,367.8,155.6,85.1,67.8,102.4,962.6,99.2,146.7,46.5,64.4,311.7,89.8,60.9,548.9,685.5,84.6,89.1,83.2,16.9,38,205.9,44.8,27,382.6,19.9,21.7,345.8,50.5,371.8,26.9,271.3,57.3,28.5,0,3653.3,0.7,78.4,1647.5,274.9,66.4,0,0,13697.2,0
"IMP_H49",19.2,0.3,0.1,6.4,0.2,60,10.7,1.2,11.8,93.5,43.2,11.5,17.2,18.4,17.1,18.2,64.1,11.2,15.9,5.3,7.3,37.9,11.4,9.9,87.5,43.9,36.8,27.5,22.7,1.6,1,17.9,3.3,1.7,5.5,2,2.3,16.1,5.6,40.6,13.9,20.7,2.9,3.4,0,338.2,0,5,153.3,26.3,101.5,0,0,1473.5,0
"IMP_H50",3.1,0,0,0.7,0,5.2,0.6,0.1,1.6,29.9,21.9,1.2,2,4.4,0.7,0.7,4.9,0.9,7.4,0.4,0.3,3.9,1.1,0.6,6.1,159.9,4.1,552.7,94.3,0.1,9,0.9,0.3,0.4,1.4,1.7,0.4,2,6,16.6,1.4,2.4,2.6,0.6,0,324.6,0,0.2,6.3,1.1,21.1,0,0,1307.6,0
"IMP_H51",4.2,0,0,0.9,0,7.1,0.7,0.1,2.1,34.3,20.9,1.9,2.6,5.3,1.1,0.9,6.1,1.1,7.3,0.5,0.3,5.1,1.6,0.7,8.9,45.9,4.4,38.1,40.9,20,1.7,1.2,0.4,0.6,2.2,1.2,0.5,3.1,3.4,42.1,3.2,2.7,2.4,0.7,0,604.1,0,0.2,6.5,1.1,65.6,0,0,1005.9,0
"IMP_H52",8.2,0.1,0,1.9,0.1,17.2,2.4,0.3,4.6,65.6,46.9,4.1,5.7,10.1,3.1,7.7,13.8,3.2,3.4,1.5,1.6,12.1,3.9,2.3,27.8,307.2,9,871.3,779,0.8,17.2,4.1,1.1,1.2,4.2,4.4,1.1,6.2,12,29,1.3,7.4,5.3,1.5,0,388.2,0,1.1,36.8,5.4,4.9,0,0,2747.2,0
"IMP_H53",0.5,0,0,0.1,0,0.9,0.2,0,2,0.9,1,1.4,0.8,0.4,0.2,0.9,2.2,1.1,1,0.2,0.1,3.5,1.2,1.6,6.5,29.7,1.4,4.9,4,4.4,19.6,0.9,10.4,0.9,4.7,15.7,2,10.3,2.2,16.2,3.6,10.2,1.8,1.7,0,23.3,0,0.2,2.5,0.1,2.3,0,0,199.8,0
"IMP_I",0.1,0,0,0,0,0.4,0.1,0,0,0.5,0.2,0.1,0.1,0,0,0,0.5,0.1,0.1,0,0,0.2,0.1,0.1,0.3,0.3,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0,0,2.9,0,0.1,0.7,0.2,482.6,0,0,491.7,0
"IMP_J58T60",0.5,0,0,0.4,0,11.5,0.8,0.3,1.6,1.9,6.8,2.1,1.1,1.2,0.6,1.1,6.2,1.4,1.7,0.2,0.4,5.7,1.8,1.4,15.7,73.3,1.9,0.5,0.7,2.3,0.6,4.1,130.7,36.9,46.7,14.7,5.3,171.4,8.2,11.9,32.4,9,28.1,32.2,0,129,0.4,1.5,37.4,0.7,6.7,0,0,850.9,0
"IMP_J61",0.4,0,0,0.3,0,2.6,0.6,0.1,0.7,2.7,2.4,4.7,0.9,0.7,0.5,1.4,8.1,0.5,1.3,0.4,0.3,3.2,0.7,1.1,13.2,18.6,5.9,0.6,0.8,1.2,0.3,2,5,135.7,11.8,16.9,2.1,17,5.5,16.9,3.8,7.5,7.9,3,0,486.6,0.3,1.2,19,0.8,28.5,0,0,845.6,0
"IMP_J62_63",1.2,0,0.1,2.9,0.2,20,1.4,0.6,2.4,5.1,14.3,20.1,3.6,5.3,2.1,6.5,59.6,3.9,6,0.8,2.7,12.4,6.3,3.6,25.5,90.3,22.6,4.5,4.7,4.1,1.5,8,46.8,35,780.5,148.7,12.4,81.7,11.4,170.8,47.4,69,35.7,14.2,0,44.3,46.6,165.1,1736,2.4,1.3,0,0,3791.8,0
"IMP_K",17,0.2,1,41.9,1.1,39.9,5.4,1.4,7.8,54.3,43.3,47.8,15.7,15.5,10.1,15.3,39,3.2,18.1,3,6.7,30.6,93.2,61.4,196.6,364.8,80.3,25.7,25.4,44.7,0.9,20.3,33.6,62,136.1,798.9,897.9,183.7,103.7,134.7,23.7,34.9,54.9,40.6,0,929.1,0.4,49.6,20.1,0.1,23.9,0,0,4859.1,0
"IMP_L",0.7,0,0,0.6,0,3.9,1.4,0.3,1.8,2.2,1.9,2.4,2.7,1.8,0.7,2.9,4.4,0.6,2.5,0.4,0.9,6.1,0.8,2.1,8.6,76.5,4.8,1.8,1.7,24.1,0.4,9.1,3,9.3,8.8,5.7,36.6,17.3,5.4,11.7,7.6,14.9,11.1,5.7,0,7.8,0,0.1,1.5,0.1,89.5,0,0,404.5,0
"IMP_M",5.3,0,0.5,9.8,0.9,54,4.4,1.6,5.5,11.7,42.1,40,12.1,12.3,4,11.1,46,9.1,15.8,2.5,8.2,49.1,61.4,29.6,478,359.6,40.3,6.8,8.4,33.2,4.6,22.1,33.3,31.1,165.6,168.7,78.7,615.8,61.7,138.3,31.8,76.7,79.5,21.7,0,122.8,0.7,4.1,606.5,1.7,10.6,0,0,3639.5,0
"IMP_N",3.1,0,0.3,6.4,0.4,18.3,1.1,0.4,2.6,2.5,12.9,33,5.6,4.8,1.7,5.3,32.8,1.7,9.2,0.9,2.3,9.4,20.6,25.9,63,83.4,22.6,7.5,8.9,26.7,1.4,8.3,5.1,11.7,25.9,42.8,32.3,43.1,140,88.6,55,60.5,36,23.1,0,88.5,0.2,0.9,13.7,0.7,21.1,0,0,1112.4,0
"IMP_O",0.5,0,0,0.2,0,1.7,0.3,0,0.3,2.3,1.6,1,0.4,0.5,0.2,0.5,1.6,0.2,0.3,0.1,0.2,1.1,1,0.6,5.7,10.3,0.9,18.1,16.3,0.9,0.4,0.6,0.8,0.6,4.8,4.3,1.7,6.8,1.7,3.7,1,1.6,1.2,0.7,0,20.6,0.3,1.1,47.8,0.5,5.9,0,0,172.7,0
"IMP_P",0.1,0,0,0.1,0,0.4,0.2,0,0.1,0.4,0.3,1.2,0.1,0.1,0,0.1,0.5,0,0.1,0,0.1,0.2,0.6,0.2,0.6,2.9,0.2,0.3,0.2,0.5,0,0.1,0.5,0.2,2.9,1.3,1.1,6.2,1,1.1,0.3,0.4,0.7,0.3,0,2.6,0.2,0.6,90.7,0.1,71.9,0,0,191.4,0
"IMP_Q",0.3,0,0,0.1,0,0.9,0.5,0,0.2,1.1,0.8,0.5,0.2,0.2,0.1,0.2,1.8,0.3,0.2,0,0.1,1.2,0.3,0.2,1.3,1.3,0.3,0.8,0.7,0.2,0,0.4,0.2,0.1,1.4,0.4,0.3,1.4,0.5,1.3,0.3,0.9,0.3,0.2,0,9.9,0.1,0.5,15.9,0.6,24.4,0,0,72.9,0
"IMP_R",0.2,0,0,0.1,0,1.3,0.4,0,0.1,0.8,0.9,0.4,0.2,0.2,0.1,0.1,1.1,0.2,0.2,0,0.1,0.8,0.2,0.2,1.3,4.2,0.3,0.2,0.2,0.2,0,0.5,0.6,0.6,2.8,1.2,0.4,3,0.7,1,0.5,0.9,1.3,0.3,0,8.5,0.2,1.7,4.1,0.3,50.5,0,0,93.1,0
"IMP_S",0.2,0,0,0,0,0.8,0.3,0,0.1,0.8,0.5,0.3,0.2,0.1,0.1,0.1,1.4,0.2,0.2,0,0.1,0.5,0.2,0.1,0.9,1.4,0.2,0.8,0.7,0.1,0,0.3,0.4,0.2,1.2,0.4,0.2,1.1,0.3,0.9,0.3,0.6,0.3,0.2,0,6.1,0,0.3,4.1,0.4,28.6,0,0,56,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",22.2,0.4,0.1,3.9,0.2,60.7,46.7,1.2,17.2,171.5,52.3,13.2,29.5,14.1,32.8,27.8,115.4,17,20.1,14,15.4,48,15.7,12.7,85.3,54.3,19.2,9.7,10.8,2.4,0.4,28.7,5.1,3.1,8.4,2.1,3.2,27.4,8.3,68.9,4.2,0,0,0,0,0,0,0,0,0,80.1,0,0,1174.3,0
"TXS_INT_FNL",289.8,4.1,0.6,24.6,1,314.9,28.1,7.7,48.8,62.9,188.9,51.8,156.6,75.1,37,72.6,282.3,31.8,65.3,37.8,39.9,230.2,85.7,81,459.7,399.3,175.8,-0.7,49.3,28.9,5.3,258.8,50.1,115.6,137.3,131.8,110.2,302.6,149.5,561.1,86.3,164.4,117.2,78,0,17745.2,15,-56.7,8801.9,658.4,0,104.7,3035.8,0,35903.4
"TTL_INT_FNL",5647.5,101,78,1502.8,83.7,17089.5,1847,362.1,2234,16516.6,8241.9,4358.9,4088.4,3255.2,2448.4,3500.1,13869.3,1663.4,3591,770.2,2091.1,11016.8,3938.3,4172.2,23051.9,18762.9,6262.5,4079.8,3467.1,2775.3,438.1,7184.3,2603,3711.3,8552.4,11321.1,9814.8,15147.8,5418.7,19527.4,4494.4,12449.5,4814.3,3027.5,0,193920.3,5551.1,96594.9,82928.1,6861.2,1329.6,2335.5,106848.1,89371.6,865112
"VALU",6775.3,80.1,414.2,2379.3,227.4,6103.2,926.3,209.9,1353.1,2173.1,3450,6063.4,1980.4,1364.2,786.9,3860.3,15165.3,774.7,2551.2,429.5,2453.6,2601,5055.8,3298.7,21294.1,33968,6906.9,471.2,994.1,3849.7,851.9,7297.8,1560.8,5038.4,18878.8,19847.6,56987.5,28384.7,12577.7,23864.2,24739.2,22565.2,3832,5640,1032.2,0,0,0,0,0,0,0,0,0,371059.1
"OUTPUT",12422.8,181.1,492.2,3882,311.1,23192.7,2773.3,572,3587.1,18689.6,11691.9,10422.3,6068.9,4619.4,3235.3,7360.5,29034.5,2438.1,6142.3,1199.7,4544.6,13617.7,8994.1,7470.9,44346,52731,13169.4,4551.1,4461.2,6625,1290,14482.1,4163.8,8749.7,27431.2,31168.7,66802.4,43532.5,17996.4,43391.6,29233.6,35041.4,8650.9,8671,1032.2,0,0,0,0,0,0,0,0,0,650465.5
