"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.2,0.1,0.2,0.4,0.2,11.4,8,3.4,3.8,14.5,10.8,6.9,10.5,4.8,3.9,10.1,68.5,13.7,42.6,124.9,1.1,53.8,26,3.5,26.4,26,30.7,2,20.6,14.5,0.7,2.6,2,4.3,2.8,9.5,8.2,9.1,6.9,11.4,10.1,111.5,5.6,3.7,0,376.5,0,66.8,167.9,5.3,16.1,0,0,1370.6,0
"IMP_D",33.6,0.2,0.3,0.9,0.2,37.2,2.9,4.9,15.9,30.4,60.7,14.1,23.3,20.6,26.5,12.1,16.1,9.8,25.6,42.4,1.4,6.6,55.9,21.2,15.7,94.1,28.5,0.2,1,8.8,1.4,26.4,4.3,9.3,4.4,7,32.3,17.9,7.8,44,20.2,22.4,17.8,6.9,0,280.8,0,2.7,10.3,1,1.9,0,0,1130.1,0
"IMP_E",1.7,0,0,0,0,2,0.3,0.2,0.7,1,2.2,0.8,1.7,0.6,0.7,0.9,2.5,1.3,1.9,4.2,0.1,0.6,1.1,0.5,2.1,3.9,1.5,0,0.3,0.6,0.1,0.7,0.4,0.3,0.3,0.8,1.1,1,0.9,0.7,0.3,0.8,0.5,0.3,0,6.3,0,1.2,2.7,0.4,0.6,0,0,52.6,0
"IMP_F",3.7,0,0.1,0.2,0.1,5.5,1.1,1.2,1.3,4.7,4.3,1.6,3.9,4.5,2,4.1,11.1,4.3,11.1,24.1,0.3,2.9,4.5,1.1,17.1,8.4,4.1,0.2,1.7,1.8,0.1,1.5,0.8,1.1,1.2,1.4,3,3.4,1.7,1.3,0.6,2,0.7,0.7,0,19.3,0,2.7,19.8,2,2.2,0,0,197,0
"IMP_G",370.1,1.4,2.5,3.5,2.1,416.8,127.9,35.6,111.8,678.4,422.5,168.2,356.9,97.1,142.2,178.9,1410.7,274.4,497.5,1712.7,19.7,169.9,247.8,41.7,353.5,532.8,170.1,4.9,39.5,46.8,5.9,136.9,24.3,40,29.3,32.2,64.6,95,66.1,56.3,32.5,225.6,29.4,41,0,2152.8,1.5,272.4,1102.3,186.8,61.9,0,0,13294.7,0
"IMP_H49",71.3,0.5,3.3,5.4,1.5,133.5,13.1,7.7,23.9,106.3,70.9,16,49,40.3,38.5,42.1,124.5,45.3,87.6,252,3.4,25.3,121.8,21.5,124.1,361.1,64.8,2.1,6.3,23.5,6.5,21.1,8.3,12.2,6.5,10.9,15.9,30.2,38.3,27,21.2,41.8,11.5,13.2,0,481.2,0.1,359.5,89.6,16.6,104.6,0,0,3202.9,0
"IMP_H50",1.8,0,0.1,0,0,4.1,0.5,0.8,0.9,13.2,4,0.5,1.6,2.1,7.9,1.2,9.5,2.6,16.4,20.3,1.2,1.5,1.1,0.2,3.2,18.2,4,7.4,1.6,8.4,0.1,0.4,0.2,0.2,0.2,0.2,0.4,0.7,5.4,0.9,0.2,0.6,0.2,0.2,0,108.7,0,1.2,4.1,0.7,23.5,0,0,282.8,0
"IMP_H51",3.6,0,0.2,0.1,0.1,7.6,1.3,0.5,1.3,9.3,4.3,5.5,5.6,1.6,2.2,3.6,16.9,7.4,39.1,15.6,0.6,3.2,3,1.6,8.2,30.9,15.3,0.3,3,5.4,3.2,4.2,2.8,1.6,5.3,3.6,3.9,25.5,41.8,20.8,7.5,3.2,6.3,2.6,0,582.3,0,1,4.9,0.7,66.7,0,0,985.1,0
"IMP_H52",26,0.2,0.2,1,0.2,61.8,4.1,2.7,6.5,25.4,17.6,5.3,15.6,13.4,8.3,12.1,32.9,9.9,23,53.6,1.1,8.1,16.6,8.9,53.5,223,288.2,2.7,97.6,106.1,4.4,6.8,3.9,5.3,3,2.5,5.6,10,9.9,83.2,2.1,5.6,5.4,6.5,0,112.8,0,71.1,22.4,3.7,10.2,0,0,1500,0
"IMP_H53",3.2,0,0.1,0.1,0,3.5,0.5,0.3,0.7,1,3.2,2.5,1.7,1,0.5,1.2,3.4,1.3,2.8,4.5,0.1,0.9,5.4,4,3.6,22.4,3.9,0.1,2,4.8,10.6,2.8,13.9,16.3,1.6,43.9,10.5,10.9,5.8,65.7,7.3,11.8,9.6,5.2,0,17.3,0,0.9,1.1,0.1,2.2,0,0,316.1,0
"IMP_I",0.3,0,0,0,0,0.4,0.1,0,0.1,0.4,0.2,0.2,0.2,0.1,0,0.1,0.8,0.1,0.2,0.6,0,0.1,0.2,0.1,0.3,0.7,0.2,0,0,0.1,0,0.2,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0,0.2,0.2,0.1,0,2.8,0.1,1,0.7,0.1,489.7,0,0,501.9,0
"IMP_J58T60",2.3,0,0,0.1,0,20.3,0.7,0.4,4.8,1.8,7.5,10.8,6.2,1.1,0.7,1.7,17.4,2.5,3.5,8.6,0.2,2.4,2.6,1.5,3.8,86.7,4.4,0.1,0.4,2.8,1.2,7.3,130.9,24.8,4.9,7.4,13.7,26.3,17.2,8.4,23.8,3.1,36.8,19,0,154.4,0,79.8,141.5,0.5,6.2,0,0,902,0
"IMP_J61",1.9,0,0.1,0.1,0,3.2,0.4,0.3,0.8,1.2,1.6,1.2,1.8,0.8,0.6,1.2,9.2,1.3,3.4,5.1,0.1,1.2,1.9,1.6,4.7,13,5.9,0.1,0.3,1.4,0.7,2.1,12.3,6.1,5.1,7.1,3.1,9.1,4.6,12,3.6,5.1,6.9,4.3,0,171.4,0,1.8,9.6,0.4,29,0,0,358.6,0
"IMP_J62_63",11.4,0.1,0.1,0.5,1.3,68.2,2.7,1.5,9.1,6.4,15.4,11.4,19.4,8.2,20.3,11,82.5,27.2,36.3,61.6,1.4,9.7,81.1,27.4,50.3,275.7,64.1,0.4,6.7,40.7,13.5,17.2,68.6,133.5,239.8,252.2,43.7,125,66.9,121,30.4,39.6,27.7,17.1,0,42.1,0,8,481.3,1,1.5,0,0,2682.4,0
"IMP_K",16.9,0.1,0.4,0.3,0.3,10.2,1.4,1.3,2.8,8.3,8.3,8.3,5.6,2.6,2.5,6.1,7.5,4.7,9.6,17.8,0.7,4.1,10.3,5.3,25.9,68.7,19.2,0.7,2.6,11.5,1.4,11.4,8.4,6.6,11.2,137.5,88.1,30,19.9,52.1,3.2,6.2,4.6,7.7,0,150.6,0,2.3,20.2,0,26.6,0,0,852.2,0
"IMP_L",0.9,0,0,0,0,1.7,0.2,0.4,0.5,0.4,0.9,0.4,0.9,0.4,0.3,0.7,1.1,0.4,1.3,2.1,0.1,0.7,1.3,1,2.4,11.3,2.3,0,0.5,1,0.1,1.9,1,0.8,0.9,2.1,2.5,3.5,1.9,3.5,1.3,1.6,1.7,1.7,0,7.5,0,1.9,5.8,0.1,85.4,0,0,158.5,0
"IMP_M",38.9,0.2,4.5,5.5,4.5,89,7.6,4.6,19.5,17.9,28.5,108.4,36.6,20,15.2,30.8,70.8,54,101.8,292.8,4.4,25.9,94.8,26.7,128.7,476.5,43.1,7.5,15.8,34.7,3.2,27.4,73.2,66.5,58.6,84.4,112.6,294.8,138.8,51.3,15.7,24.6,31.7,21.2,0,37.3,0.4,69.2,329.3,1.6,12.8,0,0,3264.1,0
"IMP_N",15.4,0.2,2.2,0.9,1.1,44,7,4.9,15.2,11.7,20.7,26.8,22.4,12.4,6.6,29.4,48.8,17.6,49,97.5,2.8,15.1,51.7,27.6,59.4,213.4,67.2,2.8,3.1,27,9.1,28.7,61.7,24.5,29.8,97.5,87.3,66.8,97.2,19.2,19.7,33.3,45.3,17.9,0,94.2,0,42.1,75.6,0.8,25.7,0,0,1780,0
"IMP_O",0.9,0,0,0,0,2.4,0.2,0.1,0.4,0.8,0.7,0.6,0.7,0.5,0.4,0.6,5,0.7,1.4,3.3,0.1,0.5,1.6,0.7,2.4,9.3,6.2,0.1,1.9,2.6,0.3,0.5,1.3,1.7,2.6,3.3,1.7,2.8,1.7,3,0.6,0.9,0.9,0.5,0,6.8,0.2,5.6,16.3,0.2,4.5,0,0,99.5,0
"IMP_P",0.4,0,0,0,0,0.8,0.1,0.1,0.2,0.2,0.5,0.4,0.5,0.2,0.2,0.2,1.3,0.4,0.7,1.3,0,0.2,0.8,0.3,0.7,3.1,0.8,0,0.2,0.4,0.1,0.3,0.7,1.1,1.8,1.8,0.6,1.9,0.8,1,0.3,0.6,0.3,0.4,0,1.6,0.1,11,58.2,0.1,83,0,0,179.5,0
"IMP_Q",0.7,0,0,0,0,1.1,0.2,0.1,0.2,0.4,0.7,0.6,0.5,0.2,0.2,0.3,2.9,0.6,1,2.6,0,0.5,0.7,0.2,0.9,2.5,1,0,0.3,0.4,0.1,0.4,0.5,0.7,1.1,1.2,0.4,1.1,0.8,0.7,0.2,1.2,0.3,0.2,0,5.4,0,3.7,14.3,0.3,25.7,0,0,77.3,0
"IMP_R",1,0,0,0,0,1.8,0.3,0.1,0.3,0.3,0.9,0.7,0.8,0.3,0.2,0.4,3.2,0.6,1.2,2.8,0,0.5,0.6,0.3,1.4,3.8,1.2,0,0.1,0.4,0.1,0.9,2.4,0.7,1,1,0.7,1.6,1.1,0.8,0.2,0.8,5.4,0.4,0,65.2,5,51,5.7,1.1,56.2,0,0,224.6,0
"IMP_S",0.8,0,0,0,0,1.2,0.3,0.2,0.3,0.3,0.6,0.4,0.6,0.2,0.2,0.3,3.7,0.5,0.9,2.3,0,0.5,0.6,0.2,1,2.2,0.6,0,0.2,0.3,0.1,0.4,0.4,0.5,0.7,0.8,0.4,0.8,0.5,0.5,0.2,0.6,0.2,0.2,0,4.9,0,0.7,3.2,0.3,29.8,0,0,63.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",96.8,0.4,1.3,1.6,0.5,100.1,72,7.2,27.8,1621.2,198.1,31,67.1,28.4,56.5,28.7,240.9,45.3,70.4,347.3,8.2,41.1,555.1,19.1,81.2,131,142.8,3.8,37.1,34.5,3.1,53.9,4.8,8.8,4.3,6.9,18.8,29.7,21,46.2,26.7,0,0,0,0,0,0,0,0,0,105,0,0,4426.1,0
"TXS_INT_FNL",0,0,4.3,10.2,5.6,385.1,28.1,0,0,0,0,0,0,0,78.5,0,0,0,0,0,23.2,0,0,0,0,0,0,0,0,0,0,154.6,0,0,0,0,0,0,0,0,0,0,0,0,0,12419.3,13.7,337.8,1825.9,242.6,0,525.3,4888.1,0,20942.2
"TTL_INT_FNL",7385.8,32.3,88.6,106,60.8,11110.6,1057.5,692.5,1909.6,7196.8,5339.7,2047.4,3869.3,1544.9,2689.8,3130.9,10871.4,3306.6,6153.8,19822.8,399.9,1992.8,4195.9,1517.7,7095.3,13023.9,5223.4,154.5,1270.3,2036.9,277,3328.9,1759.7,1444.8,1299.8,3798.8,3958.8,3817.9,2676.2,3671.4,1334.4,3034.2,1449.3,1197,0,66547.5,2286.4,26751.5,27321.1,2828.5,1385.5,4356.7,100817.9,95989.2,486660.4
"VALU",5342.3,20.3,89.3,90.9,78.1,2640.5,603.2,290.8,780.9,1107.4,962.6,1692.5,1602.8,796,567.5,1806.9,2280.3,1055.5,3393.4,4449.2,175.8,1415.2,2429.5,1236.8,4660.9,12033,3711,17.6,392.9,2744.3,672.5,1811.2,1551.2,1884.8,2653.5,4657.9,10138.1,6525.8,3953.4,9698.8,4694.2,5227.2,1348,1947.9,17.4,0,0,0,0,0,0,0,0,0,115249.3
"OUTPUT",12728.1,52.6,177.9,196.9,138.9,13751.2,1660.7,983.3,2690.6,8304.2,6302.3,3739.9,5472.1,2340.9,3257.3,4937.8,13151.7,4362,9547.2,24272,575.7,3408,6625.4,2754.5,11756.2,25056.9,8934.4,172.1,1663.2,4781.2,949.5,5140.1,3310.9,3329.6,3953.3,8456.7,14096.9,10343.8,6629.6,13370.2,6028.6,8334.1,2819.5,3164.3,17.4,0,0,0,0,0,0,0,0,0,273739.8
