"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.3,0,0.1,0,0,0.3,0.1,0.3,0.1,0.1,0.3,0,0.2,0.1,0,0.2,0.4,0.2,0.1,0.1,0,0.5,0.2,0,1.1,0.7,0.3,0.1,0.2,0.3,0,0.1,0,0.1,0.3,0.2,0.3,0.8,0.3,0.2,0.1,0.2,0.1,0.1,0,1.2,0,0.1,0.6,0.2,0.3,0,0,11.7,0
"IMP_F",0.9,0.1,0.2,0.1,0,0.7,0.3,1.5,0.2,0.3,0.4,0,0.4,1.2,0,1.1,1.6,0.9,0.5,0.2,0.1,1.8,0.9,0.1,6.6,1.9,1,0.9,0.7,1.4,0,0.3,0.1,0.2,0.5,0.3,0.8,0.9,0.8,0.7,0.2,0.5,0.2,0.2,0,4.3,0,0.2,2.7,1.1,2.1,0,0,42.3,0
"IMP_G",62.3,2.6,10,3.3,0.1,74.8,39.2,64.2,21.2,9.3,42.4,2.4,29.5,20.8,2.5,53.2,203.8,53.8,25.2,36.4,5.5,62.2,39.7,4.8,139.1,78.7,51.9,15.2,6.3,33,1.3,28.3,3,4,9.3,6.5,20.1,30.4,20.4,14.3,10.4,56,8.4,7.6,0,577,0,29.9,231.2,91.8,58.2,0,0,2401.6,0
"IMP_H49",17.4,0.4,3.5,1.4,0,23.6,4.8,27,6.3,6.2,4.8,0.2,4.3,11.1,0.5,12.8,19.6,8.2,5.2,4.6,1.1,13.4,5.6,2.3,43.3,50.1,29,2.6,0.9,64.8,1.6,2.9,0.4,0.3,1.4,1,2.4,4.4,5.1,3,2.9,3.7,2.2,2.1,0,86.9,0,20.1,21,7.9,89.1,0,0,633.7,0
"IMP_H50",13,0.1,1,0.4,0,0.8,0.3,4.3,3,1,1.3,0,1.3,1.1,0.1,1.8,1.3,1,0.3,0.2,0.3,1.7,0.3,0.3,3,9.3,3.6,1.4,0.1,54.2,0,0.7,0.1,0.1,1.7,0.9,0.7,2.9,4.5,6.9,0.3,0.3,0.5,0.3,0,24.4,0,4.6,1.1,0.5,21.5,0,0,178.9,0
"IMP_H51",2.4,0.1,0.2,0.1,0,1.4,0.7,2.1,0.5,0.2,0.7,0,0.6,1,0.1,2.7,2.5,1.4,0.9,0.5,0.8,4,0.9,0.2,5.5,6.7,3.8,1.3,13.6,18.8,4.2,0.9,0.5,0.2,2.4,3.6,1.3,4.1,16.1,3.4,1.1,1.4,1.9,1.3,0,30.9,0,0.1,1.1,0.4,58.2,0,0,206.4,0
"IMP_H52",22.9,1.6,2.1,0.7,0,6.7,1.9,11.7,2.8,1.8,3.4,0.1,1.7,3.4,0.2,5,8.5,2.6,1.9,2.7,0.4,9.2,2.8,2.1,9.8,64,54.9,34.4,12.3,244.6,1.1,1.4,0.4,0.3,1.3,1,2.9,3.2,10.1,4.7,2.1,1.3,0.9,1.3,0,13.1,0,1.1,4.9,1.8,4.4,0,0,573.3,0
"IMP_H53",0.5,0,0,0,0,0.6,0.5,0.8,0.3,0.1,0.2,0,0.3,0.1,0,0.2,0.4,0.1,0.1,0.1,0.2,1.2,2.1,0.6,0.9,10.5,0.9,0.1,0.1,2.6,27.3,0.5,4.2,0.8,1.1,3.3,1.9,4.6,10.6,2.5,0.6,0.5,2,2.6,0,15.4,0,0.1,0.2,0,1.7,0,0,103.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.1,0,447.9,0,0,449.8,0
"IMP_J58T60",1.6,0.1,0.1,0,0,1.5,0.4,0.9,1.1,0.3,0.3,0.1,0.2,0.3,0,0.8,1.8,0.5,0.5,0.1,0.1,0.8,0.8,0.2,2.6,14.6,1,2.8,0.9,2.2,0.6,2.6,11.3,3.7,5,2.9,1.3,17.3,3.6,3.2,7.1,1.4,4.8,2.6,0,30.3,0,8,7.9,0.3,5.1,0,0,155.7,0
"IMP_J61",4.1,0.1,0.3,0.1,0,1.8,0.7,3.6,1.2,0.1,0.2,0.1,1.1,1.4,0,1.7,11.9,1.1,1.1,0.3,0.2,1.4,1.4,0.4,8.2,14,2.6,0.4,0.2,6.1,0.3,1.5,3.9,66.8,13.6,5.5,6.4,10.1,4,3.1,1.7,1.5,2.3,1.7,0,90.8,0,0.5,2.7,0.3,24.5,0,0,306.8,0
"IMP_J62_63",5.8,0.1,0.8,0.3,0,4.8,1.3,3.9,1.8,0.6,1.7,0.1,1.4,1.4,0.1,3.7,15.5,3.1,1.2,1.2,0.4,3.3,13.2,0.7,8.6,56.9,6.3,3.9,2.9,10.1,2,3.8,6.8,24.7,135.2,20.2,5.7,39.5,10,24.8,8.8,6.7,4.4,5.2,0,12.8,0,16.6,186.6,0.8,1.5,0,0,671,0
"IMP_K",4.2,0.3,0.4,0.1,0,1.8,0.7,2.3,0.7,0.3,0.4,0,0.4,0.6,0.1,1.2,1.5,0.8,0.4,0.3,0.2,1.5,2.4,0.3,7.8,16.4,3.8,2.3,1,4.1,0.5,2.1,0.4,0.9,3.6,21.6,29.1,6.3,3.5,2.9,0.7,1.2,1.2,1,0,67.8,0,0.3,2.9,0,21.6,0,0,223.7,0
"IMP_L",0.2,0,0,0,0,0.2,0.1,0.6,0.1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.4,0.2,0.1,0.6,2.2,0.3,0.3,0.1,1.3,0,0.5,0,0.1,0.4,0.3,0.5,0.7,0.4,0.2,0.2,0.2,0.3,0.1,0,1.3,0.2,0.2,1,0.1,78.4,0,0,92.9,0
"IMP_M",13.8,3.3,2.3,0.4,0,24.3,7,17.2,9,6.5,5.8,1.3,5.6,5.8,0.7,9.3,15.9,11.2,11.4,6.9,1.3,35.3,16,5.3,59.9,111.2,12.3,8,11.7,20.6,8.9,12.2,7.4,17.1,36.6,28.4,31.4,125,51.4,17.4,4.9,7.2,14.9,12.4,0,16.2,0.1,7.2,41.6,1,9.2,0,0,889.9,0
"IMP_N",2.9,0.3,0.4,0.2,0,3.8,1,2.7,0.6,1.1,1.1,0.2,0.8,2.4,0.1,6.3,4,3.2,1.1,0.6,0.1,4.5,4,1.5,20.4,15.9,10.3,38.7,12.1,14.4,0.4,3.2,0.8,1.3,6.2,4.2,8.1,8.6,17.1,2.2,2.2,2.3,3.8,1.6,0,59.3,0,0.3,2.5,0.3,18.8,0,0,297.8,0
"IMP_O",0.4,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.3,0.1,0.1,0.1,0,0.3,0.2,0,1.2,1.3,0.6,0.4,0.2,2.3,0,0.1,0.1,0.2,1.1,0.2,0.2,0.9,0.3,0.3,0.1,0.1,0.1,0.1,0,0.8,0,0.3,1.8,0,3.4,0,0,18.4,0
"IMP_P",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0.1,0,0,0,0.1,0.6,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,0,0.3,0,0.5,1.9,0,58.1,0,0,64.2,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.3,0.1,0.1,0,0,0.2,0.1,0,0.3,0.4,0.1,0.2,0.1,0.2,0,0.1,0,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0,0,1.1,0,0.2,0.9,0.1,22.1,0,0,29.2,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0,0.2,0.1,0,0.6,1,0.2,0.7,0.2,0.3,0,0.3,0.2,0.1,0.6,0.2,0.2,0.8,0.5,0.4,0.2,0.2,2,0.1,0,7.7,0.6,3.6,0.9,0.1,48.1,0,0,72.1,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0.4,0.1,0.1,0,0,0.2,0.1,0,0.5,0.4,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.3,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.1,0,0,1.2,0,0.1,0.7,0.2,26.7,0,0,33.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.2,1.1,2.7,0.9,0,16.7,16.2,7.9,3.6,6.3,6,0.4,5.2,4.6,0.2,7.1,34.9,10.2,3.6,12.4,1.1,13.4,22.6,0.9,33,16.1,31,6.6,2.8,4.1,0.3,12,0.7,0.5,1.1,1.1,3.9,6,5,4,3.2,0,0,0,0,0,0,0,0,0,101.6,0,0,425.3,0
"TXS_INT_FNL",0,0,11.3,7.5,0.1,53.1,11.1,0,0,0,0,0,0,0,3.3,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,48.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1853.5,19.5,86.8,561.5,110,0,166.6,1045.7,0,3985.5
"TTL_INT_FNL",1482.4,58,180.1,65.6,1.4,1523.5,442.7,2117.7,414,231.2,480.3,25.1,375.3,481.1,71.3,1119.7,1683.2,673.1,406,399.8,94.2,1113,1130.3,247.4,3420,2846.5,1342.5,514.5,253.9,2064.8,121.4,754.6,221.3,398.6,738.8,637.7,1318.4,1362.9,751.4,839.2,474.9,635.1,487.6,281.1,0,13265.7,505.1,5850.9,7472,1150.9,1210.2,1491,17671.5,18056.4,100955.4
"VALU",764.8,47.1,212,79.6,1.6,472.7,217.7,660.4,181.4,92.8,146.9,19.9,156.8,257.5,17,502.2,173.9,260,180.4,139.9,36.8,518.9,934.5,175.5,1928.8,3103.2,772.4,140.9,4.1,960.1,79.2,523.3,204.3,392.3,1057,1063.7,2825,1422.3,976.4,1802.6,1304.2,1109.4,402.1,223.2,15.8,0,0,0,0,0,0,0,0,0,26560.6
"OUTPUT",2247.1,105.1,392,145.3,3.1,1996.2,660.4,2778,595.5,324,627.2,45.1,532.1,738.6,88.3,1621.9,1857.1,933.1,586.4,539.7,131,1631.9,2064.8,422.8,5348.8,5949.7,2114.9,655.4,258,3024.9,200.6,1278,425.6,790.8,1795.8,1701.4,4143.4,2785.2,1727.8,2641.8,1779.1,1755.2,892.2,505.9,15.8,0,0,0,0,0,0,0,0,0,60857.1
