"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",1,0.6,0,0,0,1.3,7.1,0.1,0,0.1,0.2,0,0,0,0.1,0.2,0,0,0.1,0.1,0,0.7,1,0.4,2.2,6,1.2,0.2,0.4,0.4,0,4.8,0.3,0.2,0.1,5.4,0.8,0.2,0.1,1.5,0.8,0.4,0.4,0.7,0,15,0,0,0,0,1.6,0,0,56.1,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0.2,0.1,0,5,0,0,6.9,0
"IMP_M",0.3,0.1,0,0,0,0.3,0.8,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,7.7,3.3,0.4,0.1,0.1,0.2,0.2,1.9,0.1,1.1,0.1,0,1.2,0.6,0.1,0.4,0.5,0.1,0.1,0.1,0,21.1,0.7,3.7,1.8,0,0.6,0,0,48.5,0
"IMP_N",0.1,0.1,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,1,1,0.2,0.1,0.1,0.1,0.1,0.6,0,0.3,0,0,0.4,0.1,0.1,0.1,0.2,0,0,0,0,5,0.1,0.8,2.4,0,1,0,0,14.8,0
"IMP_O",0.1,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,0.2,0,0,3.2,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,5.6,0,0,6.2,0
"IMP_Q",0.1,0.1,0,0,0,0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.7,0,0,0.1,0,1.5,0,0,4.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.2,0,0,1.3,0.9,0.3,0,0,3.4,0,0,7,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,1.7,0,0,2.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.1,0.9,0,0,0,2.7,1.6,0,0,0.4,0.1,0,0.1,0.1,0.4,0.5,0,0,0,0.1,0,0.5,0.7,0.4,4,1.6,1.4,0.2,0.3,0.6,0.1,1.5,0.2,0.9,0.1,0.1,0.6,0.2,0.1,1.5,0.4,0,0,0,0,0,0,0,0,0,4.5,0,0,28.2,0
"TXS_INT_FNL",0.1,2.2,0,0.1,0,4.1,23.2,0.4,0.6,0.2,0.8,0.1,2.1,0.5,0.6,1.8,0,0,0.1,0.3,0,1.6,2.5,1.1,11.3,7.7,2.8,0.4,0.8,0.9,0.2,3.3,1,2.2,0.5,0.6,3.5,0.9,0.6,7.2,1.8,3.5,0.8,1.4,0,147.3,2.1,0.4,66.3,0,0,13.9,0,0,323.9
"TTL_INT_FNL",375.9,175.2,0,6.9,1.3,412.2,1123.5,17.7,21.2,22.6,12.5,2.8,60.8,15.6,25.1,59.1,0,0,5.7,10.8,1.7,62.6,77.9,42.2,352,365.7,173.6,50.3,63.7,82.7,11.5,373.8,34.9,52.3,14.7,34.9,136.9,34.2,26.2,121.4,38.9,40.5,30.6,44.8,0,5096.3,148.1,365,1170.2,19.2,88.1,658.6,3194.2,4398.9,19755.5
"VALU",1322.2,416.4,0,29.8,7.2,133.7,1268.7,13.7,14,12.3,9.6,6.2,17.2,11.8,14.3,41.9,0,0,1.4,5.6,2.7,44.7,16.6,15.4,372.1,521.7,219.4,20.1,23,89.2,19.6,238.2,40.7,72.1,23.6,70.8,292.5,49.5,41.7,99.2,115.7,104.2,69.5,127.4,0,0,0,0,0,0,0,0,0,0,6015.7
"OUTPUT",1698.1,591.6,0,36.6,8.5,545.8,2392.3,31.5,35.2,34.9,22.1,9.1,78.1,27.3,39.5,101.1,0.1,0.1,7.1,16.3,4.4,107.3,94.4,57.6,724.1,887.4,393,70.4,86.7,171.9,31.1,612,75.6,124.4,38.3,105.7,429.4,83.7,67.9,220.7,154.6,145.4,100.2,172.5,0,0,0,0,0,0,0,0,0,0,10633.8
