"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",51.5,5,19.9,1.3,1.1,115.4,57.4,14.3,84.1,0.9,118.6,10.7,38.6,53.4,50.6,34.3,4.8,27.5,20.6,8.2,2.6,29.1,2.2,7.4,74.8,371.3,4,0.2,19.7,13.2,1.1,35.3,24.8,22.2,0.9,0.7,6.6,14.7,18.8,53.4,9.4,70.6,2.6,16.1,0,2245.7,0.1,71.7,1207.7,11.6,198.7,0,0,5255.6,0
"IMP_H49",4.5,0.4,1.6,0.2,0.1,8.5,2.8,0.9,2.1,0.2,11.7,0.7,2.8,4.1,8.4,6.8,0.3,4.8,2.4,1.1,0.3,2.4,1.1,0.6,12.3,8.8,0.3,0,1.4,3,0.1,1.5,1.6,1.8,0.1,0,0,0.4,0.4,6.7,0.8,6,0.3,1,0,352.9,0,10.1,115.7,1.2,331.6,0,0,927.1,0
"IMP_H50",0.2,0,0.1,0,0,0.5,0.2,0.1,0.1,0,0.7,0,0.2,0.2,0.4,0.4,0,0.2,0.1,0.1,0,0.1,0.1,0,0.7,0.9,0.1,0,0.3,0.4,0,0.1,0.1,0.1,0,0,0,0,0,0.5,0.1,0.3,0,0.1,0,14.8,0,3.1,6.5,0.1,43.7,0,0,75.9,0
"IMP_H51",0.3,0.1,0.5,0,0,0.5,0.3,0.1,0.2,0,1.3,0.1,0.2,0.3,0.5,0.4,0,0.3,0.2,0.1,0,0.3,0.1,0.3,1.1,1.4,0.1,0,6.1,2.7,0,0.2,0.2,0.3,0,0.3,0,0.2,0.2,7.2,0.2,1.2,0.1,0.5,0,238.1,0,21.5,6,0.1,167.2,0,0,461,0
"IMP_H52",3.6,2.1,0.6,0.6,0,8.9,1.8,0.2,2.2,1.1,10.9,0.4,1.7,5.3,5,2,0.1,1.3,0.8,0.4,0.1,0.8,0.4,0.4,4.7,32.5,6.7,0.9,21.1,32.7,0.2,0.5,1.4,2.4,0.2,0.1,0,0.8,0.9,8.6,0.5,1.5,0.3,0.3,0,68.7,0,112,22.8,0.2,3.7,0,0,374.5,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,0,0,1.2,0,0.2,0,0,0,0.7,0.1,0.1,0,0,0,2.7,0,5.8,0.3,0,4.1,0,0,16.3,0
"IMP_I",0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,1.4,0,0.1,0.7,0,1358.9,0,0,1363,0
"IMP_J58T60",0.1,0,0.6,0,0,1.8,0.1,0,0.5,0.3,1.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.1,0,0.1,0.1,0.2,0.7,3,0,0,0.6,0.8,0,2.3,20.9,4.2,0.2,0.5,0.1,14.4,4,21.6,3.7,1,3.5,0.9,0,40,0,19.4,1.3,0,21.4,0,0,170.2,0
"IMP_J61",0.7,0.4,0.8,0.2,0,7,1.8,0.1,1,0.3,8.3,0.4,0.4,1.9,0.7,0.3,0.1,0.3,0.4,0,0,0.7,3,0.8,6,19.9,0.3,0,4.4,2.1,0.4,5.9,1.7,107.1,1.5,2.6,0.8,6.2,4.8,60.8,9.8,6.4,0.9,2.2,0,505,0,0,18.9,0,30,0,0,827.3,0
"IMP_J62_63",1.1,0.1,1.3,0,0.1,7.7,2.3,0.2,1.5,0.9,6.4,0.4,0.1,2.4,1.1,0.2,0.1,0.3,0.6,0.1,0,0.5,2.4,0.4,1.7,7.8,2.8,0,3.6,2.3,0.8,0.8,1.8,55,28.1,6.3,0.1,3.2,1.6,101.8,6.9,14.2,0.3,1.2,0,2,0,0.1,10.3,0,1.3,0,0,284.5,0
"IMP_K",88.6,8.9,27.4,1.3,1.1,81.4,26.3,1.8,14.6,13.3,67.1,2.7,10.2,20,14.9,6,1,5.1,6,1.3,0.5,12.6,18.8,8.3,160.9,321.7,8.5,0.5,37.5,20.3,1.1,63,11.4,60.5,6.4,796,57.5,15.4,14.6,226,46.2,45.2,5.6,23.7,0,40.2,0.1,18.2,0.4,0,83,0,0,2502.9,0
"IMP_L",1.5,0.3,0.3,0.2,0,18.6,4,0.3,1.6,0.5,13.6,0.6,2,5.1,1.1,1.2,0.3,0.9,1.1,0.2,0.1,9.7,3.4,0.5,31,255,0.9,0,0.3,7.6,0.6,45.4,3.9,32.1,2.1,6.6,1.3,7.3,6.4,60.6,56.3,42.6,3.7,16.1,0,15,21.9,4.1,0.1,0,215.8,0,0,904,0
"IMP_M",2.2,0.6,13.1,0.8,0.8,23.5,9.1,0.4,5.8,2.4,29.1,1.5,3.8,8,3,2.2,0.6,2,2.1,0.5,0.3,4.4,5.7,3.8,51,68,0.9,0.2,2.6,3.2,0.6,4.4,3.9,28.2,2,4.7,2.9,7.1,1.9,105,9.2,15.2,1.4,5.2,0,262.7,0.5,10,101.7,0,30.7,0,0,848.8,0
"IMP_N",0.9,0.3,34.1,0.4,2.1,8.8,2.4,0.1,1.3,0.4,6.6,0.3,1,4.1,0.8,0.5,0.1,0.4,0.6,0.1,0.1,0.8,0.9,0.9,21,14.6,0.9,0.1,31.4,2.6,0.3,2.1,0.9,8.2,0.9,1.4,0.2,0.8,1.6,12.5,1.9,1.7,0.7,1,0,226.8,0.1,1.3,18.8,0,44.5,0,0,464.3,0
"IMP_O",0.2,0.1,0.2,0,0,0.6,0.2,0,0.2,0,0.6,0,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,0.2,0.1,0.1,0.8,3,0.1,0,0.5,0.7,0,0.4,0.2,0.7,0.1,0.3,0.1,0.2,0.1,1.8,0.4,0.5,0.1,0.2,0,5.4,0.1,2.4,3.1,0,3.4,0,0,27.6,0
"IMP_P",0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0.1,0,0,0,0,0.2,0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0.8,0,0,1.1,0,238.5,0,0,242.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0,0.1,0,0,58.2,0,0,59.4,0
"IMP_R",0,0,0.1,0,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,0,0,0.1,0.2,0,0.7,2.8,0.8,0,0.1,0,2.3,1.9,3.1,0.1,0.1,5,0.1,0,27.9,0.2,23.7,4.3,0,129.8,0,0,204.6,0
"IMP_S",0.1,0,0.1,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.2,0.6,0,0,0.1,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0.3,0.1,0.2,0,0,0,1.8,0,0.1,0.7,0,64.7,0,0,70.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.6,1.3,1.8,0.2,0.1,3,3.6,0.7,1.8,2,19.3,1.9,3.5,2.8,5.1,5.4,0.6,3.5,2.1,1.8,0.5,2.3,1.1,0.7,11.3,8.7,0.8,0.1,4.3,1.3,0.1,2.1,1.5,3.6,0.1,0.1,0,0.8,0.7,17.1,2.2,0,0,0,0,0,0,0,0,0,193.3,0,0,318.6,0
"TXS_INT_FNL",5.9,1.1,8.4,0.3,0.5,7.7,6.5,1.5,8.1,0.9,16,1.1,7.5,9.7,19.5,22.2,0.8,12.9,8.3,3.4,1,7.7,0,3,70.3,51.4,1.3,0,1.5,4.3,0.3,7,6.9,20.5,3.2,13.7,2.4,3.8,3.5,42.2,5.8,18.2,1.9,4.7,0,999,2,62.5,327.2,4.8,0,19.7,0.3,0,1832.7
"TTL_INT_FNL",2311.2,176.2,1240.3,81.8,63.2,5084.5,1223.8,206.2,933.3,3170.6,4682.9,175.1,1126.1,1573.1,1680.7,1257.8,75.2,927.1,529.2,220.7,67.7,891.4,1414.2,466.8,12708.6,6060.4,360.5,21.1,1389.2,751.6,55.8,1330.1,675.8,3085.1,327.5,3188.7,461.4,596.5,512.6,5933.9,1630.1,3158.9,294.5,587.2,0,61970.9,334.9,33569.3,27248.3,1325.6,3746.1,1768.8,50764.5,37729.6,291166.7
"VALU",5158.1,264.6,50823.1,549.1,90.1,2068.6,527.4,112.7,435.7,5346.2,2774.3,172.4,529.1,955.7,279,597,107.6,821.4,486.1,114.3,16.2,709.4,1748,537,8452.9,7771.9,927.3,26.7,885.8,1026.2,72,1999.7,536.2,3356.6,1371,3651,3529.4,1371.4,3239,11813.6,10189,3760.5,365.9,815.6,767.2,0,0,0,0,0,0,0,0,0,141151.9
"OUTPUT",7469.4,440.8,52063.4,630.9,153.3,7153.2,1751.3,318.9,1369,8516.8,7457.2,347.5,1655.2,2528.8,1959.5,1854.8,182.8,1748.5,1015.4,335,83.9,1600.9,3162.2,1003.7,21161.5,13832.3,1287.8,47.9,2274.9,1777.9,127.8,3329.8,1212,6441.6,1698.5,6839.7,3990.8,1967.9,3751.6,17747.5,11819.1,6931.7,660.8,1404.1,767.2,0,0,0,0,0,0,0,0,0,213874.5
