"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",2.8,0,23.5,3.9,1,1,0.2,0.1,0.2,0.7,0.6,0.1,0.3,1.4,3,0.4,0.1,0.2,0.4,0.1,0.2,1.2,1.4,0.3,14.2,4.3,4.1,0.1,0.2,1.8,0,0.5,0.1,1.3,0.1,0.4,4.8,3.2,1,3.9,0.7,2.4,0.2,0.2,0,17.2,0,0.9,53.4,0,1.3,0,0,159.3,0
"IMP_G",216,0.9,463.5,127.9,23.9,101.8,30.1,3.7,19.1,96.2,58.9,8.1,41.6,36.7,257.2,19.1,8.5,11.7,16.5,8.7,22.4,57.4,78.9,18.2,376.8,240,187.4,5.4,24.4,29.7,2.7,49.9,12,29.1,5.7,16.5,35.9,68.6,42.9,41.7,99,217,9.8,11.9,0,1826.5,0,6.6,1840.3,0,42.8,0,0,6949.9,0
"IMP_H49",21.5,0,71.8,17.1,3.4,8.3,1.4,0.2,1.2,8.9,5.4,0.6,3.1,5.1,38.5,2.5,0.9,1.2,2,0.7,2.4,6.2,9.7,2,40.9,26.2,19.9,0.7,1.6,3.8,0.2,2.8,0.9,2.9,0.5,2.2,5.1,5.5,4.7,3.5,5.9,13.1,0.7,1.1,0,165.3,0,2.2,222,0,65,0,0,811,0
"IMP_H50",10.5,0,288.1,3.8,0.5,1,1.3,0,0.1,168.6,0.6,0.2,0.2,0.3,8,0.1,0.2,0.1,0.1,0,0.4,0.4,6.4,0.1,2,249.8,6.7,19.8,0.7,0.4,0,0.2,0,0.1,0,2.5,0.3,1.5,0.6,0.2,0.3,0.7,1.2,0,0,11.2,0,31.8,10.6,0,16.2,0,0,847.9,0
"IMP_H51",16.4,0,251.3,3.8,0.4,0.5,0.1,0,0.1,0.8,0.7,0.1,0.5,0.4,10.2,1.4,0.1,0.2,0.1,0.1,0.1,1,0.6,0.1,43.1,169,6.7,0.2,26.6,9.2,8,0.5,0.5,0.3,0.4,14.8,0.7,18.3,27,40,8.7,13.6,9.1,0.1,0,305.3,0,0.4,15.4,0,41.5,0,0,1048.5,0
"IMP_H52",9.8,0.1,27.8,6,1.2,4.6,0.3,0,0.3,2.4,1.2,0.1,0.6,2.1,8.3,0.5,0.2,0.3,0.4,0.1,0.4,1.6,2.9,0.6,10.2,86.3,22.4,0.6,2,4,0.1,2.1,0.4,2.2,0.2,1.1,1.5,3.7,2.2,2.1,3.4,5.8,0.2,0.2,0,55.3,0,0.3,40.8,0,1.8,0,0,320.7,0
"IMP_H53",0.1,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.5,0.2,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.2,0,0,0,1.6,0,0,0.7,0,1.4,0,0,7,0
"IMP_I",0.1,0,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.3,0.4,0.5,0,0,0.2,0,0.1,0,0,0,0.1,0.6,0.2,0.2,0.1,0.2,0.1,0,0,0,2.2,0,0,0.9,0,310.9,0,0,318.5,0
"IMP_J58T60",0.8,0,3.6,0.7,0.1,2.4,0.1,0,0.6,0.2,0.8,0.1,0.1,0.2,0.4,0.2,0,0,0,0,0,0.1,0.3,0,3.3,43.3,3.8,0.1,0.2,0.5,0.1,0.9,7.1,4.7,1.6,2.3,5,6.4,5.2,5.6,10.2,1,1.3,1.1,0,22.9,0,0.1,11.4,0,4.9,0,0,153.8,0
"IMP_J61",1,0,8.6,1.2,0.7,0.8,0.1,0,0.1,0.1,0.2,0,0.1,0.6,1,0.1,0.1,0,0,0,0.1,0.8,1.2,0.3,2.8,4.1,4.4,0.1,0.3,1,0.1,1.4,1.3,2.3,0.8,0.6,1.9,6.7,3.1,1.7,2.8,4.2,0.4,0.9,0,46.5,0,0.1,5.4,0,18.5,0,0,128.6,0
"IMP_J62_63",0.9,0,35.7,1.2,0.5,0.7,0.1,0,0.1,0.5,0.3,0,0.1,0.5,1.4,0.1,0.1,0.1,0.1,0.1,0.1,0.3,4.6,0.3,7.1,13.7,4.9,0.3,0.8,1.5,0,0.6,6.9,21.3,1.4,4,2.8,19.2,6.1,25.8,3.1,2.3,0.8,1.1,0,11.8,0,0.2,112.3,0,0.5,0,0,296.2,0
"IMP_K",17.1,0,142,13.1,3.7,4.5,0.5,0,0.6,0.4,0.5,0,0.3,2.3,13.4,0.3,0.2,0.1,0.5,0.1,0.3,4.8,8.8,2.4,13.5,144.5,30.8,0.9,1.7,13.6,0.1,3.9,1.7,17.4,1.2,15.7,16.2,45.6,35,24.7,5.9,29.9,5.1,0.5,0,108.4,0,0.7,1.7,0,15.8,0,0,750.2,0
"IMP_L",0.4,0,3.1,1.9,0.7,1.3,0.1,0,0.1,0.1,0.1,0,0,1.2,0.6,0,0,0.1,0.1,0.1,0,1.2,1.4,0.4,1.4,4.4,4.3,0.2,0.7,1.4,0.1,2.1,1.3,1.1,0.8,1.4,288.8,11.7,5.4,0.9,4.3,4.7,0.7,0.5,0,88.9,0,0.1,2.6,0,53,0,0,493.7,0
"IMP_M",25.7,0.2,1461.2,110.9,35.7,12,0.3,0.1,1.3,2.3,2.1,0.1,0.5,10.7,37.4,1.4,1.3,0.2,0.6,2.2,0.5,10.4,23.1,5.3,86.6,213.9,87.9,0.5,2,59.7,0.3,6.2,6.4,65,3.3,33.1,151.9,285.6,48,296.6,6.2,49.4,2.3,3.6,0,98.7,0.3,63.6,1434.3,0,8.1,0,0,4759.2,0
"IMP_N",20.7,0.2,88.8,27.6,23,11.7,0.6,0.2,1.3,2.7,1.5,0.2,1.5,6.1,19,1.1,0.5,0.1,0.4,0.1,0.2,5.3,12,3.3,40.6,99.6,153.6,4.3,0.4,63.6,0.5,36.5,2.6,9.7,1.1,21.3,62.7,36.9,44.9,26.6,16.9,22.1,10.5,1.9,0,146.4,0,5.8,7.5,0,11.8,0,0,1055.6,0
"IMP_O",0.5,0,8.3,1.1,0.3,0.2,0,0,0,0.1,0.1,0,0,0.1,0.6,0,0,0,0,0,0,0.1,0.3,0.1,0.8,2.7,1.5,0,0,0.9,0,0.5,0.1,0.6,0,0.4,3.4,1.6,0.6,2.1,0.4,0.7,0.2,0.1,0,4,0,0.5,10.9,0,1.6,0,0,45.4,0
"IMP_P",0.1,0,2.4,0.5,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.3,0,0,0.1,0,0.1,0,0.1,0,0.1,0.4,1.1,0.1,1,0.2,0.1,0,0.3,0,0.7,0,0,5.2,0,52.1,0,0,66,0
"IMP_Q",0.1,0,0.7,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.3,0.6,0,0,0.2,0,0.1,0,0.1,0,0,0.3,0.3,0.1,0.2,0.1,0.3,0,0,0,1.3,0,0,1.5,0,15.4,0,0,22.7,0
"IMP_R",0.2,0,0.6,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.4,0.7,0.8,0,0,0.2,0,1,0.1,0.1,0,0.1,0.5,0.5,0.5,1.1,2.4,0.2,0.7,0,0,17.9,0,3.3,9.3,0,36,0,0,77.7,0
"IMP_S",0.2,0,1.1,0.2,0.1,0.1,0,0,0,0.1,0.1,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0,0.8,1,0.4,0,0,0.2,0,0.1,0,0.1,0,0.1,0.5,0.5,0.2,0.2,0.2,0.3,0,0,0,2.5,0,0,3.1,0,17.6,0,0,30.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",84.1,0.1,527.1,23.4,4.1,4.7,1.7,0.1,1,192.2,7.4,0.8,3.9,3.3,52.6,1.2,0.6,0.8,1.1,0.5,3.5,5.7,43.2,1.3,13.8,12.6,40.6,0.4,2.7,2.6,0.2,3.3,0.8,1.6,0.3,1.3,1.2,4.3,2.5,2.9,4.6,0,0,0,0,0,0,0,0,0,63.7,0,0,1123.7,0
"TXS_INT_FNL",-190.4,-0.3,240.6,60.2,8.5,-11.1,6.4,1.4,7.3,46.5,21.6,2.3,18.6,22.4,178.8,12.4,1.8,5.5,8.9,5.1,17.9,28.8,31.4,2.6,401.5,67.4,-49.8,-5.8,-75.1,24.9,-1.1,11.3,5.3,4.8,1.2,15.1,34.7,35.2,16.6,-68,34.6,26.5,3,-0.1,0,205.1,0.2,-6.3,1624.9,0,0,0.2,282.7,0,3116.3
"TTL_INT_FNL",7164.1,21.7,25535.3,3340.3,757.7,3576,329.6,42.1,218.6,3724.4,701.2,97.4,430,977.5,9731.2,454.1,84.8,218.7,315.7,124.3,307.9,996.8,2717.8,532.2,10497.5,10184.4,5626,155,665.3,1536.7,74.9,1553,457.7,1101.2,203.4,1154.3,13299.7,4503.1,2516.5,2965.7,3153.7,3714.2,371.5,527.1,0,57375.5,1321.1,13595.5,35625.9,-1681.6,874.5,756.4,74852.8,48744.8,358125
"VALU",6073,24,22286.4,3018.9,1022.1,2687,157.9,39.9,182.2,1891.9,402.9,56,257.2,709.5,7068.6,330.3,48.7,153,204.4,80.5,185.4,845.8,2424.2,414.1,10412.6,17561.1,7168.8,128.2,572.5,2847.3,132.9,1170.7,515.5,3280.1,390.8,4909.7,11668.9,5216.4,2601.6,2832.2,4368,2344.2,811.2,1244.3,101.1,0,0,0,0,0,0,0,0,0,130841.6
"OUTPUT",13237.1,45.8,47821.7,6359.2,1779.7,6263,487.5,81.9,400.7,5616.2,1104.2,153.4,687.1,1687,16799.8,784.4,133.5,371.7,520,204.8,493.3,1842.6,5142,946.3,20910.1,27745.5,12794.8,283.2,1237.7,4383.9,207.8,2723.7,973.2,4381.3,594.2,6064,24968.7,9719.5,5118.2,5797.9,7521.7,6074,1183.3,1772.2,101.1,0,0,0,0,0,0,0,0,0,257519.1
