"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",12,2,0.1,13.3,0,9.5,8.1,0.5,1.9,6.3,7.3,0.6,0.9,4.7,1.5,1.4,1.4,2.3,0.2,2.5,0.1,0.6,1,0.1,5.2,14,5.8,8.6,3,4.5,0.5,0.2,0.2,2.5,0.1,0.1,0.1,0.2,0.6,8.4,1.1,1,0.1,0.3,0,164.5,0,0,0.7,0.2,3.4,0,0,303.8,0
"IMP_H51",2.7,0.3,0.1,5,0,3.3,2.6,0.1,0.5,0.8,2.1,0.4,0.3,1.3,0.2,0.3,0.6,0.9,0.1,0.6,0,0.2,0.4,0,1.9,6.4,1.8,0.7,8.7,1.9,1,0.1,0.1,2.7,0.1,0.5,0,0.2,0.6,10,2,1.6,0,0.2,0,286.5,0,0,0.8,0.3,12.3,0,0,363.2,0
"IMP_H52",4.8,0.7,0,4.7,0,6.6,5.3,0.2,1,2,4.3,0.5,0.5,2.3,0.6,0.7,0.9,1.1,0.1,1.2,0.1,0.4,0.5,0,3.6,12.4,6.3,2.4,6.4,5.2,0.5,0.2,0.2,2.4,0,0.1,0,0.1,0.4,4.8,0.7,0.9,0,0.2,0,60.5,0,0,2.7,1,0.3,0,0,149.9,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0,0,0,0,0.6,0,0,0,0,0.3,0,0,2.4,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,95.5,0,0,96.3,0
"IMP_J58T60",0.6,0,0,0.2,0,0.4,0.3,0,0.1,0.7,0.4,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.6,0,0.2,0.4,0.1,0,0.1,0.1,0,0.2,0.5,0.3,0.2,0,0.1,1.6,1,0.5,1.1,0.5,0.1,0.1,0,14.6,0.2,0,0.2,0,1.5,0,0,27.6,0
"IMP_J61",0.3,0.3,0,0.5,0,1.5,2.5,0.1,0.3,3.8,1.2,0.2,0.3,0.9,0.2,0.4,0.2,0.3,0.1,0.6,0.3,0.4,1.7,0.1,7.4,14,1.7,0.2,1.1,0.8,0.1,1.5,0.7,8.2,0.7,0.6,0.6,2,4.4,14.9,1.8,2.2,0.2,0.7,0,89.5,0,0,0.1,0,2.8,0,0,172.6,0
"IMP_J62_63",0.1,0.2,0,0.1,0,0.6,1.5,0,0.1,2,0.6,0.1,0.1,0.3,0.1,0.2,0.8,0.1,0,0.5,0,0.2,0.6,0,1.7,3.1,1.4,0.3,1.5,0.8,0,0.4,0.5,0.9,0.5,0.3,0.1,0.3,0.6,3,0.6,0.5,0.2,1,0,17.8,0,0,6.8,0.2,0.2,0,0,51,0
"IMP_K",0.6,1.5,0,0.1,0,0.9,1,0.1,0.2,4.4,1.1,0.2,0.6,0.8,0.1,0.2,0.1,0.1,0,0.2,0,0.3,0.9,0,2.6,5.9,4.3,0.8,2.6,1.4,0,0.6,0.2,0.3,0.4,14.3,0.5,0.7,1.6,1,1.1,1.2,0.1,0.3,0,13.7,0,0.5,0.3,0,6,0,0,73.7,0
"IMP_L",0.1,0.2,0,0.2,0,1,1.4,0,0.1,1.4,0.6,0.1,0.1,0.3,0.1,0.2,0,0.1,0,0.3,0,0.2,0.3,0,1.9,3.6,1.3,0.2,0.9,1,0,1.2,0.4,0.8,0.1,0.1,0.3,0.4,1,1.7,0.6,0.7,0.3,1.2,0,7.8,0,0,2.4,0,14.8,0,0,49.2,0
"IMP_M",1.1,2.3,0,2.3,0.1,6.7,7.8,0.3,0.8,16,8.4,1.9,0.6,2.5,0.6,1.3,0.5,0.6,0.2,3.4,0.2,1.9,4.2,0.2,28.8,15.8,8.6,1.3,4.8,4.9,0.3,3.2,3.2,5.3,1.4,0.9,2.2,10.3,14.6,13.9,2.9,4.1,1.8,6.1,0,132.8,0,0,22.3,0.1,2.2,0,0,355.5,0
"IMP_N",0.5,1,0,0.7,0,2.3,2.8,0.1,0.3,4.7,1.9,0.4,0.2,0.9,0.2,0.5,0.2,0.2,0.1,1,0.1,0.8,1.4,0.1,8,6.5,6.3,1.5,6.5,2.7,0.2,1.6,1.2,2.2,0.5,0.3,0.5,1.5,6.1,5.1,1.3,1.9,0.8,2.5,0,69.4,0,0,6.4,0.1,3.1,0,0,156.3,0
"IMP_O",0.4,0.1,0,0.2,0,0.6,0.7,0,0.1,0.5,0.4,0.1,0,0.2,0.4,0.1,0.2,0.1,0,0.1,0,0.1,0.1,0,0.9,0.7,0.4,0.1,0.3,0.2,0,0.1,0.1,0.2,0,0,0,0.2,0.3,0.6,0.1,0.1,0,0.1,0,5.6,0,0,1.7,0.3,0.6,0,0,17.7,0
"IMP_P",0.1,0,0,0,0,0.1,0.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.6,0,0,0.5,0.1,17.4,0,0,20.4,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,4.6,0,0,5.5,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,2.8,0,0,0.1,0,9.3,0,0,13.2,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0,0,0.2,0.1,4.6,0,0,7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,2.3,0,3.6,0,1.5,63.7,0.5,2.2,18.9,8.5,1.2,2.9,11.3,2.9,1.8,10,1.7,0.7,12.8,1,2.6,12.7,0.6,16.4,10.4,6.4,1.4,4.3,0.8,0.1,0.9,0.6,0.9,0.1,0,0.1,0.3,0.9,11.5,1,0,0,0,0,0,0,0,0,0,15.1,0,0,241.9,0
"TXS_INT_FNL",131.9,33,0.2,32.7,0.1,107.3,49.1,5.7,12.5,120.2,101.5,7.5,17.7,51.5,12.1,18.9,6.7,10.8,4,67,5.3,14.7,82.1,7.1,214,160.4,109.7,11.5,66.8,17,2.3,16,6.6,19.3,2.7,15.7,7.5,10.1,22,149.2,13.9,15.4,2.6,12.8,0,1895.4,1.9,11.4,815,184.3,0,104.2,1.7,0,4789.1
"TTL_INT_FNL",2890,238.9,3.4,417.5,2.3,5400,1971,150.3,281.2,1642.4,1441.1,188.1,340.4,860.4,449.5,432.2,399.2,349.6,72.1,1654.2,81.7,308.7,638.6,50.9,3859.2,2051.2,745.8,136.4,477.6,233.2,28.7,681.3,141.4,305.2,57.5,622.2,145.7,233.4,473.9,1482.2,265.4,292.9,53.2,204.5,0,26640.1,135.4,6469.9,9079.2,1784.4,270.5,1058.4,8573.5,10981.1,97747.1
"VALU",5882.5,489.9,9.4,868.4,20.7,1632.7,1276.8,86.2,177.6,61.2,676.5,241.8,188.1,548,261.1,327.8,62.3,163.5,113.5,322.6,70.6,423,508.9,167.3,2346.7,4505.2,718.6,39.8,153.3,411.6,39.8,803.1,127.7,977,185.6,1931.5,1111.5,1062.8,1373.9,3621.9,2471.6,1124.1,123,363,167.1,0,0,0,0,0,0,0,0,0,38239.2
"OUTPUT",8772.5,728.9,12.9,1285.9,22.9,7032.8,3247.8,236.5,458.8,1703.6,2117.6,429.8,528.5,1408.4,710.6,760,461.5,513.1,185.5,1976.8,152.3,731.8,1147.5,218.1,6206,6556.4,1464.4,176.2,630.9,644.8,68.5,1484.4,269.1,1282.2,243,2553.8,1257.2,1296.2,1847.8,5104.1,2737,1418,176.3,568.1,167.1,0,0,0,0,0,0,0,0,0,70995.7
