"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,0,0,0.1,0,3.5,0.3,0.4,0.8,0,0.5,1,0.5,1.5,0.2,1.4,0.1,0.2,0.5,0.1,0,0.9,5.3,0.4,10.4,57.3,0.4,4.2,1.5,136.5,6.6,3.8,8.6,7.9,14.2,39,44.8,18.5,1.5,16.6,1.5,3.6,5.5,1.4,0,139.4,0,0,0.4,0,51,0,0,592.7,0
"IMP_H52",1.1,0.1,0.2,0.7,0,2.1,0.1,0.2,0.2,0,0.1,0.2,0.2,1.2,0.1,0.5,0.1,0.1,0.1,0,0,0.2,5.8,0.4,2.3,52.4,24.3,14.4,78.3,271.5,0,2.1,0.1,3.2,0.3,14.3,4.8,3.1,0.3,10.6,0.2,0.3,0.1,0.3,0,27.5,0,0.1,1.6,0,2.6,0,0,528.5,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.5,0.7,0.2,0.4,0.2,1.2,0.5,0.2,0.1,0.1,0.3,3.3,0.8,0.9,0.2,0.4,0.3,0.2,0.1,0.1,0,1.3,0,0,0.1,0,1.7,0,0,14.5,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0.1,0,0,369.9,0,0,371.9,0
"IMP_J58T60",0,0,0,0.1,0,3.7,0.1,0.1,0.6,0,0.3,0.2,0.1,0.5,0.1,0.3,0,0,0.1,0,0,0.4,0.9,0.1,4.7,6.6,0.2,3.8,0.3,2.5,0.2,2.8,5.9,2.2,1.7,34.5,9.4,3.7,0.8,9.3,2.8,1.5,6.6,0.8,0,20.3,0,5.3,2.2,0,5.4,0,0,141.1,0
"IMP_J61",0.2,0,0,0,0,1.2,0.1,0.2,0.3,0,0.1,0.1,0.2,0.4,0,0.4,0,0.1,0.1,0,0,0.3,1.4,0.2,3.6,9.4,0.9,2.4,5.3,6.5,0.7,1.9,1,46.9,14.1,42.3,7.6,15.3,1.1,7.5,1.5,2,4.5,0.8,0,58.6,0,0.1,3.8,0,22.1,0,0,265.1,0
"IMP_J62_63",0.1,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.3,0,0.7,1.1,0.1,1.1,0.2,0.3,0,0.4,0.6,2.3,5.2,10.1,0.8,3,0.1,0.8,0.2,0.1,0.4,0.1,0,2.1,0,0.2,9,0,0.8,0,0,41.2,0
"IMP_K",11.1,0.2,0.1,0.4,0,5,0.5,1.2,1.6,0,0.7,1.2,0.7,2.7,0.2,2.3,0,0.2,0.6,0.1,0,1.8,1.1,1.3,24.8,53.9,4.5,112.4,3,22.4,0.2,12.2,2.8,3.4,9.7,218.6,29.8,10.8,7.6,31.7,1.2,2.4,1.6,2,0,119.2,2.2,6.8,0.3,0,18.4,0,0,734.8,0
"IMP_L",0,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0,0.4,5,0.1,0.1,0.4,0.7,0,1.6,0.1,0.1,0.4,2.7,3.7,1.1,0.2,0.6,0.2,0.4,0.2,0.3,0,4,0,0,11.1,0,61,0,0,95.3,0
"IMP_M",0.3,0,0.1,0.3,0,6.2,0.6,1.3,1.3,0,0.9,1.1,0.5,2,0.2,2.4,0.1,0.3,0.6,0.2,0,1.5,5.4,4.2,41.8,74.5,3,32.2,1.4,30.6,0.2,17.8,8.3,2.9,14.1,80.3,32.2,33.9,6.5,9,2.7,4.8,3.1,4.4,0,10.5,1.7,3.2,17.9,0,9.5,0,0,475.8,0
"IMP_N",0.2,0,0.1,0.8,0.1,0.9,0,0,0.1,0,0,0.1,0.1,0.2,0,0.2,0,0,0,0,0,0.3,7.5,0.2,10.5,5.7,1,0.9,27.5,1.2,0.1,0.6,0.4,2.2,3.8,14.6,0.8,3.2,4.9,0.7,0.2,0.2,0.2,0.1,0,10.1,0,0,0.5,0,15.2,0,0,115.8,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.9,0.3,0.4,0.9,3.2,0,0.1,0,0.1,0.1,0.7,0.2,0.3,0,0.2,0,0,0,0.1,0,3.2,0.1,0.3,0.6,0,2,0,0,14.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0.3,0.2,0,0.6,0,0,0,0,0,0,0,0.3,0.3,0.3,1.6,0,60.8,0,0,65,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0.4,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0,18.1,0,0,20.4,0
"IMP_R",0,0,0,0,0,0.2,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0,0.3,0,0.1,0,0.2,0.7,0,0,0.2,0.1,0.1,0.2,0.9,0.2,0.6,0.6,2.6,0,176,1.7,15.8,0.1,0,42.5,0,0,244.2,0
"IMP_S",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.3,0.4,0,0.2,0.1,0.2,0,0.2,0,0,0.1,0.7,0.2,0.2,0,0.1,0,0.1,0,0,0,1.7,0,0,0.3,0,21.1,0,0,26.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,0.3,0.2,1.4,0,38.6,2.5,1.4,2.9,0.1,2.3,3,3.7,11.2,0.7,3,1.2,0.7,0.6,0.4,0,2.2,152.2,1.3,17,16.9,9.9,14.7,3.4,6.9,0.4,17.5,1.5,1.1,3.5,28.3,8,3.6,2.2,7.7,1.4,0,0,0,0,0,0,0,0,0,65,0,0,446,0
"TXS_INT_FNL",5.2,0.6,0.2,1.4,0,15.3,1.1,3.5,3.2,0,1.4,3.1,1.7,11.6,1.6,9.1,1.1,0.7,1.5,0.8,0.1,4.5,12.1,12.4,162.1,78.3,11.8,56.9,34.1,59.5,1.4,39.4,7.5,15.5,9.3,159,87,36.9,9.4,44.6,7.1,18.2,8.8,7,0,1109,18.1,65.8,987.2,0,0,63.7,0,0,3189.6
"TTL_INT_FNL",515.3,22.2,6.9,38.1,0.3,1556.6,59,188.4,148.2,3.1,68.2,124.2,103.3,582.1,82.7,329.6,69.2,36.3,49.5,18.7,1.4,144.1,1014.5,226.1,3581.2,1910.6,279.3,2144.8,464,1302.3,24.6,1310.2,213.2,412.5,503.2,3034.1,1385.9,720.6,182.8,928.2,181.7,437.4,218.8,184.6,0,15085.2,215.1,4889.9,6077.2,-61.2,1021.1,1646,8896.7,11660.7,74238.3
"VALU",479.6,38.5,18.7,47.9,0.2,496.5,35,100.2,82.2,0.8,33.2,63.8,51.2,214.3,28.5,144.7,12.6,21.1,24.1,9.6,0.7,82.6,329.5,149.2,2210,2620.5,190.2,791.9,54,550.9,20.5,1216.8,178,463,135.9,1981.1,2122,1577.7,348.8,2592.8,1468.3,863.3,343.6,449.8,263.3,0,0,0,0,0,0,0,0,0,22907
"OUTPUT",994.9,60.7,25.6,86,0.4,2053.1,94,288.5,230.4,3.9,101.4,188,154.6,796.3,111.2,474.3,81.7,57.3,73.7,28.4,2.1,226.7,1344,375.3,5791.2,4531.1,469.4,2936.6,518,1853.2,45.1,2527,391.3,875.5,639.1,5015.1,3507.9,2298.4,531.6,3521.1,1650,1308.5,564,637.6,263.3,0,0,0,0,0,0,0,0,0,47727.3
