"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.2,0,0.3,0,0.4,0.4,0,0.5,0.1,0.4,0.1,0.4,0.9,0.8,2.2,20.1,5.5,1.4,408.6,280.3,1.1,0.1,0,2.6,1.7,0.3,0,45.4,0,0.1,13.2,0.1,0.3,0,0.1,0.2,0.3,0.4,2.5,0,0.1,0.1,0.3,0,252.6,0,0.3,685.9,21.4,0,0,0,1751.9,0
"IMP_C31T33",2.7,0.1,2.8,0.9,0.4,14.8,39.7,1,8.7,0.9,11.8,1.6,10.6,8.2,6.4,15.9,113.5,29,10.5,46.5,4.2,88.3,1.3,3.4,39.9,61.5,13.7,1.7,2.7,6.6,0.3,7.6,4.8,0.6,0.9,7.7,13.3,7.2,15.5,14.6,7.1,61.7,10.8,9.7,0,1136.8,1.5,1.1,191.4,28.4,79.7,0,0,2149.9,0
"IMP_D",0.5,0,0.2,0.2,0,1.3,0.6,0,0.4,0.4,2.8,0.2,0.3,0.4,1.7,0.4,3.9,1.2,0.5,2.3,0.1,0.3,1.2,0.2,1.3,1.3,0.3,0,0,0.1,0,0.6,0.1,0.2,0,0.2,0.4,0.2,0.2,0.5,0.1,0.2,0.1,0.1,0,9.2,0.1,0.1,3.4,0.8,2,0,0,40.4,0
"IMP_E",0.2,0,0.2,0.1,0,0.9,0.8,0,1.1,0.5,0.8,0.2,0.5,0.4,0.7,0.5,2.1,0.7,0.7,1.8,0.1,0.5,0.2,0,1.2,0.7,0.3,0,0.1,0,0,0.2,0.1,0,0,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0.1,0,5.5,0,0,6.1,0.8,0.2,0,0,29.3,0
"IMP_F",0.3,0,0.1,0.2,0.2,0.8,0.6,0,0.2,0.1,0.3,0.2,0.4,1,0.7,0.9,8.8,3.9,1.6,5.9,0.3,0.7,0.2,0.1,5,1.5,0.3,0,0.1,0.1,0,0.2,0.1,0.4,0,0.2,0.3,0.2,0.3,0.2,0.1,0.2,0,0.1,0,11.4,0.1,0.3,12.9,1.7,1.2,0,0,64.6,0
"IMP_G",288.6,13.4,127.3,51.5,31.6,992.6,1267.1,23.2,314.5,56,353.9,104.7,393,180.2,236.5,310.3,6444,744.7,330.9,3092.7,74.8,391.2,121.7,26.4,990.5,522.8,332.8,7.2,62.9,36.9,8.8,146,40.5,58,7.3,27.8,112.5,111.4,147.3,101.1,28.2,113.5,33.5,74.9,0,8686.8,13.9,19.7,2628.5,699,341.9,0,0,31324.5,0
"IMP_H49",44.5,1.4,15.7,7.7,7.6,173.9,72.6,4.3,40.3,26.2,76.2,12.4,35.4,44.5,78.9,42.9,381.4,71.4,32.4,247.5,8.1,37.8,22.5,2.7,145.1,51.6,31.3,0.5,5.7,3.7,1,12.9,4.2,4.5,0.7,3.1,11.5,11.5,14,9.6,3,9.5,2.9,6.7,0,699.7,1.1,1.7,219.4,70.6,445.6,0,0,3259.2,0
"IMP_H50",2.4,11.9,5.3,0.4,0.4,7.6,3.3,0.2,2,1.3,3.3,0.5,1.6,2,4,2,21.4,3.6,1.6,11.9,0.4,1.8,8.9,0.1,10.4,49.3,17.4,0.8,4.6,0.3,0,0.6,0.3,0.2,0,0.7,0.5,0.5,0.7,1.2,0.1,0.5,0.2,0.3,0,897.9,0.1,0.1,38,3.3,74.2,0,0,1200.4,0
"IMP_H51",1.8,3.2,16.5,0.8,0.7,23.9,52.8,0.6,6.9,3.8,25.7,0.5,12,10.5,7.4,22,170.9,36.3,12.9,128.4,53.6,20.3,6.8,1.1,21.3,6.8,8.9,4.3,30.9,11.1,0.5,5.9,14.9,0.7,3.2,45.5,1.5,79,40.5,83.2,13.1,9.3,6.3,2,0,2854.3,5.8,0.1,22.2,2.9,264.8,0,0,4158.6,0
"IMP_H52",8.2,1.8,3,1.4,1.4,30.9,14.9,0.8,7.4,4.5,13.6,2.2,7.3,8.2,14.4,9,77.5,15.5,6.6,55.2,3.2,7.9,4.1,0.5,26.7,16.5,13.7,0.9,17.1,1.6,0.2,2.4,0.8,0.9,0.1,1.3,2.1,2.3,3.3,2.1,0.6,1.8,0.5,1.2,0,204.5,0.5,0.3,45.3,13.1,7.5,0,0,667.1,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0,0,0,0.1,0.1,0.6,0.1,0,0.5,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0.4,0.1,0.1,0.1,0.5,0.1,0,0,0,0,3.6,0,0,0.3,0.1,7.3,0,0,15.6,0
"IMP_I",0.6,0,0.2,0.1,0.1,2,2.7,0,0.5,0.1,0.5,0.1,0.6,0.2,0.1,0.3,7.8,1.1,0.3,2.4,0.1,0.6,0.2,0,1.2,0.9,0.4,0,0.1,0.1,0,0.5,0.1,0.2,0,0.6,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0,21.8,0.3,0,2.1,1.1,1717.9,0,0,1769.3,0
"IMP_J58T60",0.5,0,2.8,0.3,0.1,10.1,2.8,0.1,2.4,0.2,8.7,1.3,1.4,2.4,0.4,1.9,11.4,1.5,1,9.4,0.2,1.7,0.3,0.7,5.1,12.9,2.9,0.1,2.1,1.1,0.4,8.2,32.9,0.4,0.7,8.5,15.5,12.5,9,5.5,7.6,2.2,6.9,5,0,312.3,15.9,4.2,13.5,1.3,32.3,0,0,580.4,0
"IMP_J61",2.3,0.1,0.9,0.6,0.4,4.9,2.6,0.1,1.5,0.2,1.8,0.4,1.3,0.9,0.6,1.6,16.2,1.8,1.2,4.7,0.2,1.6,0.4,0.4,6.1,13.9,5.7,0.1,1.5,1.1,0.3,5.5,2.7,13.9,0.7,5.3,5.3,6.9,5,7.4,4.7,2.6,0.8,1.8,0,270.5,0.4,0.6,6.8,1.1,85.9,0,0,503.2,0
"IMP_J62_63",1.4,0.1,0.6,0.3,0.2,4.7,4.6,0.1,1.6,0.3,2,1.4,2,1,1.5,1.8,54.4,3.5,1.9,8,0.4,1.9,0.6,0.2,5.9,3.4,1.2,0,0.4,0.2,0.1,0.9,0.3,0.4,0.1,1,0.7,0.8,0.9,0.7,0.6,0.7,0.2,0.5,0,29.7,0.2,3,21.8,2.9,3.7,0,0,174.5,0
"IMP_K",5.7,4.5,17.6,8.2,8,23.7,7.2,0.6,6.4,1.5,17.8,2.6,6.8,12.8,4.9,5.3,5.5,3.6,7.9,17.4,0.7,2.9,6.7,10.1,99.4,90.8,379.2,2.4,16.7,13,0.9,32.6,7.4,77.6,0.8,573.4,182.4,15.6,39,23.3,4.8,2,7.3,4,0,1719.2,57.3,78.8,12,0.3,111.5,0,0,3739.9,0
"IMP_L",0,0,0,0,0,1.1,0.6,0,0.4,0,0.3,0,0.4,0.4,0.1,0.5,1.7,0.4,0.3,0.5,0.1,0.7,0,0.1,0.9,7.7,1.3,0,0.2,0.4,0.1,3.3,0.5,1,0.1,1.8,1.9,1.9,1.1,1.2,1,1,0.4,0.6,0,91.8,1.1,0,0.7,0.1,329.3,0,0,457.2,0
"IMP_M",49.8,0.1,1.5,1.4,1,34.7,10.9,0.1,7.6,0.3,10.1,22.7,3.3,2,2.5,6,37.9,8.2,2.2,7.1,0.3,6.1,5.4,2.3,43,255.7,8.8,2.9,0.3,0.8,0.1,11.5,25.5,2.4,13.3,54.4,6.8,39.5,19.6,32,30.7,10.3,4.1,0.6,0,112.6,42.8,65.8,134.5,1.4,50.8,0,0,1193.6,0
"IMP_N",2.8,0.2,1.5,3.2,9.1,12.9,5.3,0.1,3.5,0.3,6.9,0.3,2.8,4.1,1,2.1,17.3,3.1,4,17.3,1.4,2,1,0.4,19.7,14,13.2,3.1,7.2,2.4,0.5,11.6,4,5.8,0.4,5.5,3.6,3.7,4.7,10.5,2.1,1.4,1.2,0.6,0,61.4,2.6,0.8,43.6,2.1,64.8,0,0,392.8,0
"IMP_O",3.9,0.2,1.1,1.1,0.6,15.3,7.9,1,2.8,1.3,4.5,2.7,2.4,6.5,7.6,2.1,23.8,4.4,1.7,12.9,0.5,2.9,1.3,0.2,9.9,6.6,11.3,0.1,1.3,0.7,0.1,1.3,0.6,0.5,0.1,5.9,1.9,1.6,1.8,0.9,0.9,1.4,0.4,0.5,0,98.1,0.7,6.4,22.6,5.1,69.9,0,0,359.6,0
"IMP_P",0.4,0,0.1,0,0,1.4,2.2,0,2,0,0.8,4,0.5,0.5,0.1,0.2,2.6,0.5,0.2,0.9,0.1,0.6,0.1,0,0.5,2.1,0.4,0,0,0.2,0,0.3,0.2,0,0,1.1,0.6,0.9,0.8,0.4,1,1.4,0.2,0.2,0,16.1,0.1,11.8,24.2,0.9,464.1,0,0,545.1,0
"IMP_Q",1.2,0.1,0.5,0.1,0.2,4,6.6,0,1.2,0.2,1.3,0.6,1.3,0.6,0.3,0.6,18.7,2.5,0.7,5.6,0.2,1.4,0.4,0.1,2.6,1.9,1,0.1,0.2,0.1,0,0.6,0.2,0.3,0,0.2,0.4,0.4,0.5,0.5,0.2,0.6,0.1,0.2,0,35.6,0.1,1,6.6,2.3,87.5,0,0,191.5,0
"IMP_R",0.5,0,0.2,0.1,0.2,1.7,2.5,0,0.5,0.1,0.6,0.1,0.6,0.3,0.1,0.3,7.1,1,0.3,3.5,0.1,0.5,0.2,0,1.2,0.9,0.6,0.1,0.2,0.1,0,0.5,1.1,0.2,0,0.1,0.2,0.2,0.2,1.1,0.1,0.2,0.1,0.1,0,75.5,11.2,0.2,2.6,1,188.7,0,0,307.3,0
"IMP_S",0.5,0,0.1,0,0,1.7,1.7,0,0.4,0.1,0.4,0.2,0.4,0.2,0.2,0.2,7.9,0.7,0.3,1.7,0.1,0.4,0.1,0,0.8,0.6,0.3,0,0.1,0,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0.2,0,0.1,0,11.3,0.1,0.1,2.1,0.7,94.9,0,0,129.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.1,4.8,25,16.3,6.5,31.6,211,3,46.5,57.1,102.6,29.8,51,44.9,56.1,50.3,721.4,107,49.7,547.5,13,62,33.8,4.8,172.3,75.8,226.2,1.8,24.7,7.1,2,31.8,6.8,14.6,1.1,4.3,17.5,18.5,23.8,27.5,4.7,0,0,0,0,0,0,0,0,0,278.8,0,0,3235.1,0
"TXS_INT_FNL",166.4,35,91.5,82.2,29.3,408.6,297.1,14.8,156.1,26.5,250.7,103.2,162.3,218.7,169.2,135.9,1593.4,200,92.3,1171.5,34.9,173,128.1,10.4,656.1,278.6,1803.9,10.4,189.8,39.6,11.1,193.6,39,112.7,8,130.8,143.5,109,116.2,226.4,47.1,89.1,34.6,52.8,0,19212.2,185.9,485.3,1301,743.2,0,516.7,5297.2,0,37785
"TTL_INT_FNL",12656.2,548.8,6737,2626.3,2225.5,50290.6,17960.6,2991.5,9299.6,17120.9,26085.9,7436.9,9625.3,10062.4,11463.7,10941.4,65368.2,14284.5,7935.1,49992.6,2423,10115.6,6565.4,1598.6,42411.2,29769.2,23763.1,386,3444.9,2780.8,509,11316.8,3677.4,5855.8,983.3,9005.4,11645.6,7340.8,8443.4,9356.7,3479.4,6755.2,2081.1,2718.8,0,504196.1,10540,74768.5,150373.1,23812.9,5349.2,8240,160630.7,181164.5,1661154.4
"VALU",24726.1,1025,42324.1,3881.8,2404.5,31696,9672.2,1688.6,3309.2,4901.2,9711.8,3081.1,3597,4825.4,6025.9,4035.4,23577.9,4702.4,4453.7,15120,1094.7,6095,10763.9,2202.8,53161.6,117333.8,41018.9,693.1,1089.2,4515.7,763.6,22301.8,2581.1,10532.8,855.1,17370.8,88530.5,17670.8,30350.2,26326.3,27285.4,15079.9,3547.2,9519.2,3482,0,0,0,0,0,0,0,0,0,718924.9
"OUTPUT",37382.2,1573.8,49061.2,6508.2,4630,81986.6,27632.8,4680.2,12608.8,22022.1,35797.6,10518.1,13222.3,14887.8,17489.6,14976.7,88946.1,18986.9,12388.8,65112.5,3517.7,16210.6,17329.3,3801.4,95572.8,147103,64782,1079.1,4534,7296.5,1272.5,33618.7,6258.5,16388.6,1838.4,26376.2,100176,25011.6,38793.6,35683,30764.8,21853.7,5634,12249.8,3482,0,0,0,0,0,0,0,0,0,1261040.4
