"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",46.9,0.1,6.2,4.3,0.5,57.4,14.4,6.3,32.8,13.4,83.3,17.8,84.4,45,110.5,254.6,501.6,5326.3,2544.9,1934.2,142,794.1,1087.2,34.9,3941.5,285.5,95.4,4,5.1,66.4,14.3,247.3,7.9,93.1,17.8,12.6,16.4,49.9,165.8,90.8,13.3,54.2,15.5,169.5,0,5314.4,4,41.8,4781.9,108.2,85,0,0,28844.6,0
"IMP_C28",475.6,0.5,40.9,21.7,4.2,277.8,72.6,9.2,94,52.6,174.2,38.9,133,73.8,181,822.1,248.9,715.3,12286.1,4229.9,355.8,821.4,243.6,157.3,1076.8,382.5,48.5,56,11.5,40.2,11.3,65.7,10.1,38.6,36.5,28.2,227,108.7,123,92.5,15.1,151.5,9.3,37.1,0,1466.4,8,68,16080.6,192.3,43.9,0,0,41959.3,0
"IMP_C29",123.3,0.1,2.6,2.6,0.4,39,10.5,10.1,23,11.5,44.5,25.3,75.2,29.9,39.6,181.7,108,337.6,2704.4,30452.1,29.7,158.2,89.7,80.8,261,1077.3,394.7,5.8,2.9,285.7,3.5,13.4,7.9,14.9,15.4,14,12.4,77.7,29.2,63,4.8,41.4,8.4,10.3,0,17518.6,9.4,46.9,12203,287.1,98.6,0,0,67087.3,0
"IMP_C30",15.8,3.4,0.2,0.9,0.1,2.5,0.9,1.9,1,1.5,3.8,1,24.8,0.8,7.3,7.5,4.6,59.7,26.4,29.6,6273.3,1277.4,5.4,1.3,11.7,16.3,16.1,9.1,261.6,7.6,0.6,1,0.7,0.8,1.2,0.9,0.8,13.8,103.2,1755.8,0.3,8.5,6.4,0.3,0,2463.3,0.6,190.8,7525.2,15.3,0.9,0,0,20163.7,0
"IMP_C31T33",22.4,0.2,15.3,29.4,0.8,73.1,38.5,88,54.2,17.2,122.1,20.1,74.1,47,144.3,224.5,358.1,147,443.4,539.2,72.8,1116.8,140.5,12.2,175.7,67.3,73.8,44.8,82.1,17.4,3.1,29.4,10.4,53.9,19.8,16.7,32.8,98.1,36.5,76.8,31.7,2870.4,27,52.5,0,11750.4,3.2,333,4929.5,7.3,628,0,0,25272.6,0
"IMP_D",14.1,0.1,4,3.3,0.2,35.8,7.1,6.3,28.6,84.2,54.3,9.8,27.2,25.2,58.9,28.4,13,19.9,44.1,50,4.3,14,352.3,15.9,24,105.2,38,2,2.2,18.3,6.4,26,8.6,13.3,17.6,27.3,15.9,50.4,23,27.8,15.2,47.8,7.8,13.9,0,554.5,2.2,20.3,62.6,1,23.6,0,0,2055.9,0
"IMP_E",7.1,0,0.2,0.7,0,14.5,4.8,4.3,8.1,4.7,52.4,10.5,28.1,8.4,10.5,9.1,5.7,7,19.1,21.3,2.4,7.1,5,2.5,28,15.5,3.2,0.7,0.6,5.8,0.9,4.4,2.1,1.4,4.9,6,2.5,11.6,9,6.2,2.3,8.9,1.1,2.8,0,89.8,0.5,4.7,36.6,1.3,14.7,0,0,498.9,0
"IMP_F",9.6,0.1,1.4,3.3,0.1,32.1,7.2,17.7,10.6,13.6,30.7,10.6,20.5,24.1,22.6,47.9,21.2,39.1,78.5,80.8,12,32.9,27.1,12.4,112.3,46,14.8,4.7,5.9,20.3,2.7,8,6.5,7.9,21.9,18.2,8.7,38.8,26.1,17.9,6.5,21.1,2.8,6.7,0,223.6,2.5,17.7,215.4,2.6,128.4,0,0,1544.2,0
"IMP_G",1303.2,11.7,71.2,77.3,6.3,5718.8,1188,568.2,1407.2,2224.2,5451.7,1674.2,3172.9,796.7,2504.9,2007.9,2721.2,2771.6,6243.7,11177,963.3,2584.3,1447.8,314.8,4160.4,4414.6,479.7,287.5,378.4,612.9,133.9,1357.8,230.2,329.3,360.5,308.7,215.4,1020.8,906.7,1211.6,292,3023.8,195,399.1,0,39562.1,35.8,2627,14130.8,412.9,2697.4,0,0,136192.4,0
"IMP_H49",141.9,1.2,18.6,50,2.3,970.9,95.5,133.8,302.7,1013.8,789.8,165,404.2,424.7,871.8,343.4,303.8,346,855.2,1598,117.5,368.7,543,37.1,578,3319.9,1237,102.3,37,3433.4,207.7,104.3,103.3,25.1,22.5,42.6,19.8,102.3,1243.3,430.1,808.2,220.3,19.1,158.7,0,7387.8,0.9,265.5,1107.8,36.4,4275.6,0,0,35188,0
"IMP_H50",13.4,2.5,3.4,44.1,0.9,106.7,20.5,5.1,36.2,130.6,213.6,14.1,52.8,42.4,125.6,33.4,46.1,54.6,77.6,707.4,8.2,82.6,192.9,9.8,28.7,1025,25.1,8049.8,7.7,181.6,4,4.8,3,1.5,2.5,4.7,1.3,9.4,614.4,11,2.5,10.2,0.8,1.8,0,5065,0.1,8.2,53.1,1.6,1016,0,0,18158.2,0
"IMP_H51",12.1,0.6,7.5,8.7,0.9,78.7,18.7,15,37.9,32,121.2,35.4,45.9,27.1,50.2,139,643.3,212.3,714.1,429.4,100.1,206.3,28.6,13.5,61.8,305.1,12.7,6.8,1742,27.6,437.2,9.4,88.9,33.6,46.8,120,9.8,251,3851.9,214.4,9.9,35.3,38.9,25.5,0,5214.8,2.8,58.8,61.5,1.7,2806.6,0,0,18453.3,0
"IMP_H52",31.2,0.5,2.9,7.5,0.4,389.9,21.2,21.1,42.5,105.9,145.2,35,88.6,60.8,117.3,80.6,84.2,83,252.4,395.9,22.4,75.3,73.8,9.2,132.1,1593.5,693.6,569.5,203.5,1737.4,354.4,31.9,11.4,14.5,18.6,19.6,7.3,50.8,101.9,43.9,30.2,45.8,4.7,12.1,0,988.5,2,141.8,238.5,7.5,242,0,0,9443.9,0
"IMP_H53",1.8,0,1.2,1.6,0,30.9,11.3,1.2,18.1,12.2,85.5,70.5,20.7,6.1,9.7,36.4,77.1,80.8,161.3,85.2,2.6,52,32.6,3.7,13.5,1087.4,127.3,2,10.8,59.2,136.8,62.7,37.8,161.6,25.7,143.8,6.5,123.5,107.5,111,4.8,54,30.1,14.6,0,203.8,0.1,10,18.6,0.2,85.9,0,0,3441.4,0
"IMP_I",1.4,0,0,0.1,0,6,0.9,0.3,1.2,0.7,3.7,1.6,2,0.6,0.8,1.3,2.2,2.5,3.5,4.7,0.6,2.2,1.3,0.6,4.1,4.5,1,0.3,0.4,1.2,0.3,2.4,4.3,1.5,2,2.3,0.9,4.6,3.6,2.5,0.7,4.7,3.3,0.9,0,69,0.4,13.3,12,0.3,20072.7,0,0,20251.5,0
"IMP_J58T60",13.6,0.1,1.3,5.2,0.2,275.5,18.4,4.5,45.1,39.8,158.4,145.5,45.8,29.1,32.7,53.2,94.1,70,105,228.2,20.6,66.6,60.2,92.5,70.1,649.4,74,12.2,13.5,59.3,38.8,171.7,1111.2,96.6,305.3,341.4,64.4,1781.4,510.1,642.8,465.8,471.5,349.1,182.3,0,4132.1,398.4,753.4,901,0.7,244.2,0,0,15446,0
"IMP_J61",10.3,0.1,3.6,4.6,0.2,34.9,4.3,4.6,14.9,7.6,38.9,20.2,23,16.1,15,32.5,53.5,39.7,73.8,73.2,10.9,27.9,25.5,22.5,48.3,208.3,26.9,3.7,6,36.4,122.6,68.9,194.7,1209.9,154.3,173.6,39,251,248.3,133,16.5,70.3,54.9,31.5,0,1723.1,2.2,26.5,150.6,0.9,1128.9,0,0,6687.9,0
"IMP_J62_63",30.1,0.4,12.7,18.4,0.6,329,62.6,36.8,200.9,87.7,648.1,431.7,192.8,127.6,227.7,484.5,565.6,504.8,1104.6,980.4,150,365.3,350.6,571.7,323,2512.6,488.2,12.3,158.3,905.4,508.2,105.8,1366.1,1294.9,11336.2,2912,195.6,3943.9,1249.2,1807.9,821.6,1302.5,188.2,202.4,0,674.8,18.4,95.6,7424.2,2.8,68.9,0,0,47403.2,0
"IMP_K",151.4,0.6,5.7,20,1.4,229.2,30.3,40.6,96.2,67.5,193.3,103.5,104.2,68.3,92.6,148.2,115,144.2,292.9,434.5,44,120.7,241.2,127.2,580.8,1069.4,430.1,39.4,38,368.6,64.8,190.6,125.7,124.5,282.7,14150.2,2800.7,761.8,525.2,687.6,193.8,517,79.6,281.5,0,8364,14.3,108,192.4,0,1008,0,0,35871.4,0
"IMP_L",3.3,0,0.2,0.4,0,16.3,2.2,8.1,5.3,2.1,9.5,4.6,6.1,3.9,4.4,9.3,6.3,7.2,17.9,22.9,2.8,10.2,11.4,4.9,66.6,97,6.2,1.5,1.2,13.4,3.1,17.5,6.6,17.2,8.9,48.3,42.7,61.6,29.6,22.3,3.5,21.8,3.1,6.7,0,338.5,0.7,6.9,43.4,0.3,3515.4,0,0,4543.1,0
"IMP_M",264.3,0.5,21.3,58.9,3.5,1616.1,215.2,61.2,226,267.1,1067.5,741.7,423.6,299.4,241.1,388.6,564.9,664.7,1312,1685.1,157,594.3,598.9,589.1,628.5,2588.4,408.8,20,47.7,321.9,114.5,122.8,635.8,287.2,636.2,2954.1,1555,8076.2,1984,735.2,108.2,440.4,243.5,164.8,0,2118,477.8,2298.4,10844.4,3.6,442.5,0,0,50319.9,0
"IMP_N",253.7,0.4,6.3,20.3,1.4,354.9,42.6,48.8,160.4,57.3,339.6,218.9,159.5,115.5,103.7,213.4,173.4,213.6,462.5,626.1,120.7,200.2,300.7,203.1,702.1,1584.7,427.7,100.8,119.3,392.3,72.8,179,283.6,147.7,240.4,816.6,205.4,654.8,1219.6,514.4,161,546.9,211.9,159.4,0,6247.7,7.3,257.8,654.7,1.8,760.3,0,0,21066.8,0
"IMP_O",5.7,0.1,0.5,1,0.1,24.8,2.5,6.1,6.3,6.9,20.7,12,10,6.7,9.4,10.8,12.6,12.3,27.4,32.3,4.5,10.9,16.4,10.8,16.6,76.8,26.8,11.3,6.3,55.5,13.2,5.2,27.2,15.2,105.5,49,9.4,73.2,26.2,30.3,14.1,24.5,10.3,5.5,0,187.7,13.3,69.7,594.9,0.6,199.9,0,0,1918.7,0
"IMP_P",1.1,0,0.1,0.2,0,5.1,0.8,0.5,2.2,1.2,9.4,10.8,3.6,1.4,2,3.2,4,3.9,7.8,9.4,1.5,3.7,2.6,3.6,4,17.2,3.3,0.3,1,5.8,2.5,1.4,8.6,6,47.1,16.4,2.9,29.5,10.2,13.4,5.9,9.7,2.3,1.7,0,35.8,27,91.4,1326.5,0.1,2823.7,0,0,4571.9,0
"IMP_Q",3.8,0,0.1,0.2,0,13.3,2.5,2,3.2,1.7,11.3,6.3,5.8,1.9,2.8,6.4,8.3,8.4,14.3,13.3,2.5,9,4.1,3.2,11.5,18.1,4.1,1.3,1.3,7.2,2.4,3.5,6.2,5,31.5,15.3,2.8,21.6,10.1,9.8,3.6,18.3,2,2.1,0,103.2,4.6,26.5,190.5,0.6,1051.4,0,0,1678.7,0
"IMP_R",4.7,0,0.2,0.5,0,44.4,2.8,1.7,7.7,3.6,19.6,12.7,7.7,2.9,3.4,5,8.3,7.8,12.1,20.1,2.2,8.8,11.8,3.6,12.6,42.6,4.7,1,1.6,5.4,2.7,18.5,303.9,6.8,20.7,21.2,2.2,25.3,23.4,64.8,11.1,13.7,245.8,26.4,0,1782.4,22.9,869,142,0.5,2122.4,0,0,5985.4,0
"IMP_S",3.1,0,0.2,0.3,0,14,2.6,3.7,3.5,2.3,12.6,4.8,6.2,2.5,3.8,4.9,7.3,6.6,12.9,13.7,2,7.1,3.8,2.8,11.8,17.4,3.2,0.9,1.2,5,1.9,3.4,6.9,4.5,27.8,14.1,3.5,27.3,10.1,9.7,4.3,11.2,3.1,2.5,0,94,1.3,11.4,57.3,0.6,1193.7,0,0,1649.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",333.2,3.3,43.7,50.4,2.9,928.6,243.6,107,332.6,1908.3,1326.1,225.6,541.1,289.3,690.7,327.4,360,427.4,902,3226,285.4,438.8,829.3,102.3,1023.4,771,376.9,220.8,550.7,433.6,81.3,300.4,61.7,52.1,30.4,29.4,22.7,227.8,201.6,319.5,68,0,0,0,0,0,0,0,0,0,3824.1,0,0,22520.5,0
"TXS_INT_FNL",1617.9,11.9,68.5,157.6,5.5,2741.3,305.4,130.6,400.3,543.3,1152.5,158.8,396.4,98.5,1237.3,292.4,677.3,434.4,1221,1375.3,785.5,443.1,712.7,1809.3,2453.9,4306.3,2961.5,884.1,221.6,2945.3,1223.9,1536.8,156.4,223.7,129.2,10839.1,4922.9,2668.8,1334.5,12040.8,2577.7,10716.4,1901.1,1444.6,0,168249.2,438.1,5168.4,35245.1,857,0,2150.9,51588.8,0,345962.9
"TTL_INT_FNL",35951.6,214.4,2793.3,4880.5,248.4,151309.9,17084.5,19363.6,43340.7,48670.9,94659.9,35740.7,56685.8,31450.8,78831.3,83335.3,52077.1,67513.8,172304.7,293121.3,34795.4,62358.6,94461,38235,184043.7,230110.7,58756.9,26595.1,19824.7,92810.5,26601.1,52395.3,42269.6,47136.4,58281.3,160052.5,111060.9,181075.4,109104.4,108202.2,42042.4,117126.9,25142.7,30871.7,0,1709478.7,50362,690408.9,701508.7,6607,54925.6,24390.5,1290147.8,1056523.9,8827286.3
"VALU",23941,278.2,1836.6,2463.8,152.7,50740.3,8257.6,7602.8,20546.2,5999.9,52589.9,28134.5,32981.8,19567.2,22787.8,61585.4,44601.1,47501.5,106665.5,146625,15927,44347.8,55459.4,32958.6,146621.7,308974.4,52987.7,7048.3,9206.7,52418,17842.7,48757.6,33713.5,27913.3,82001,130654,338138.1,195143.1,155381.6,188656.5,141639.5,234080.7,41705.1,70443.6,7758.3,0,0,0,0,0,0,0,0,0,3124636.8
"OUTPUT",59892.6,492.6,4629.8,7344.3,401.1,202050.3,25342.1,26966.4,63886.8,54670.8,147249.8,63875.3,89667.6,51018,101619.2,144920.7,96678.2,115015.3,278970.2,439746.3,50722.4,106706.4,149920.4,71193.6,330665.5,539085.1,111744.6,33643.4,29031.4,145228.5,44443.8,101152.9,75983.2,75049.7,140282.3,290706.5,449199,376218.6,264486,296858.7,183681.9,351752.7,66902.1,101421.6,7758.3,0,0,0,0,0,0,0,0,0,6368275.7
