"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",6.4,0,0.2,0.2,0.1,7.1,10.7,2.6,3.6,2.8,4.5,0.8,6.7,3.2,8.9,11.4,16.1,8.1,10.4,34.7,0.6,60.8,8.7,3.2,9.5,62.2,3.8,0.1,1.5,3.5,0.3,8.6,3.5,0.8,3,5.7,31.1,28.8,16.4,11.9,12.6,76.3,2.4,6.1,0,496.4,0.1,70.1,72.8,1.2,25.8,0,0,1166.2,0
"IMP_D",1,0,0.1,0.1,0,2,0.7,0.2,1.6,1.2,2.2,0.2,2,1.2,4.2,2,1.6,2.5,2.3,8.2,0.2,1.4,27.6,0.5,1.6,5.8,2.8,0,0.1,3,0.1,0.3,0.2,0.4,0.6,0.5,2,2.2,0.7,1.7,1.1,1.2,0.2,0.4,0,25.1,0.1,1.8,5.2,0.3,4.7,0,0,125.2,0
"IMP_E",0.4,0,0,0,0,0.5,0.2,0.1,0.4,0.3,0.6,0.1,0.9,0.2,0.6,0.5,0.6,0.9,0.6,2.7,0.1,0.3,0.7,0.1,0.5,1.2,0.4,0,0,0.6,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.2,0.3,0.1,0.2,0,0.1,0,4.6,0,0.7,1.6,0.1,1.5,0,0,23.9,0
"IMP_F",1.1,0,0.1,0.1,0,2,0.8,0.7,0.9,3.2,1.4,0.2,2.5,3,5.5,4.9,2.4,3,5.1,21.5,0.2,3.2,4.7,0.7,7.3,5.7,1.6,0,0.1,2.3,0.1,0.2,0.1,0.2,0.9,0.3,1.7,3.7,0.6,0.9,0.5,0.7,0.1,0.3,0,18.2,0.1,2.2,11.9,0.6,5.2,0,0,132.7,0
"IMP_G",127.7,0.2,3.8,5.5,0.7,168.7,103.4,21.3,74.6,435,164.8,12.2,245.2,57.4,237.1,139.9,503.2,199.2,177.2,1477.7,15.3,86.6,487,9.7,117.5,257.5,52.6,0.9,3,36.3,2,23.9,5.5,7.2,15.1,10.1,32,39.8,21.8,30,20.8,67,3.5,13.3,0,1914.8,0.6,295.1,790.3,61.5,93.7,0,0,8669.2,0
"IMP_H49",17,0.4,2.4,3.2,0.3,58.9,13.8,5.5,25.7,44.3,29.5,2.1,39.5,32.6,93.2,32.8,38.3,22.2,31.8,181.6,2.3,13.4,67.9,3.8,27.2,104.8,139.8,0.8,0.4,223.5,4.2,2.8,1.6,0.8,2.3,2.2,4.4,8.2,11.2,6.4,5,5.3,2.2,3.3,0,440.7,0.1,79.5,68.4,5.5,155.6,0,0,2068.7,0
"IMP_H50",0.6,0,0.1,0.1,0,0.9,1.6,0.2,0.8,3.2,1.6,0.2,1.3,0.6,4.7,0.8,2.1,1.3,1.3,5.4,0.1,0.7,2.8,0.5,0.9,1.8,0.8,0.5,0.1,10.5,0,0.1,0.2,0,0.2,0.2,0.2,0.3,1,0.2,0.2,0.2,0.2,0.1,0,48.9,0,1.4,2.9,0.2,33.8,0,0,135.7,0
"IMP_H51",1,0,0.1,0.1,0,1.4,2.9,0.2,0.6,2.3,1,0.2,1.5,0.7,3.1,1.4,2.8,2.1,2.3,8,0.4,0.8,3.6,0.1,1,3.5,1.1,0.2,2.1,7.5,0.2,0.1,0.2,0.2,0.5,0.2,0.5,1.6,29.1,3.6,0.4,0.7,0.5,0.4,0,100.8,0,5.4,3.2,0.3,103,0,0,303.1,0
"IMP_H52",3.4,0,0.4,0.4,0,6.7,1.8,0.7,2.4,9.3,4.8,0.3,5.9,2.5,16.9,4.1,7.3,4.1,4.6,32.3,0.4,2.1,20.2,1.1,3.8,21.3,32.5,1.8,3.1,61,0.4,0.4,0.3,0.3,0.4,0.6,2.7,1.4,3.5,4.7,0.5,1,0.2,0.4,0,44.5,0,28.8,14.5,1.2,10.7,0,0,371.7,0
"IMP_H53",0.1,0,0,0,0,0.3,0.2,0,0.4,0.1,0.2,0,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.5,0,0.7,0.6,0.3,0.2,7.5,0.4,0,0.1,2.7,24.6,0.1,0.9,2.3,0.4,5.2,0.3,1.9,0.6,10.9,0.6,0.3,0.2,0.6,0,16.8,0,0.4,0.4,0,3.1,0,0,85.6,0
"IMP_I",0.2,0,0,0,0,0.5,0.1,0,0.1,0.3,0.3,0,0.3,0.1,0.2,0.1,0.3,0.2,0.1,0.6,0,0.1,0.3,0,0.1,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0,5.5,0,0.5,0.3,0.1,659.8,0,0,671.3,0
"IMP_J58T60",0.4,0,0,0,0,0.7,0.2,0.1,0.6,0.5,0.3,0,0.4,0.2,0.8,0.4,1,0.4,0.5,1.4,0,0.7,0.6,0.1,0.4,10.8,0.7,0,0,1.3,0,0.2,9.8,1.1,14.4,1.5,0.7,3.1,6.8,3.1,1.3,0.9,0.8,0.9,0,87.5,1.5,11.8,5.4,0.1,10.7,0,0,184.3,0
"IMP_J61",0.5,0,0,0,0,0.8,0.3,0.1,0.3,0.2,0.4,0.1,0.6,0.2,0.5,0.8,5.9,0.9,0.6,2,0.1,0.5,0.5,0.2,0.7,4.8,0.4,0,0,1,0.3,0.3,2,19,2,1.8,0.7,1.7,0.7,3.9,0.9,1,0.2,0.5,0,53.7,0,0.9,4.2,0.2,39.7,0,0,156.1,0
"IMP_J62_63",6.7,0,0,0,0,3.5,0.7,1.6,1.9,0.8,1.1,0.1,3.3,1.3,4.2,1.8,6.4,1.8,2.9,40.1,0.2,2,9.6,2.3,1.7,28.1,1.9,0,0,4,1.6,0.9,3.1,4.6,54.1,34.2,1.3,8,3.6,14,2.8,2.5,0.4,1,0,15,0.2,10.1,127,0.3,1.9,0,0,414.8,0
"IMP_K",2.8,0,0.1,0.2,0.1,4.6,1.3,0.8,1.4,1.6,11.6,0.1,7.9,1.9,1.3,5.6,0.5,1.1,1.9,6.6,1.1,1.3,4.8,1.8,6,67,3.8,0.1,0.9,4.7,1.7,2.4,0.8,1.1,3.8,219.8,14.5,9.6,14.5,13.4,1.7,2.6,1.4,3,0,415.4,2.2,1,3.5,0,41.3,0,0,896.7,0
"IMP_L",0.9,0,0,0,0,0.6,0.3,0.5,0.2,0.1,0.3,0.1,0.9,0.2,0.1,0.7,0.2,0.2,0.6,1.6,0.1,0.8,0.4,0.4,1.2,8.9,3.7,0,0.1,0.8,0.1,1.3,0.4,0.7,0.8,1.1,8,2.4,1.2,0.9,0.9,2.1,0.2,0.5,0,14.8,0.6,0.3,0.5,0,117,0,0,177.5,0
"IMP_M",8.7,0,0.3,0.5,0.5,15.1,3.3,1,7,3.4,4.6,5.6,17,5.1,8.8,17.1,10,12.1,25.2,230.2,2.2,27.7,20.3,12.7,45.5,102.7,3,0.1,0.5,14.6,1,4,8.3,10.6,28.2,11.9,41.6,118.6,15.5,30.6,4.4,8.3,1.9,5.5,0,84.4,4.5,25.1,26.7,0.4,16.7,0,0,1052.9,0
"IMP_N",1.7,0,0.1,0.1,0.1,4.2,0.8,0.3,2.9,0.7,1.6,0.3,3.1,0.8,2.5,2.3,1.7,1.6,2.8,14.4,0.1,1.2,3,0.7,3.6,14.2,3.4,0.2,0.4,3,0.2,0.9,1.4,2.7,2,3.6,4.6,7.2,19.7,9.3,1.4,3.6,1,0.8,0,134.7,3.7,2,4,0.1,33.8,0,0,308.6,0
"IMP_O",0.3,0,0,0,0,0.3,0.1,0.1,0.2,0.2,0.2,0,0.3,0.1,0.6,0.3,0.9,0.2,0.3,2.2,0,0.2,0.8,0.1,0.3,1.3,0.8,0,0.1,1.5,0,0.1,0.1,0.1,0.7,0.6,0.3,0.5,0.2,0.4,0.1,0.1,0.2,0.1,0,4.4,0,1.4,2.5,0.1,8.6,0,0,32,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.7,0,0.1,0.1,0,0.1,0.5,0.1,0,0,0.1,0,0,0,0.1,0.5,0.4,0.1,0.2,0.1,0.2,0,0.1,0,0,0,1.3,0.1,1.4,5.2,0,124.5,0,0,137.3,0
"IMP_Q",0.3,0,0,0,0,0.3,0.1,0,0.1,0.2,0.3,0,0.3,0.1,0.2,0.2,0.8,0.3,0.2,0.9,0,0.2,0.2,0,0.2,0.6,0.2,0,0,0.1,0,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.1,0.2,0.1,0.3,0,0,0,4.5,0,1.1,1.9,0.1,39.3,0,0,54.4,0
"IMP_R",0.2,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0,0.2,0,0.1,0.1,0.4,0.3,0.2,1,0,0.2,0.1,0,0.2,0.8,0.1,0,0,0.1,0,0.6,0.2,0.1,0.3,0.3,0.1,0.3,0.1,0.2,0.1,0.2,8.1,0.2,0,32.6,0.2,5.9,1.1,0,80,0,0,135.3,0
"IMP_S",0.3,0,0,0,0,0.4,0.2,0.1,0.2,0.1,0.3,0,0.4,0.1,0.2,0.2,0.7,0.3,0.3,1,0,0.3,0.2,0,0.4,0.7,0.1,0,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0,0,4.1,0,0.5,1.2,0.1,42.2,0,0,56.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.3,0.2,7.6,12.3,0.9,40.2,25.4,5.3,15.7,1317.9,99.6,2.1,35.9,69.7,312.3,26.6,75.3,35.1,32.1,417,6.3,21.7,1380.2,6.8,55.4,93.1,95.3,1.7,7.4,54.6,2.1,7.4,2.3,2.1,3.4,3.2,34.4,20.4,9.8,12.4,9.7,0,0,0,0,0,0,0,0,0,151.5,0,0,4567.9,0
"TXS_INT_FNL",0,0,2.9,5.3,1.1,117.4,29.8,0,0,0,0,0,76.7,0,119.2,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,45.3,0,0,0,0,21.9,0,0,0,0,0,0,0,0,4116.2,25.6,255.2,567.2,27,0,203.6,2938.7,0,8559.1
"TTL_INT_FNL",2147.3,8.6,81.2,122.2,52.9,3406.3,1296.6,709.4,1612.6,4180.4,2538.3,241.5,3265.5,1268.2,4531.4,3211.2,6862.7,2663.5,3445.6,22780.3,323.7,1963.8,13298.3,555.2,6314.9,8875.8,3091.3,58.6,167.4,2925.9,356.9,768.6,526.9,1157.8,1208.3,2498.8,3076.8,3130.2,1474.3,2528.4,1131.5,1771.4,637.1,665.9,0,49127.9,853.9,16826.3,19113.1,837.9,1970,2115.6,74343.9,70695.2,358817.5
"VALU",1798.4,2.9,94.4,76.3,252.1,1317.5,786.4,570.1,661.3,481.7,696,181.9,1289.9,633.5,1083,2527.4,845.1,853.8,1304.2,2613.2,140.2,1178.9,3357.1,827.1,7366.6,11784.4,2300.3,18.2,44.1,1371.3,325.9,1467.1,780.8,1471.8,2347.2,2752.7,8400.2,4796.5,2409.6,5653.1,2997,2914.1,2174.4,919.6,42,0,0,0,0,0,0,0,0,0,85909.4
"OUTPUT",3945.6,11.6,175.6,198.5,305,4723.8,2082.9,1279.5,2273.9,4662.2,3234.3,423.4,4555.4,1901.7,5614.5,5738.6,7707.8,3517.3,4749.8,25393.6,463.9,3142.7,16655.5,1382.3,13681.6,20660.2,5391.6,76.8,211.5,4297.2,682.8,2235.8,1307.7,2629.5,3555.5,5251.4,11477,7926.7,3883.9,8181.5,4128.5,4703.8,2813.2,1590.4,42,0,0,0,0,0,0,0,0,0,208868
