"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0,0,0.1,0.2,0,0,0,0.2,0,0.1,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,2.1,0
"IMP_F",0.3,0,0,0,0,0.3,0.3,0.1,0.1,0.2,0.3,0,0.1,0.3,0.1,0.1,0.2,0.2,0.4,0.2,0,0.2,0.1,0,0.8,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0.7,0,0.1,1.1,0,0.1,0,0,7.1,0
"IMP_G",51.3,0.5,2,1,0.5,61.6,107.8,5.5,20.7,109.7,69.3,11.2,28,12.5,18.3,11.4,27.5,22.5,35.8,53,3.8,18.6,30.3,1.3,35.3,16.3,5.9,1.8,1.4,1.2,0.3,9.1,2.6,5,1,1.8,1.2,3.5,2.2,7.9,3.6,15.1,1.6,6.3,0,216.8,1.1,22,140.9,0,1.7,0,0,1209.5,0
"IMP_H49",5,0,0.3,0.3,0.1,5.4,4.2,0.6,1.6,10.4,6.3,0.6,2.2,3.1,3.7,1.9,3.7,2.7,6.3,5.2,0.5,1.9,3.8,0.2,5.5,1.9,0.9,0.3,0.2,0.3,0.1,0.7,0.2,0.6,0.1,0.2,0.1,0.4,0.2,0.9,0.4,1,0.1,0.7,0,16.9,0.1,1.6,20.9,0,2.6,0,0,126.7,0
"IMP_H50",0.5,0,0.3,0.1,0.1,1,0.4,0.2,0.4,1.3,1.2,0.1,0.3,0.6,0.6,0.2,0.3,0.3,0.6,0.5,0,0.3,0.3,0,0.5,3.2,0.7,15.8,0.1,1,0.1,0.1,0,0.1,0,0.1,0,0.2,0.2,0.6,0.1,0.1,0.1,0.1,0,12.6,0,1.3,1.5,0,0.4,0,0,48.6,0
"IMP_H51",0.5,0,0.1,0.1,0,0.8,0.6,0.2,0.3,0.6,1.1,0.2,0.4,0.4,0.4,0.3,0.6,0.5,0.9,0.5,0.1,0.4,0.4,0.1,0.7,2.6,0.3,0.3,2.2,0.8,0.3,0.1,0.2,0.5,0.2,1,0.1,0.9,1.3,1.9,0.6,0.4,0.2,0.5,0,28.1,0.1,0.9,1.3,0,1.1,0,0,56.2,0
"IMP_H52",1.1,0,0.1,0.1,0,1.3,0.9,0.2,0.4,1.9,1.6,0.1,0.5,0.7,0.8,0.4,0.7,0.6,1.3,1,0.1,0.4,0.7,0,1.1,1.7,1.1,1.5,1.1,0.9,0,0.2,0.1,0.2,0,0.1,0,0.1,0.1,0.3,0.1,0.2,0,0.2,0,3.9,0,2.2,3.7,0,0,0,0,34,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,10.8,0,0,11.3,0
"IMP_J58T60",0.1,0,0,0,0,0.3,0.2,0,0.3,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0.2,1,0.1,0,0.1,0.1,0,0.1,2.7,0.5,0.2,0.6,0.1,1.5,0.3,0.7,0.8,0.2,0.5,0.4,0,6.1,0.8,3.7,3.3,0,0.2,0,0,26.6,0
"IMP_J61",0.3,0,0,0,0,0.4,0.4,0.1,0.2,0.1,0.5,0.1,0.2,0.2,0.1,0.1,0.3,0.2,0.5,0.2,0,0.3,0.3,0.1,0.6,2.1,0.4,0.1,0.1,0.3,0.1,0.2,0.4,5.9,0.3,1.6,0.3,1,0.6,1.5,0.5,0.6,0.2,0.6,0,19.4,0.1,1.3,0.6,0,0.4,0,0,43.8,0
"IMP_J62_63",0.1,0,0,0,0,0.3,0.4,0.1,0.1,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.5,0.2,0.4,0.2,0.1,0.2,0.4,0.1,0.4,1.1,0.2,0.1,0.1,0.1,0,0.1,0.3,1.3,1.2,1.8,0.1,0.8,0.3,1.4,0.3,0.4,0.1,0.4,0,2.6,0.1,0.8,12.6,0,0,0,0,31.2,0
"IMP_K",3.1,0,0.3,0.1,0.1,1.6,1.2,0.4,0.6,0.5,1.8,0.3,0.7,0.8,0.8,0.5,0.6,0.6,1.3,0.7,0.2,1,1.5,0.3,2.6,4.3,1.2,0.5,0.4,0.5,0.1,0.5,0.4,1.3,0.3,9.3,3.8,1.5,1,2.5,0.7,1,0.4,0.9,0,17,0.9,4.6,0.5,0,0.7,0,0,75.6,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0.7,0.1,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,1.7,0.2,0.3,1.1,0,1.7,0,0,8.4,0
"IMP_M",1.3,0,0.3,0.1,0.2,1.6,1.3,0.3,0.6,0.5,2.2,0.7,0.8,0.8,0.6,0.5,2.3,1,1.7,1,0.3,0.9,1.1,0.3,5.3,3.8,0.6,0.3,0.3,0.4,0.1,0.3,0.7,1.6,0.5,2.1,1.1,4.9,1.4,2.5,0.7,1.2,0.5,1.1,0,4.7,0.6,3.7,16.1,0,0.3,0,0,75,0
"IMP_N",1.3,0,0.3,0.2,0.1,1.4,1,0.3,0.6,0.3,1.5,0.3,0.6,0.7,0.4,0.4,0.5,0.5,1,0.5,0.1,0.8,0.8,0.3,2.9,3.5,1.6,1.5,2.3,1.1,0.1,0.4,0.6,1.2,0.4,1.7,0.7,1.7,2.5,2,0.9,1.1,0.6,1,0,12.6,0.7,3.3,2.2,0,0.2,0,0,61.1,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0.4,0,0.1,0.3,0,0,0,0,2.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0,1.9,0,0,2.7,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.6,0,0,1.1,0
"IMP_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,2.3,1,3.5,0.2,0,1.2,0,0,9.1,0
"IMP_S",0.1,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.1,0.2,0,0.6,0,0,2.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.1,0.1,4.4,0.5,0.6,7.5,10.6,0.6,2.6,418.7,26.3,1.1,3.1,6.5,6.3,0.8,1.4,1.1,2.1,2.7,0.3,1.6,99.9,0.2,3.4,2.4,1.3,0.4,0.3,0.2,0.1,1.6,0.2,0.3,0.1,0.3,0.3,0.5,0.3,1.3,1,0,0,0,0,0,0,0,0,0,2.3,0,0,620.2,0
"TXS_INT_FNL",48.9,1.3,0.8,1.6,0.4,41.1,22,4.3,10.1,1.3,54.5,3.2,12.4,12.1,8.4,4.3,4.3,6.2,11.6,20.2,2,10,28.8,2.4,31.4,23.2,33.4,12.1,12.9,3.9,0.9,10.5,2.7,5.3,1,5.8,3.5,5.2,4.2,15.7,6.4,10.4,2.8,6.2,0,688.3,5.4,21.9,109.7,0,0,0.6,4.5,0,1340.4
"TTL_INT_FNL",1841.5,15.9,50,34.2,15.7,2484,880.8,174.9,390.3,1258.5,990.9,128.6,338.3,362.2,542.1,258.5,265.1,330.3,587.3,580.4,78.6,328.5,657.5,51.2,957.7,584,282,139.3,108.6,83.4,16.3,307.3,108,171.1,35.2,216.3,142.3,170.7,104.7,320.2,148.3,268.5,69.5,151.1,0,6822.7,240.9,2353.1,3177.8,-220.4,29.9,9.3,7144.6,7433.5,44021.3
"VALU",1218,23.1,60.3,41.4,19.3,747.3,417,87.4,178.7,244.2,341.8,81.6,100.9,171.5,173.2,132.8,95.1,102.9,308.9,260.5,54,195.8,236.5,40.9,687.3,968.9,247.2,105.8,70.7,88.3,16.8,237.2,72.1,177.5,53.1,372.8,484.9,266.9,170.1,506.6,347.8,381.3,69.4,123.3,0,0,0,0,0,0,0,0,0,0,10781.2
"OUTPUT",3059.5,38.9,110.3,75.6,35,3231.3,1297.8,262.3,569,1502.7,1332.8,210.3,439.2,533.7,715.3,391.3,360.2,433.3,896.2,840.9,132.6,524.3,894,92.1,1645,1552.9,529.2,245.1,179.3,171.8,33,544.4,180,348.6,88.4,589.1,627.2,437.7,274.7,826.8,496.1,651.8,139.1,275,0,0,0,0,0,0,0,0,0,0,27813.9
