"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.3,0,0,0.1,0,0.9,0.2,0.1,0.1,1.1,1.1,0.2,0.3,0.7,0.3,0.6,2.5,1.1,0.7,0.1,0.8,2.8,0.3,0.2,4.7,1.6,0.5,0.3,0.3,0.1,0,0.3,0.1,0.2,0.8,0.2,0.2,0.7,0.4,2.1,0.2,0.5,0.3,0.1,0,4.5,0,0.1,8,0.6,3.5,0,0,44.8,0
"IMP_G",54,1.3,0.6,11.7,0.7,143.7,54.9,6.3,35.3,281.7,123.4,57.7,45.1,32.2,38,39,272.3,30,65.6,11.6,52.8,107.3,46.2,31.6,250.9,230.3,37.9,26.4,27.6,5.1,4.7,68.6,15.9,17.3,107.3,19.6,16.3,88.8,44.1,211.9,12.5,57.7,47,9.3,0,984.7,0.4,22.4,762.6,91.7,130.8,0,0,4834.5,0
"IMP_H49",8.3,0.3,0.2,1.9,0.2,19.4,3.9,1,4.1,46.3,16.9,4.8,5,12.9,7.7,6.1,15.4,2.9,6.2,1.4,3.8,43.6,9.4,4.4,55.1,32.9,27.5,20.4,18.2,1.4,0.5,4.9,2.3,1,4.1,2.3,0.7,5.4,3.2,41.9,21.3,4.9,7.5,4,0,140.9,0,1.3,66.6,10.6,216.7,0,0,921.5,0
"IMP_H50",2.9,0,0,0.3,0,4.2,0.4,0.1,1.1,5.5,11,0.5,0.9,1.7,0.4,0.3,1.4,0.4,3.1,0.3,1.3,2.7,2.5,0.8,2,84.8,2,157.6,30.8,0.1,1.8,0.2,0.1,0.7,0.2,18.3,0.3,1.7,4.4,5.5,0.1,0.7,0.2,0.1,0,237.7,0,0.1,3.4,0.5,27.9,0,0,623,0
"IMP_H51",1,0,0,0.2,0,2.2,0.4,0.1,0.5,6.4,3.5,0.3,0.5,1.1,0.4,0.4,1.6,0.5,1,0.1,0.7,3.4,1.5,0.5,2.6,6.2,0.8,3,4.7,2.1,0.1,0.2,0.1,0.3,0.4,1.8,0.1,1.1,0.9,4.8,0.1,0.5,0.3,0.1,0,553,0,0.1,4.9,0.7,114.8,0,0,730,0
"IMP_H52",5,0,0,0.6,0,8.3,1,0.2,2.1,15.4,18.4,1.3,1.9,3.7,1.7,1.1,3,0.9,1.1,0.6,0.8,8.8,5.1,1.6,7.8,211,3.6,289.6,278.3,0.3,7.6,1.8,0.3,0.5,1.6,2.6,0.5,1.8,8.2,14.7,0.3,0.8,0.7,0.3,0,144,0,0.3,13.1,2,5.2,0,0,1079.7,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0.3,0,0,0,0,0.1,0,0,0.2,0.8,0,0.6,0.6,0,0.8,0.1,0.1,0.4,0.4,0.3,0.1,0.4,0.1,0.3,0.1,0.1,0.1,0,0,1.6,0,0.1,0.8,0,3.3,0,0,12.4,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.1,0,0,0.2,0,0,0.1,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0,0,2.7,0,0,0.4,0.1,823.3,0,0,829.2,0
"IMP_J58T60",0.2,0,0,0,0,1.8,0.2,0,0.7,0.2,0.7,0.1,0.1,0.1,0.1,0.1,2,0.1,0.4,0,0.4,0.3,0.3,0.2,1.1,3.2,0.1,0,0,0.4,0.2,2.3,15.3,3.6,4,1.6,1.4,25.2,3.2,2.2,2.2,0.6,46.5,2.2,0,31.6,0.2,0.6,7.5,0.1,13.7,0,0,176.9,0
"IMP_J61",0.3,0,0,0.2,0,2.5,0.5,0,0.3,0.8,2.4,0.6,0.6,0.2,0.3,0.9,10,0.4,1.2,0.1,2.1,1.1,0.4,0.8,4,16,1.9,0.3,0.4,1.6,0,3.3,1.6,27.9,15.1,13.6,5.5,17.2,6.7,7.5,1.8,1.5,4.7,1.4,0,191.3,0.2,0.6,7.2,0.2,34.8,0,0,392,0
"IMP_J62_63",1.2,0,0,0.2,0,7.1,1.4,0,0.6,1.8,3,1.1,1.1,0.9,0.5,0.8,51.4,1.4,3.3,0.1,7.7,2.9,6.3,3.5,8.1,20.9,0.7,0.3,0.4,6.2,0.1,1.3,4.4,7.6,165.5,8.4,3.8,26.2,6.4,44.3,18.8,12.3,10.5,10.8,0,8,12.9,44.2,372.1,0.7,1.8,0,0,893.1,0
"IMP_K",79.2,0.5,0,12.3,0.4,103.9,11.4,1.9,14,0.1,42.3,22.8,30.2,11.4,18.4,49.5,256.3,0.2,54.2,6.3,22.2,6,44.1,32.2,210.2,499.1,67.2,10.9,13.3,63.5,1,53.2,18.9,97.8,70,589.1,505,451.5,144.2,110.1,51,30.2,30.6,9.4,0,408.1,0.3,29.8,9.8,0,45.9,0,0,4339.7,0
"IMP_L",0.1,0,0,0.4,0,1.5,0.4,0,0.4,0.1,0.4,0.2,0.4,0.2,0.2,0.6,2,0.2,0.4,0.1,0.1,0.2,0.2,1.1,1.2,11.9,0.8,0.2,0.2,2.1,0,5.1,0.5,0.8,3.1,4.1,13,6.4,2.5,2.6,1,1.3,1.4,0.4,0,1.8,0.1,0.4,3.4,0,134.7,0,0,208.3,0
"IMP_M",1.5,0,0.1,0.6,0.1,7.5,0.9,0.1,0.6,0.7,3.6,1.7,1.3,0.7,0.7,1.5,9.1,0.5,2.7,0.2,1.9,1.3,2.6,1.4,30,21.1,1.8,0.5,0.5,4.2,0.1,5.9,2.4,4.2,11.1,10.8,14.1,29.7,7.1,11.3,2.4,2.4,6,2.9,0,13.2,0.3,1.3,46.3,0.4,20,0,0,291.5,0
"IMP_N",4.9,0,0,0.3,0,10.3,0.5,0,1.2,0.4,3.5,0.4,2.7,0.5,0.8,3,17.6,0.4,7.4,0.3,1,0.9,1.8,3.4,4.3,23.5,1.3,8,13,21.3,0.1,6.6,1.8,4.4,5.5,20.6,6.7,16.5,8.8,16.2,8.2,2.7,6.1,7.4,0,16.4,0.1,0.3,4.8,0.3,24.8,0,0,291,0
"IMP_O",0.4,0,0,0.1,0,1.4,0.1,0,0.2,0.4,0.7,0.2,0.2,0.3,0.1,0.1,1.1,0.1,0.2,0,0.2,1.1,0.3,0.2,1.5,4.9,0.4,5.1,4.9,0.3,0.1,0.4,0.2,0.2,1.7,1.2,0.7,1.5,0.6,1.4,0.3,0.3,0.6,0.2,0,9.2,0.1,0.4,6.3,0.3,11.9,0,0,62.2,0
"IMP_P",0,0,0,0,0,0.2,0,0,0.1,0.1,0.1,0.2,0,0,0,0,0.4,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.7,0,0.1,0.1,0.1,0,0.1,0.1,0.1,1,0.3,0.4,1.5,0.2,0.6,0.1,0.1,0.3,0.1,0,0.8,0.1,0.2,6.3,0.1,171,0,0,186,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0.1,0.2,0.1,0.1,0,0,0,0.4,0,0.1,0,0.1,0,0,0,0.2,0.5,0,0.5,0.4,0,0,0.1,0,0,0.3,0.1,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,1.6,0,0.1,1.6,0.1,43.5,0,0,51.7,0
"IMP_R",0.1,0,0,0,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0,0.3,0,0.1,0,0.1,0.1,0,0,0.2,0.2,0,0,0,0,0,0.1,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.2,0,0,1.4,0.1,0.2,1,0.1,84.5,0,0,90.5,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,1,0.3,0.1,0,0.2,0.3,0.1,0.1,0.5,0.6,0.1,0.3,0.3,0.1,0,0.1,0.1,0.1,0.7,0.1,0.1,0.3,0.1,0.5,0.1,0.2,0.2,0.1,0,2,0,0.2,2.8,0.1,40.7,0,0,54.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.6,0.7,0.3,6.2,0.6,24.4,20.5,1.1,9.5,557.6,46.5,10.7,60.6,21.4,10.1,11,40.6,7.2,10.6,3.9,7,18.4,76.6,26.2,53.6,33.3,65.9,11.6,18.3,2.5,0.1,10.3,3,3.6,14,2.6,2.7,14.6,16.4,62.5,4,0,0,0,0,0,0,0,0,0,125.6,0,0,1446.8,0
"TXS_INT_FNL",131.2,1.9,0.6,18.2,0.9,127.7,11,2.2,22.2,27.3,136.7,51.7,61.4,36.6,18.1,43.8,119,12,34.9,8.6,40.6,39.5,122.1,79.2,270.2,302,241.7,41.6,58.7,48.6,7.4,91.5,29.3,47.3,116.3,179.9,195.9,216,107.9,366.8,145.1,122.9,138.2,77.7,0,5094.1,64.2,310.7,2342.2,170.8,0,365.7,1549,0,13848.9
"TTL_INT_FNL",1991.6,35,24.4,364.7,30.4,6182.7,766.9,124.2,767.3,5671.6,2806.7,1549.4,1396.7,1108.7,964.9,1228.8,4868,567.9,1239.2,264,1400.7,3630.6,1742.2,1445.5,8031.9,6789.2,2207.1,1367,1242.7,986.2,159.5,2659,792.5,1317.5,3147.2,4084.4,4111.6,5497.4,2003.5,6898,1880.5,4507.4,2352.1,1085.7,0,65519.7,1956.4,32119,28077.8,2366.3,2372.2,4138.6,37356.4,41344.7,316544
"VALU",2161.6,25.6,164.4,548.4,72.8,2147.6,294.2,66.9,431.6,515.3,1100.1,1933.8,631.7,435.1,306.5,1231.3,4837.9,247.1,813.7,137,1613.6,829.7,1246.6,1052.5,6793.6,10832.4,2211.5,149.9,295,1227.7,271.8,2572.8,497.9,1607.2,6022.1,6328.9,18178.6,9055.1,4012.3,7619.2,7892.4,7198.1,1037.4,1798.7,246.5,0,0,0,0,0,0,0,0,0,118693.9
"OUTPUT",4153.3,60.6,188.8,913,103.2,8330.3,1061.2,191.2,1198.9,6186.8,3906.8,3483.2,2028.4,1543.8,1271.5,2460.1,9705.9,815,2053,401,3014.3,4460.3,2988.7,2498.1,14825.5,17621.6,4418.6,1516.9,1537.7,2213.9,431.2,5231.8,1290.4,2924.7,9169.2,10413.3,22290.2,14552.5,6015.9,14517.2,9772.9,11713.2,3398.6,2886.6,246.5,0,0,0,0,0,0,0,0,0,220005.7
