"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H49",3.8,0,0,1.1,0,9.1,5.1,2.1,3.8,0,2.3,0.9,19.1,8,46.3,4.3,1.5,0.4,3.8,0.8,0.5,1.4,13.1,0.4,16.3,12.3,4.4,0.9,9.5,2.3,0.9,8.3,1.1,0.6,1.3,1.8,0.8,2.2,1.4,1,0.9,4.1,0.3,0.2,0,68.6,0,11.9,24.3,2.4,172.7,0,0,478.4,0
"IMP_H50",0.1,0,0,0,0,0.6,0.3,0.1,1.9,0,0.8,0.2,4.8,2.8,30.9,3.4,0.7,0.3,2.7,0.3,0.3,0.8,0.5,0,0.8,41.1,0.4,27.3,2.7,8.4,1.6,0.2,0.3,0.1,0.9,1.3,0.2,0.4,2.1,0.1,0,0.1,0,0,0,5.7,0,0.1,0.9,0.1,42.8,0,0,189.1,0
"IMP_H51",0.2,0,0,0.1,0,1,1.1,0.4,2.4,0,0.9,0.8,12.9,3.3,25,6.6,3.7,0.9,7.4,0.6,0.7,3.4,1.4,0.3,7,83.3,8.1,1.1,208.7,15,15.8,0.4,3.8,2.1,23.5,6.7,2,25.9,39.7,0.8,0.2,0.3,0.4,0.5,0,31.5,0,0.1,1.7,0.1,116.2,0,0,667.9,0
"IMP_H52",0.8,0,0,0.2,0,2,1.2,0.5,2.1,0,0.9,0.4,8.6,3.3,23.8,3.1,0.8,0.3,2.3,0.4,0.3,0.9,2.6,0.2,4.8,53.8,20.2,6.2,66.7,14,1.3,1.4,8.9,1,2.5,13.5,0.5,2.1,1.7,2.5,0.2,0.9,0.8,0.3,0,17.4,0,0.8,5,0.4,8,0,0,289.6,0
"IMP_H53",0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.6,0.1,1.1,0.3,0.1,0,0.3,0,0,0.1,0.2,0.1,1.2,6.6,0.5,0.1,0.9,0.3,4.2,0,0.6,1.6,2.7,29.6,0.3,1.6,0.7,0.8,0,0.2,0.1,0.1,0,0.7,0,0,1.1,0,3.3,0,0,61,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0.4,0.1,0,0.1,0,0,0,0.1,0.3,0.2,0.5,0,0.2,0,0,0,0,0,0,0,0.5,0,0.2,0.2,0,807.7,0,0,811.7,0
"IMP_J58T60",0.1,0,0,0.7,0,2,13.4,2.4,3.2,0,0.6,0.7,7.2,1.4,8.2,3,1.3,0.4,2.6,0.3,0.4,1,2.9,8.7,102.2,186.4,15.7,0.2,5.6,1.3,1.5,0.4,185.3,27.4,70.6,84.6,2.8,140.3,8.9,15.9,6.9,9.7,83.7,5.2,0,90.2,1.5,12.8,101.5,0,11.6,0,0,1232.6,0
"IMP_J61",0,0,0,0.2,0,0.5,0.9,0.2,2.1,0,0.5,0.5,10.6,2.5,16.1,6.3,2.5,0.5,5.3,0.5,0.5,2.5,1.6,0.7,11.9,33.5,8.7,0.6,9.7,3.8,3.6,0.6,34.6,710.5,295.8,48.9,5.5,19.5,12.5,9.7,0.6,2.5,2.8,1.7,0,89.2,0.5,0.2,4.2,0,47.5,0,0,1413.3,0
"IMP_J62_63",0.1,0,0,0.4,0,1.4,10.2,1.4,4.1,0,1,1.2,13.4,3.5,33.7,8.1,6,1.1,8.4,0.9,1,3.9,2.4,6,57.9,135.2,11.2,0.8,16.9,4.9,5.6,0.3,61.6,21,205.9,123.8,5.5,60.1,15.6,20.5,2.7,5.5,17.4,2.9,0,8.2,0,2.7,291.8,0.1,1.8,0,0,1188,0
"IMP_K",4.2,0,0,2.4,0,5.6,23.8,6.4,22.6,0,5,3.9,90.4,23.1,236.7,53.4,12.8,4.5,41.3,4.2,5.6,16.8,33.6,10.6,169.1,412.4,63.9,6.3,68.7,17.8,10,5.4,25.4,75.5,86.1,34339.4,197,246.2,51.7,60.9,9.5,40.8,5.2,10.7,0,294.9,0.4,4.5,7.2,0,41.1,0,0,36856.7,0
"IMP_L",0,0,0,0,0,0.1,0.9,0.1,0.4,0,0.1,0.1,1.4,0.4,3.4,0.9,0.6,0.1,0.8,0.1,0.1,0.4,0.3,0.6,5.9,14.3,1.3,0.1,1.7,0.5,0.6,0.1,5.8,1.9,19.3,41.7,0.8,6.5,1.6,2.2,0.3,0.7,1.7,0.4,0,2.4,0,0.2,26.3,0,135.2,0,0,282,0
"IMP_M",0.8,0,0,3,0,6.9,57.5,10.8,7.5,0,2.8,4,37.1,8.5,63.5,18.3,8.7,2.2,17.4,2.1,2.2,6.8,13.3,35.1,752,575.4,64,1.3,17.8,6.2,3.2,1.5,35.3,83.1,205.2,423.4,19.5,180.1,27.6,61.8,17.1,42,15.8,7.5,0,16.4,4.3,3.9,167.4,0.2,17.9,0,0,3058.4,0
"IMP_N",0.5,0,0,3.6,0,6.1,94.4,10.8,7.2,0,2,1.8,31,8.8,56.9,17.4,5.6,1.5,13.1,1.6,1.9,6.5,19.1,37.4,515.3,522.9,108.9,3.7,70.2,11,5.9,2.4,54.6,107.8,224.9,265,25,179.1,39.2,61.9,21.2,48,20.7,14.1,0,142.4,1,8.7,3.7,0.1,33.9,0,0,2819.1,0
"IMP_O",0.1,0,0,0,0,0.3,0.6,1,0.5,0,0.1,0.1,1,0.2,1.7,0.4,0.2,0,0.4,0,0.1,0.1,0.5,0.3,6.5,6.3,1.3,0.1,1.2,0.3,0.1,0.1,1.5,1.1,3.1,9.9,0.5,2.5,0.5,0.8,0.3,0.5,0.6,0.1,0,4.1,0.2,1.3,7.8,0,6.7,0,0,65.2,0
"IMP_P",0,0,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0.4,0.1,0.6,0.1,0.2,0,0.2,0,0,0.1,0.1,0.1,1.4,1.9,0.2,0,0.2,0.1,0.1,0,0.5,0.4,1.8,2.4,0.1,1.2,0.2,0.3,0.3,0.1,0.1,0,0,0.4,0.1,0.1,16.5,0,128.5,0,0,159.5,0
"IMP_Q",0,0,0,0,0,0.1,0.3,0,0,0,0,0.1,0.2,0,0.3,0.1,0.1,0,0.1,0,0,0,0.1,0.1,1.6,1.5,0.3,0,0.2,0,0,0,0.3,0.3,0.9,1,0.1,0.6,0.1,0.2,0.1,0.4,0.1,0,0,0.8,0,0.4,1.9,0,39.8,0,0,52.3,0
"IMP_R",0,0,0,0,0,0.1,0.5,0.1,0.1,0,0,0,0.5,0.1,0.7,0.2,0.1,0,0.2,0,0,0.1,0.1,0.1,1.9,3.5,0.5,0,0.5,0.1,0.1,0.2,2.3,0.6,1.6,1.6,0.2,1.7,0.4,0.3,0.1,0.3,1.4,0.1,0,11.5,3.6,24.4,1.7,0,87.7,0,0,149.3,0
"IMP_S",0.1,0,0,0,0,0.2,0.5,0.1,0.1,0,0,0,0.4,0.1,0.6,0.1,0.1,0,0.1,0,0,0.1,0.1,0.2,2.2,2.9,0.4,0,0.3,0.1,0,0.2,0.5,0.5,1.8,2.4,0.1,1,0.2,0.3,0.1,0.3,0.2,0.1,0,2.6,0,0.2,2,0.1,45.3,0,0,66.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",12,0,0,1.2,0,19.6,28.8,1.7,8.2,0,6.7,2.5,32.5,12.5,114.1,10.4,3.8,1.1,7.6,2.6,1.3,4.8,33.4,1.4,31,42.2,55.7,6.3,109.3,4.8,3.1,37.7,3.5,1.1,4.6,4.9,3.7,7.4,5.9,5.6,7.1,0,0,0,0,0,0,0,0,0,151.5,0,0,791.7,0
"TXS_INT_FNL",26,0,0,3.2,0,16.9,13,-0.4,13.5,0,17.7,4,58.1,21.9,110.7,21.3,5.2,2,20.3,2.2,2,6.8,134.7,5.4,88.9,135.3,53.5,9.4,119.2,12.3,6,41.6,16.2,56.4,39.2,503.1,34.9,93.4,18.2,34.8,39.2,61.3,7.6,5.9,0,2640.6,5.2,35.4,585.1,78.7,0,22.4,551.9,0,5780.3
"TTL_INT_FNL",361.4,0,0,67.4,0,747.4,1077.5,274.6,583,0,236.6,144.9,2380.6,626.6,4954.4,918.7,315.4,86.4,800.3,127.8,110.5,331.6,1667.8,282.4,4822.1,7091.7,1354.3,157.9,1897.4,316.3,190.4,882.8,872.8,2001.5,2242.7,61085.6,1039.7,2675.3,744.9,1013.9,278.9,988.7,300.3,190.8,0,16318.7,992.2,8520.8,11769.4,169.2,2233.5,3032.6,81365.6,65518.6,296163.7
"VALU",180.2,0,0,45.7,0,336.6,248.9,359,132.5,0,68.7,76,294.5,473,1183.7,346.6,87.5,43,437.2,66.9,11.1,118.1,454,224.3,2860.2,5075,1401.9,65.8,553,264.2,162.1,907,330.7,1812.9,980.6,15557.6,4438.5,3547.7,1790.9,2738.8,1892.8,2611.5,327.7,414.7,161.8,0,0,0,0,0,0,0,0,0,53083
"OUTPUT",541.7,0,0,113.1,0,1083.9,1326.3,633.6,715.4,0,305.3,220.9,2675,1099.6,6138.1,1265.3,402.9,129.4,1237.6,194.7,121.6,449.7,2121.8,506.7,7682.3,12166.8,2756.2,223.7,2450.3,580.5,352.5,1789.8,1203.5,3814.4,3223.2,76643.2,5478.2,6223,2535.8,3752.6,2171.7,3617,629.9,606.8,161.8,0,0,0,0,0,0,0,0,0,159346.1
