"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",8.9,0.8,2.4,32,0,0.9,0.3,0.1,0.2,0.5,0.5,0.1,0.3,0.2,0.3,73,0.2,0.5,10.6,180.3,181.5,0.2,1.6,0.3,3,2.2,25.9,67.7,11.7,26.7,0.1,0,0.2,1.4,0.8,0.1,1.2,1.5,1.4,32.2,0.4,1.2,0.2,0.3,0,193.1,0,0,1323.6,34.1,0.1,0,0,2224.6,0
"IMP_C31T33",6.6,1.6,6.7,26,0.1,4.6,1.8,1.1,4.5,5,3.6,0.9,2.1,0.8,3.9,4.8,14.6,3.2,13,10.5,1.1,80.5,8.2,8,28.1,68.4,11,0.9,4.7,11.3,0.6,2.6,8.9,25.6,76,24.1,111.1,89.4,103.5,140.3,21.5,48.2,10.8,6.7,0,1490,0.3,0.6,1208.6,3.3,28.1,0,0,3738,0
"IMP_D",5.1,0.1,2.7,11.7,0.3,2.7,0.7,0.4,1.4,12.5,7.9,1,0.9,1.5,7,1.5,0.4,0.6,2,2.1,0.3,0.5,12.5,0.6,3.2,3.6,1.4,0.1,0.2,0.9,0.1,0.9,0.4,2.6,0.8,0.9,4,2.7,2.2,2,1.4,2,0.4,0.2,0,40.3,0,0.2,10.6,0.5,1,0,0,159,0
"IMP_E",0.6,0,0.2,0.9,0,0.4,0.1,0,0.2,0.8,0.8,0.1,0.3,0.1,0.5,0.3,0.1,0.2,0.4,0.5,0,0.1,0.4,0.1,1,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0,0,2.7,0,0,2.4,0.2,0.3,0,0,17.1,0
"IMP_F",2.8,0.1,1.2,5.9,0.1,2.3,0.5,0.3,0.8,3.1,2.3,0.3,1.1,1.3,1.3,1.2,0.6,0.8,3,2.4,0.2,0.6,2,0.5,9,3.1,1,0.1,0.4,0.8,0.1,0.3,0.3,3.8,0.7,0.5,1.2,1.3,1.3,2.1,0.6,1.3,0.3,0.2,0,13.2,0,0.1,19.4,1,4,0,0,100.7,0
"IMP_G",393.6,9.2,125.5,544.1,6.5,322,143,22.7,103.4,582.2,338.9,65,149.7,46,234.4,151.2,85,102.3,336,711.1,44.8,62.9,188.4,43.7,447.6,361,129.9,12,45.8,122.4,5,42.3,40,615.7,96.9,22.1,153.5,139.8,152.3,333.9,69.8,222.4,40.8,26.7,0,3164,1.1,47,2511.6,153.4,105.1,0,0,13873.8,0
"IMP_H49",81.6,1.7,21.4,60.5,0.9,46.7,12.8,5.8,12.1,64.5,37.6,5.4,15.4,11.7,44.4,28.4,7.4,12.5,35.1,69.3,4.9,7.7,23.5,4.1,57.8,54.4,30.2,1.4,6.5,28.9,5.2,8.5,5.8,44.7,11.6,3.4,13.6,20.3,21.2,38.7,5.5,16.2,3.2,2.3,0,385.5,0.1,2.5,210.2,14.5,169.2,0,0,1777.1,0
"IMP_H50",189.3,24.1,74.5,149.1,1.6,106.7,29.2,32.5,36.8,294.1,110.5,14,30.5,43.8,85.2,39,16.5,18.5,55.2,77.8,8.1,18.7,42.3,6.9,35,248.1,121.7,14.7,21.3,190.1,34.5,30.5,15.3,46.6,31.6,11.4,23.8,57.9,83.6,101.7,1.5,6.5,1.7,2.9,0,1255.1,0,0.1,81,0.7,40,0,0,3962.6,0
"IMP_H51",119.1,4.4,23.4,36.3,1.6,64.7,9.9,8.2,9.3,37.7,37,10.2,10.9,14.8,20.7,11.7,7,4.8,16.5,18.2,2.7,11.7,25.6,4.7,11.1,86.6,28.2,0.7,52.3,87.9,37.4,30.6,13.2,18.4,48.2,30.2,22.5,95.9,130.9,151.9,0.7,2.4,0.6,1.2,0,1088,0.3,0.1,20.2,0.8,112.6,0,0,2584.1,0
"IMP_H52",12.6,0.7,50.9,61.5,2.8,12.6,3.4,1.6,4,31,10.7,1.6,4.2,2.9,11.9,7.5,2,3.3,9,17.8,1.2,2.3,5.7,1.5,16.4,19.8,6.7,1.5,11.9,7.9,1,3.8,1.6,13.5,3.1,0.8,3.9,5.4,6,10.5,1.4,3.8,1.2,0.9,0,84.4,0,0.5,45.1,3.1,7,0,0,524.2,0
"IMP_H53",0.4,0,1.8,2,0.3,5.7,1.3,1.1,2.3,5,2.6,0.6,0.9,1.6,0.9,1.3,1.1,1,2.3,3.8,0.3,1.4,6.3,0.6,2.9,35.3,2.4,0,0.2,5.7,1.5,2.2,4.3,2.6,2.7,1.4,1.6,13.1,9.6,2.6,4.8,7.1,3.1,0.8,0,17.3,0,0,1,0.1,3.6,0,0,170.8,0
"IMP_I",0.3,0,0.1,0.3,0,0.5,0.1,0,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0.1,0.1,0.4,0.5,0.2,0,0.1,0.1,0,0.1,0,0.4,0.1,0.1,0.2,0.2,0.2,0.3,0.1,0.2,0,0,0,3.8,0,0,1.1,0.1,787.6,0,0,798.9,0
"IMP_J58T60",8,0.2,8.1,24,0.9,84.3,16,8,44.1,68.3,29.7,8.9,13.1,10.7,34.2,16.4,4.5,8.7,20,35.5,7.5,9.9,2.1,4.2,10.4,125.8,18.8,0.3,3.2,11.4,2.1,10.6,15.9,27.8,39.2,8.7,58.1,61.8,35.3,8.4,6.7,7.4,1.9,1.5,0,233.3,3.4,0.1,6.3,0.3,10.8,0,0,1177.1,0
"IMP_J61",5.2,0.2,3.8,14.8,0.3,14,13.6,4.9,10.7,6.4,11.5,3.1,7.7,4.2,6.8,20.4,6.8,5,24,9.3,2.2,8.1,17.5,15.5,79.5,214.8,51.9,0.1,2.5,52.1,0.1,59.9,14.5,27,54.5,136.2,48.6,188.4,137.3,261,40.6,78.2,7,7.8,0,824.4,0.2,0.1,8.9,0.5,49.1,0,0,2561.2,0
"IMP_J62_63",2.2,0.1,3,7.5,0.4,15.1,1.9,1.1,3.2,16.5,7.2,1.9,2,1.6,4.5,2.8,1.6,1.7,5.1,6.8,0.4,1.4,11.1,6.8,22.7,41.8,12.1,0.1,2,5.2,2.4,3.7,6.4,70.9,13.9,8.2,9.5,11.2,8.2,38.9,23,14.8,2.9,1.7,0,70.4,0.1,0.2,24.3,0.8,1.9,0,0,503.1,0
"IMP_K",40.4,2.8,8.7,22.2,0.9,8.3,3,2.2,3.3,16.2,4.6,0.9,2.8,2.3,4.3,5,1.5,1.5,5.4,3.3,0.7,2.7,17.1,7.1,18.8,62.1,19.8,0.2,3.7,18.1,2.2,4.9,2.7,8.6,3.2,348.7,62.3,28.9,28.6,23,4,10.4,4.5,3.4,0,669.6,0.5,0,3,0,42.8,0,0,1541.1,0
"IMP_L",0.4,0,0.4,2.3,0.1,5.4,1.6,1,2.1,5.1,1.9,0.5,1.8,0.7,1.1,3.2,1.1,0.7,2.9,1.7,0.8,1.9,0.8,0.9,6,55.3,4.8,0,0.4,6.3,1.3,7.1,1.9,10.4,3.7,10.7,12.7,20.5,11.4,8,4.7,11.6,1.7,0.9,0,180.5,0.4,0,21.5,0,143.1,0,0,563.5,0
"IMP_M",4.5,0.1,15.2,35,4,46.8,4.5,4.1,13,65.8,38,11.1,8.2,7.4,9.4,7.7,3,8.3,11.4,32.9,0.7,6.5,33,53.2,122.4,149,31.1,0.1,3.3,16.1,7.3,36.6,32.9,132.9,23.2,60.9,33.1,32.8,21.6,73.9,110.9,132.8,44.1,13.5,0,152.9,0.6,0.4,150.4,3.5,18.8,0,0,1829.1,0
"IMP_N",20.3,0.3,10.3,33.4,1.5,13.8,1.4,1.1,7.6,13,4.6,1.2,1.9,2,3.1,3.5,0.9,1,3.8,3.7,0.9,1.9,3.8,21.6,43,49.4,32.2,0.4,16.6,16.6,2.4,3,3.7,37.4,3.5,18.3,7.7,17.5,22.4,27.2,14.7,17.4,3.8,1.8,0,59.9,0.3,0.1,11.3,0.3,36.8,0,0,604.3,0
"IMP_O",1.1,0,1.1,2,0.1,1.3,0.2,0.1,0.4,1.6,0.8,0.2,0.3,0.2,0.9,0.5,0.2,0.3,0.8,1,0.1,0.2,0.6,0.3,1.7,2.4,0.6,0.1,0.3,0.5,0.1,0.3,0.2,1.9,0.5,0.9,0.8,1,0.7,1.4,0.6,0.9,0.2,0.1,0,14.4,0,0.1,8.8,0.5,8.7,0,0,62.1,0
"IMP_P",0.2,0,0.2,0.4,0,0.3,0.1,0,0.1,0.4,0.2,0,0.1,0,0.1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.4,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.7,0.2,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0,0,3.6,0,0,13.8,0.8,139.1,0,0,164.7,0
"IMP_Q",0.6,0,0.2,0.9,0,0.4,0.2,0,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.4,0.2,0.9,0.9,0.3,0,0.1,0.2,0,0.1,0.1,1.3,0.3,0.2,0.5,0.5,0.5,0.9,0.2,0.6,0.1,0.1,0,7.3,0,0.1,7,0.3,40.3,0,0,69.1,0
"IMP_R",1.1,0,0.5,2.2,0,4.6,0.9,0.4,2.5,3.4,1.2,0.4,0.7,0.5,3.2,0.9,0.3,0.5,1.1,2.9,0.4,0.7,0.3,0.3,1.3,2,1.5,0,0.3,0.9,0.2,0.7,1.3,1.6,0.6,0.3,2.2,2.4,2.4,0.9,0.8,0.4,0.2,0.1,0,83.5,1.6,0.1,2.7,0.1,89.8,0,0,227.2,0
"IMP_S",0.5,0,0.2,0.8,0,0.5,0.2,0,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.8,0.8,0.2,0,0.1,0.2,0,0.1,0.1,1.3,0.2,0.1,0.3,0.3,0.3,0.6,0.2,0.4,0.1,0.1,0,4.6,0,0.1,3.6,0.2,49.6,0,0,69.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",67.1,1.5,17.4,69.7,1.1,29.2,15.4,2.5,15.1,80.7,43.4,7.6,16.9,5.7,32.9,15.5,10.7,12.5,36.5,124.3,12.1,8.3,35.3,6.1,70.9,60.7,39.2,3.7,14.7,39.9,1.7,14,6,71.3,17.1,3.6,24.6,22.3,25.1,53.2,10.5,0,0,0,0,0,0,0,0,0,120.6,0,0,1266.6,0
"TXS_INT_FNL",911.5,27.9,192.4,870,12.8,617.4,97.2,47.9,171.4,361,477.1,42.1,158.8,82.1,268.5,101.6,35.4,84.9,186.2,623.4,52.5,74.7,472.3,171.6,977.8,1157.9,825.7,33.3,299.7,561.9,43.6,272.4,95.8,463.4,127.3,396.4,511.7,477.2,431.9,888,274.3,431.8,112.9,77.5,0,18308.7,31.5,1196.3,2544.3,497.1,0,488.6,100.3,0,37768.2
"TTL_INT_FNL",19030.7,739.2,9349.7,23708.1,787.7,28708.5,4525.9,2089.4,6500.3,32999,12781,1921.7,4727.8,4032.8,18823.2,7376,1992.1,4125.2,7784.2,19685.9,1272.1,3161.3,10622.8,5596.7,26349,28832.5,12158.5,494,4577.8,10802.1,1063.5,6243.4,2936.6,17279.1,5551.2,25255.3,12692.7,14051.9,12515.5,21455.3,6686.5,10148,2662.8,1639.1,0,251826.9,1279.1,76451.1,73639.1,4755.6,2224.9,7012.7,102950.2,119226.8,1095103.1
"VALU",6446.5,590.8,4715.6,19710.5,246,9223.5,2163,717.3,3027.9,4969.9,4208.6,725.9,1361.9,2052.3,3172.2,2475.8,771.1,1410.9,3332.1,3234.4,613.4,876.8,7822.1,3992.5,10663.7,41020,9792.4,225.5,1280.6,4801.9,795.9,4559.4,1813.9,11438.3,3863.5,25801.5,27304.3,15591,10459.8,29660.8,25289,18549.2,2650,1193.3,28488.5,0,0,0,0,0,0,0,0,0,363103.5
"OUTPUT",25477.2,1330.1,14065.4,43418.6,1033.7,37932,6688.9,2806.7,9528.3,37968.9,16989.6,2647.6,6089.7,6085,21995.4,9851.8,2763.2,5536.1,11116.4,22920.3,1885.5,4038.1,18444.9,9589.2,37012.7,69852.5,21950.9,719.5,5858.4,15604,1859.4,10802.8,4750.5,28717.5,9414.7,51056.8,39997,29643,22975.3,51116.1,31975.5,28728.3,5319,2836.2,28488.5,0,0,0,0,0,0,0,0,0,818881.3
